Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207380743,0.0,1700
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
3099,0.0435,0.0,0.0,0.0,0.192307692,0.0,0.0714,0.333333333,0.163494556,0.388888889,549
1511,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,1281
2604,0.0,0.0,0.0,0.0,0.0,0.143290385,0.0,0.0,0.160060762,0.0,2804
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205982971,0.0,2736
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320
174,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0714,0.0,0.0,0.0,3143
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846526,0.0,2370
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857,0.0,0.0,0.0,3027
566,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3341
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779
1633,0.0435,0.0,0.5,0.153846154,0.0769,0.0,0.0,0.0,0.203768238,0.0,1733
188,0.0,0.562225754,0.0,0.0,0.0,0.0,0.0,0.0,0.316304778,0.0,777
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409
876,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.159984171,0.0,685
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259
3127,0.0435,0.0,0.0,0.0769,0.0385,0.136146179,0.0,0.0833,0.145834131,0.111111111,313
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953
952,0.0,0.0,0.0,0.0,0.0,0.134779842,0.0,0.0,0.0,0.0,260
147,0.0,0.0,0.2,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,690
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
852,0.0435,0.56028311,0.0,0.0769,0.0769,0.0,0.0,0.0,0.299774059,0.0,3348
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195
2846,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,195
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136
1763,0.0,0.0,0.0,0.0,0.0,0.190810914,0.0,0.0,0.0,0.0,1873
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176629776,0.0,734
3028,0.0,0.0,0.0,0.0769,0.115384615,0.0,0.0,0.0417,0.183235681,0.0556,71
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
3207,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,355
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265
2888,0.0,0.0,0.0,0.0,0.0,0.126294301,0.0,0.0,0.0,0.0,1681
1420,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,326
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344
1220,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,474
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667
1721,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,868
1015,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,2848
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125
1200,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2855
937,0.0,0.0,0.0,0.0,0.230769231,0.0727,0.0,0.0,0.0,0.0,798
880,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3139
1949,0.087,0.0,0.0,0.153846154,0.0,0.0,0.0714,0.0,0.0,0.0,1709
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218256552,0.0,2119
1017,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437
2972,0.0,0.0,0.0,0.0,0.0,0.142916611,0.0,0.0,0.0,0.0,2304
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972
2151,0.0,0.0,0.0,0.0,0.384615385,0.0,0.0,0.0,0.0,0.0,229
2358,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,2754
2775,0.0,0.451223323,0.0,0.0,0.0,0.0,0.0,0.0,0.106377411,0.0,1166
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202696,0.0,2668
3080,0.0435,0.0,0.0,0.0,0.0385,0.0,0.0714,0.0,0.166634754,0.0,262
2872,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.211395346,0.0,3427
1703,0.130434783,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0417,0.344994192,0.0556,637
3052,0.0,0.0,0.0,0.0,0.0,0.139750159,0.0,0.0,0.0,0.0,369
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205095802,0.0,1373
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
1155,0.0,0.0,0.0,0.0,0.0,0.179987724,0.0,0.0,0.0,0.0,407
3214,0.0,0.0,0.0,0.0,0.0,0.303505598,0.0,0.0,0.0,0.0,1888
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
3379,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.0,0.0,250
62,0.0,0.244256972,0.0,0.0,0.0,0.0,0.0,0.0,0.169072876,0.0,1663
775,0.0,0.0,0.0,0.0,0.0,0.208913318,0.0,0.0,0.377576941,0.0,3006
2672,0.0,0.0,0.0,0.0,0.0,0.143382891,0.0,0.0,0.0,0.0,2794
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652
1741,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,2743
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898
1478,0.434782609,0.0,0.0,0.923076923,0.192307692,0.0,0.535714286,0.0833,0.681729407,0.0556,3371
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
457,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,2145
3021,0.0,0.474996943,0.0,0.0,0.0,0.0,0.0,0.0,0.15769923,0.0,25
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117910619,0.0,2898
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201859865,0.0,280
3047,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.166666667,2568
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2837
2717,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,3001
1451,0.0,0.264851721,0.0,0.0,0.0,0.0,0.0,0.0,0.169838778,0.0,2940
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014
2365,0.0,0.0,0.0,0.0769,0.0769,0.0,0.0,0.0,0.15764817,0.0,1956
793,0.0,0.0,0.0,0.0,0.0,0.141627779,0.0,0.0,0.0,0.0,2909
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,1240
2987,0.0,0.0,0.0,0.0,0.0,0.139902669,0.0,0.0,0.0,0.0,1412
4,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.165262513,0.0,1325
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
2805,0.0,0.238931681,0.0,0.0,0.0,0.0,0.0,0.0,0.16403707,0.0,2598
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525
2524,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,2454
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
583,0.087,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,1223
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881
1879,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,2082
1131,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0,2749
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
3433,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3318
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150
1805,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230
2656,0.0435,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0556,1910
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171166341,0.0,677
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160130969,0.0,2538
1806,0.0,0.0,0.0,0.0,0.0769,0.143285384,0.0,0.0,0.0,0.0,2006
2033,0.0,0.0,0.0,0.0,0.0,0.278285241,0.0,0.0,0.0,0.0,805
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406
164,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144149147,0.0,802
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,624
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229847203,0.0,2847
288,0.0,0.0,0.0,0.0,0.0,0.255407532,0.0,0.0,0.0,0.0,1457
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388548488,0.0,1176
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004
3201,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.182699549,0.0,3398
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
2936,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2980
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330786709,0.0,813
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667
2549,0.0435,0.0,0.0,0.0769,0.0385,0.0,0.0357,0.0,0.0,0.0,3347
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751
2248,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.181084773,0.0,3310
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
3306,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,1902
1604,0.0,0.0,0.0,0.0,0.0385,0.217616373,0.0,0.0,0.137773012,0.0,3368
3403,0.0,0.0,0.0,0.0,0.0,0.29929908,0.0,0.0,0.0,0.0,958
1334,0.0,0.0,0.0,0.0,0.0,0.144337952,0.0,0.0,0.0,0.0,2323
1532,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1435
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655
1469,0.0,0.0,0.0,0.0,0.269230769,0.0724,0.0,0.0,0.159645898,0.0,1587
2498,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.17354702,0.0,1836
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
710,0.0,0.0,0.0,0.0,0.0385,0.219210225,0.0,0.0,0.153046375,0.0,3204
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40424948,0.0556,978
1715,0.0,0.0,0.0,0.0,0.0769,0.1466656,0.0,0.0,0.15853534,0.0,3414
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131
2302,0.087,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0417,0.0,0.166666667,627
1986,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.207680721,0.0,210
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,228
2469,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.402104954,0.0,1847
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.166666667,0.0,0.722222222,2635
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153
1373,0.087,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.244705702,0.0556,2785
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2480
2214,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,3216
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
3264,0.0,0.0,0.0,0.0,0.153846154,0.0,0.142857143,0.0,0.0,0.222222222,1881
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194
2625,0.0435,0.0,0.0,0.0769,0.0385,0.0,0.0,0.0,0.176795721,0.0,1984
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132
3328,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.182380424,0.0,1365
184,0.087,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.338662735,0.0,2120
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165332721,0.0,2498
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
1470,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,3088
1130,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,3432
857,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,2963
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833
3314,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0,0.125,0.0,0.0,2348
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
1694,0.0,0.0,0.0,0.0,0.0,0.139653903,0.0,0.0,0.0,0.0,2605
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235
917,0.0,0.0,0.0,0.0,0.0,0.207938256,0.0,0.0,0.0,0.0,2624
1209,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1774
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.175838344,0.0556,2188
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137556,0.0,543
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431528358,0.0,2849
2370,0.087,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,134
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
349,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.162549943,0.0,1657
2921,0.0,0.0,0.0,0.0,0.0,0.149465778,0.0,0.0,0.391471681,0.0,975
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810
605,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,2156
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
1726,0.0,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.0,0.166666667,1155
1829,0.0,0.0,0.0,0.0,0.0,0.294321263,0.0,0.0,0.0,0.0,3276
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171
1973,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,2958
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077
