Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
1597,0.0,0.633525593,0.0438,0.0,0.0,0.110783359,0.0,0.0,0.976739687,0.0,786
1463,0.0,0.638899395,0.139578615,0.0,0.0,0.0957,0.181818182,0.0,0.96186617,0.0,3284
3347,0.0,0.59646054,0.0,0.0,0.0,0.0319,0.0,0.0,0.763945434,0.0,3247
2767,0.0,0.499164776,0.28074815,0.214285714,0.0,0.265762683,0.0455,0.0,0.951777835,0.131578947,2961
2015,0.110347627,0.721098084,0.00706,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1581
1517,0.0,0.663861573,0.0,0.0714,0.0667,0.0638,0.0,0.0,0.966050659,0.0,2786
1085,0.0,0.709200076,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,907
3076,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2438
1103,0.0,0.705213061,0.288111768,0.0,0.0,0.41510191,0.318181818,0.0,0.976739687,0.0789,1946
2008,0.101810905,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1218
2478,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2444
2060,0.0,0.769856278,0.0574,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,2914
2991,0.0,0.705213061,0.045,0.0,0.0,0.0193,0.0909,0.0,0.970181697,0.0,555
2031,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,654
326,0.0952,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,792
2317,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.9223566,0.0,1194
1718,0.0,0.637355018,0.114722853,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,1940
1071,0.0644,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.982572265,0.0,2119
2168,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0909,0.0,0.976739687,0.0,3262
2237,0.0,0.625378215,0.172084273,0.0714,0.0,0.19146242,0.0,0.125,0.906527319,0.131578947,1505
1680,0.0,0.656565179,0.0,0.0,0.0,0.0319,0.0,0.375,0.980299303,0.0,2454
1522,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,3362
3371,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2984
3219,0.0,0.705213061,0.127119935,0.0,0.0,0.157275824,0.181818182,0.0,0.976739687,0.0,3227
934,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0526,482
2004,0.0,0.655131114,0.0379,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,2720
1613,0.214229736,0.705213061,0.0829,0.0,0.0,0.0535,0.409090909,0.025,0.976739687,0.0263,3198
2654,0.0,0.623266515,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2967
3090,0.0,0.911860187,0.0,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,3100
3209,0.0,0.557425618,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,499
1044,0.0,0.517713061,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,874
928,0.0,0.721145361,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2080
369,0.0,0.705213061,0.0141,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3136
2940,0.0,0.705213061,0.0518,0.0,0.0,0.154689497,0.0,0.0,0.976739687,0.0,727
597,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1574
971,0.0,0.631792108,0.0,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,2657
1410,0.0,0.705213061,0.311662914,0.0,0.0,0.165441042,0.0909,0.0,0.961172573,0.0,806
2134,0.0,0.667722516,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2588
2262,0.0,0.7325706,0.0,0.0,0.0,0.0319,0.0,0.0,0.981071804,0.0,2225
3052,0.0,0.51172466,0.0574,0.142857143,0.0,0.172917855,0.0909,0.0,0.976739687,0.0526,1869
2372,0.0,0.907762859,0.0,0.0,0.0,0.0324,0.0,0.0,0.976739687,0.0,2133
2126,0.0,0.656517902,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,626
1357,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.0,0.0,0.976739687,0.0,799
2040,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1398
2284,0.0,0.705213061,0.0746,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,1514
2261,0.0,0.601314297,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2243
2696,0.0,0.566676122,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2439
2555,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,730
3227,0.0,0.705213061,0.254239861,0.0,0.0,0.398014915,0.545454545,0.3,0.976739687,0.157894737,1647
1672,0.0,0.61853883,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.105263158,312
3187,0.0,0.615938603,0.106482886,0.0,0.0,0.106631741,0.181818182,0.05,0.976739687,0.210526316,2072
1192,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,606
1201,1.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.951667114,0.0,1116
2163,0.0,0.705213061,0.0379,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,1054
417,0.0,0.705213061,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1161
241,0.0,0.684505799,0.0,0.0,0.0,0.0772,0.181818182,0.0,0.976739687,0.0,1521
676,0.0,0.682977181,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1779
2956,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3146
1580,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,217
849,0.0,0.689123172,0.0136,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0263,1757
3048,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2745
3296,0.210087326,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3201
2467,0.0,0.594364599,0.00706,0.0714,0.0,0.109097049,0.0,0.0,0.959323406,0.0,2736
1647,0.0,0.827045512,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,712
794,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3096
593,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2816
1427,0.0,0.584074004,0.0,0.142857143,0.0,0.109097049,0.0,0.075,0.976725688,0.0,1865
297,0.0,0.536907463,0.0249,0.142857143,0.0,0.114986071,0.0455,0.0,0.976739687,0.0526,2011
3085,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2545
357,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,672
1236,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2718
124,0.0,0.85787002,0.045,0.0,0.0,0.0872,0.0,0.0,0.976739687,0.0,2141
3298,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2740
1507,0.0,0.74533535,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2966
561,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,3021
1066,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.916974543,0.157894737,711
796,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0909,0.0,0.976739687,0.0,2331
1125,0.0,0.827392209,0.172084273,0.0,0.0,0.0957,0.0,0.05,0.981252521,0.0,953
3147,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,46
3021,0.0,0.659118129,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2574
3025,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,722
3307,0.0,0.609745335,0.127206228,0.0,0.0,0.0831,0.318181818,0.0,0.976739687,0.0789,1732
1830,0.0,0.705213061,0.236296572,0.0,0.8,0.302144071,0.272727273,0.0,0.976739687,0.157894737,1498
515,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,720
1579,0.0,0.558182047,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2737
3201,0.0,0.705213061,0.0,0.0,0.0,0.0193,0.0455,0.0,0.974941426,0.0,901
2910,0.0,0.593387544,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1937
604,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,1094
3157,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1716
1348,0.0,0.68959594,0.112496522,0.0,0.0,0.0629,0.0909,0.0,0.976739687,0.0263,3268
360,0.0,0.964573878,0.0,0.0,0.0,0.0,0.0,0.0,0.984855407,0.0,2627
1482,0.0,0.637544125,0.271507337,0.0,0.0,0.174753761,0.363636364,0.0,0.976739687,0.131578947,1842
573,0.0,0.573531266,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,833
2081,0.0,0.640900782,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,478
2430,0.0,0.915705371,0.0,0.0,0.0,0.00589,0.0,0.0,0.98017331,0.0,2056
2232,0.0,0.521542486,0.0,0.0714,0.0,0.169373253,0.0,0.0,0.976739687,0.0526,98
1816,0.0,0.610359934,0.0,0.0,0.0,0.110783359,0.0,0.0,0.976739687,0.0,2308
2306,0.0,0.649662758,0.0822,0.0,0.0,0.141717747,0.136363636,0.0,0.970732756,0.0,678
1766,0.0,0.705213061,0.0497,0.0,0.0,0.0494,0.0455,0.0,0.976739687,0.0,2955
2071,0.0,0.652846067,0.181640255,0.0,0.0,0.0933,0.0909,0.0,0.976739687,0.0526,427
341,0.0,0.524426374,0.0953,0.0714,0.0,0.109097049,0.0,0.0,0.976739687,0.0526,3117
63,0.0,0.688382501,0.0759,0.0,0.0,0.0906,0.545454545,0.05,0.976739687,0.0789,2176
3128,0.0,0.705213061,0.0,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,1089
1365,0.0,0.700642965,0.0574,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,2528
2056,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,3001
312,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2287
2626,0.0,0.705213061,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,1953
624,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0263,472
991,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.272727273,0.0,0.976739687,0.0,563
1335,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1285
1219,0.0973,0.653413389,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,3388
1325,0.0,0.691345184,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,567
658,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2675
245,0.0,0.652184191,0.0,0.0,0.0,0.0736,0.0455,0.0,0.976739687,0.0,1540
150,0.0,0.526711422,0.0249,0.0,0.0,0.101620224,0.0,0.0,0.976739687,0.0,417
885,0.0,0.659984871,0.0,0.0,0.0,0.0736,0.0909,0.0,0.976739687,0.0,2397
414,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,354
2782,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2839
2053,0.0,0.756729072,0.0,0.0,0.0,0.0,0.0,0.0,0.932275672,0.0,18
855,0.0,0.682441377,0.0,0.0,0.0,0.0697,0.0,0.0,0.950164109,0.0263,2763
1430,0.0,0.706757438,0.0379,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,374
2552,0.0,0.511582829,0.0,0.285714286,0.0,0.127641614,0.0,0.0,0.976739687,0.105263158,2389
388,0.0,0.636661624,0.0,0.0,0.0,0.0638,0.0909,0.05,0.976739687,0.105263158,1958
2289,0.0,0.475857287,0.196940032,0.0714,0.0,0.171330054,0.409090909,0.025,0.976739687,0.131578947,3087
2843,0.0,0.65640759,0.0867,0.0,0.0,0.13294234,0.0,0.0,0.976739687,0.0263,11
2673,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,300
2778,0.0,0.909953354,0.114722853,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,3285
2938,0.0,0.591102496,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.96042807,0.0,47
2155,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0909,0.0,0.976739687,0.0,1764
2534,0.0,0.538514876,0.00706,0.142857143,0.0,0.141007452,0.0909,0.0,0.976739687,0.0526,2962
1609,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2625
1098,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.982842067,0.0,1524
1904,0.0,0.688823752,0.0,0.0,0.0,0.0638,0.0,0.05,0.965917031,0.0,2852
2394,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,105
662,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1903
3135,0.0,0.634833585,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,3320
903,0.0,0.705213061,0.127544333,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2666
544,0.0,0.909480585,0.0574,0.0,0.0,0.0319,0.0,0.0,0.96780056,0.0,2748
29,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,565
1355,0.0,0.103378719,0.371848873,0.0,0.0,0.0638,0.0,0.0,0.382418782,0.315789474,685
576,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1231
2737,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2120
2139,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,3037
1627,0.0,0.705213061,0.133219873,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,2048
722,0.0,0.752663263,0.0,0.0,0.0,0.0453,0.0,0.0,0.973816399,0.0,3354
1106,0.0,0.728205371,0.0,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,2038
3249,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.977862169,0.0,2705
2744,0.0,0.693378089,0.0574,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,1705
1362,0.0,0.671236762,0.0591,0.0,0.0,0.179517165,0.136363636,0.325,0.976739687,0.105263158,1237
2945,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,60
2216,0.0,0.496076021,0.0861,0.428571429,0.0,0.224147552,0.0,0.0,0.956101044,0.263157895,850
999,0.0,0.635794881,0.0,0.0,0.0,0.0638,0.0,0.0,0.971212547,0.0,2943
815,0.0,0.520927887,0.0676,0.0,0.0,0.0906,0.0909,0.0,0.976739687,0.0,1038
2865,0.0,0.705890696,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,971
2530,0.0,0.738212305,0.00706,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,1289
478,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2656
2392,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2501
2486,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1740
2596,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0909,0.0,0.928680422,0.0,2236
710,0.0,0.59285174,0.0518,0.0,0.0,0.158768534,0.0,0.0,0.976739687,0.0,2877
1650,0.256269592,0.438713439,0.202826656,0.0,0.0,0.105552454,0.0,0.0,0.841749188,0.0526,3132
1957,0.0,0.559679148,0.0759,0.0,0.0,0.10391832,0.0909,0.0,0.976739687,0.105263158,2863
1303,0.0,0.705213061,0.0,0.0,0.0,0.0,0.227272727,0.0,0.976739687,0.0,2285
11,0.0,0.705213061,0.102350469,0.0,0.0,0.0453,0.0909,0.0,0.963720428,0.0263,2138
2162,0.0,0.545795512,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,890
2981,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0909,0.0,0.958220014,0.0,1926
1952,0.613398455,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.947852968,0.0,3264
56,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2647
2880,0.0,0.536292864,0.0,0.0714,0.133333333,0.17880687,0.0909,0.0,0.976739687,0.157894737,3036
3279,0.0,0.705213061,0.00706,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2617
1468,0.0,0.58774584,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1500
2307,0.101461039,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,30
2578,0.0,0.579204488,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0526,2620
1695,0.0,0.599517776,0.0,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,441
2716,0.0,0.705213061,0.0574,0.0,0.0,0.115373699,0.0909,0.0,0.976739687,0.0,2638
1030,0.0,0.695868003,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2714
2595,0.0,0.575706001,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,180
2941,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,2610
393,0.0,0.538388805,0.0,0.0,0.0,0.0638,0.0,0.0,0.959040876,0.0,1955
2965,0.0,0.591070978,0.401529965,0.0,0.133333333,0.310749698,0.0,0.025,0.951785471,0.236842105,2954
1101,0.0,0.63341528,0.0319,0.0,0.0,0.0831,0.0455,0.025,0.976739687,0.0526,2074
1194,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1569
1915,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.929662912,0.0,2723
657,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1426
1423,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1339
2790,0.0,0.705213061,0.221795812,0.0,0.0,0.133530629,0.181818182,0.0,0.976739687,0.0526,2645
2680,0.0,0.690446924,0.00706,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1202
2338,0.0,0.711737267,0.0982,0.0,0.0,0.0638,0.0455,0.0,0.966550813,0.0263,2927
2543,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.318181818,0.0,0.976739687,0.0,1004
2074,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,3413
2866,0.0,0.513710287,0.139342552,0.0,0.0,0.0906,0.136363636,0.0,0.919967827,0.0,3304
2061,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,190
933,0.0,0.595215582,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.981844306,0.0,402
1226,0.0,0.705213061,0.22944571,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0263,76
308,0.0,0.900561019,0.102350469,0.0,0.0,0.0453,0.0,0.025,0.976739687,0.0263,1913
195,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2667
786,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.0,0.0,0.976739687,0.0,3020
738,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2496
2896,0.0,0.705213061,0.114132773,0.0,0.0,0.0437,0.0,0.0,0.975713928,0.0263,3429
2012,0.0,0.705213061,0.22944571,0.0,0.0,0.146896466,0.0909,0.0,0.952214356,0.0263,1964
167,0.0,0.705213061,0.22944571,0.0,0.0,0.127641614,0.181818182,0.0,0.976739687,0.0,1871
2024,0.0,0.90640759,0.0,0.0,0.0,0.0399,0.0455,0.0,0.976739687,0.0,981
907,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2573
1083,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3105
270,0.122257053,0.551516011,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,498
1539,0.0,0.650781644,0.0497,0.0,0.0,0.0697,0.0909,0.0,0.960982948,0.0263,1423
191,0.0,0.793494705,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2426
1919,0.0,0.64017587,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.96379297,0.0,686
43,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.363636364,0.0,0.976739687,0.0,2591
2586,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,902
3333,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.977561822,0.0,1465
2551,0.0,0.64272882,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1838
1067,0.0,0.705213061,0.0249,0.0,0.0,0.0458,0.0,0.0,0.976739687,0.0263,530
332,0.0,0.770770298,0.207974697,0.0,0.0,0.0835,0.409090909,0.0,0.976739687,0.0,647
2343,0.0,0.633840772,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,77
2540,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,405
273,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3082
2439,0.0,0.705213061,0.0518,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,418
2427,0.0,0.532431921,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.96556196,0.0526,1928
2459,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2488
964,0.0,0.705213061,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,661
876,0.0,0.416304211,0.0,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,885
1277,0.0,0.537443268,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.968920496,0.0526,2455
554,0.0,0.61193583,0.00706,0.0,0.0,0.141007452,0.0455,0.0,0.976739687,0.0526,2125
232,0.0,0.581174357,0.22944571,0.0,0.0,0.19146242,0.0455,0.0,0.976739687,0.131578947,3004
785,0.0,0.652688477,0.0,0.0,0.0,0.125194952,0.0,0.0,0.976739687,0.0,1676
3177,0.0,0.705213061,0.169894127,0.0,0.0,0.172048855,0.0,0.0,0.976739687,0.0,2406
152,0.0,0.705213061,0.150425745,0.0,0.0,0.127862041,0.0909,0.0,0.976739687,0.0,2328
2404,0.0,0.642476677,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,369
729,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2513
2481,0.0,0.613559002,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,867
2559,0.0,0.61028114,0.15060947,0.0,0.0,0.243009213,0.181818182,0.05,0.976739687,0.0,3135
2975,0.0,0.705213061,0.113233959,0.0,0.0,0.0577,0.136363636,0.0,0.976739687,0.0,3327
1327,0.0,0.796961674,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0263,2408
133,0.0,0.529075265,0.0249,0.142857143,0.0,0.114986071,0.0455,0.0,0.976739687,0.0526,1251
2045,0.0,0.705213061,0.164434376,0.0,0.0,0.107509248,0.0909,0.0,0.976739687,0.0263,2443
1898,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2449
2476,0.0,0.672276853,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2321
318,0.0,0.546977433,0.0,0.0,0.0,0.0957,0.0909,0.0,0.976739687,0.0,975
106,0.0,0.705213061,0.164434376,0.0,0.0,0.0756,0.363636364,0.0,0.969536461,0.0789,358
3007,0.0,0.654469239,0.0644,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0263,1965
301,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,2144
2251,0.0,0.705213061,0.0497,0.0,0.0,0.0437,0.0909,0.0,0.975055965,0.0,1931
1548,0.0,0.705213061,0.196940032,0.0,0.0,0.127641614,0.181818182,0.0,0.976739687,0.0,250
1371,0.0,0.626607413,0.0,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,2210
445,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2148
93,0.0,0.65128593,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2785
1811,0.0,0.602291351,0.0,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,2843
3110,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.318181818,0.0,0.976739687,0.0,653
3433,0.0,0.674845562,0.133219873,0.0,0.0,0.117284167,0.0909,0.0,0.976739687,0.0789,1689
2907,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1572
2870,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2770
2993,0.0,0.705213061,0.00343,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0263,2690
2185,0.0,0.649048159,0.0876,0.0,0.0,0.0772,0.272727273,0.05,0.976739687,0.0,1287
627,0.0,0.618113338,0.0759,0.0,0.0,0.100373735,0.0,0.0,0.976739687,0.0,996
663,0.0,0.705213061,0.0379,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2494
415,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1555
2937,0.0,0.651995083,0.0574,0.0,0.0,0.109097049,0.227272727,0.0,0.976739687,0.0526,1316
1467,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2370
1704,0.0,0.654611069,0.0445,0.0,0.0,0.106210656,0.0909,0.025,0.976739687,0.0,3142
531,0.0,0.707592663,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,2456
349,0.0,0.539917423,0.0417,0.0,0.0,0.086,0.181818182,0.0,0.976739687,0.0,1844
2816,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1892
1297,0.12648343,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1766
1814,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1636
563,0.0,0.705213061,0.0249,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1145
