Key_2_12,D201,D951,D204,D117,D52,D20,D100,D66,D237,D129,Key_3_38
1348,0.257565449,0.111111111,0.838182559,0.0,1.0,0.026,0.340913804,0.0,0.0,0.0,1355
1158,0.257565449,0.0667,0.836185819,0.0,1.0,0.0218,0.480298192,0.184723308,0.0,0.0,2288
1406,0.722200858,0.188888889,0.744947025,0.0,1.0,0.096,0.694700751,0.0278,0.0,0.0,656
2406,0.257565449,0.0667,0.585044825,0.0,1.0,0.0312,0.227275701,0.0,0.0,0.0,2979
98,0.840970271,0.111111111,0.00399,0.0,1.0,0.108442548,0.29120503,0.0,0.0,0.0,2733
3251,0.650436326,0.1,0.666666667,0.0,1.0,0.0374,0.524163316,0.0136,0.0,0.0,1293
1835,0.824345511,0.0556,0.00399,0.0,0.0,0.103106735,0.351811884,0.0,0.0,0.0,224
310,0.257565449,0.0667,0.545436023,0.735738103,1.0,0.0554,0.412418738,0.0,0.0,0.157894737,680
2567,0.257565449,0.0,0.00399,0.0,0.2857143,0.0673,0.460483135,0.0,0.0,0.526315789,1294
2261,0.909096288,0.244444444,0.00399,0.0,0.0,0.0466,0.60149529,0.0,0.0,0.157894737,3421
2711,0.257565449,0.177777778,0.477832111,0.0,1.0,0.0875,0.694700751,0.0,0.0,0.0,2191
1823,0.921461322,0.2,0.00399,0.0,0.0,0.0301,0.441517698,0.0,0.0,0.157894737,1550
2865,0.821949416,0.166666667,0.00399,0.0,1.0,0.0806,0.591960728,0.0,0.0,0.0,3081
305,0.698506138,0.8,0.00399,0.0,1.0,0.205744608,0.898607893,0.0,0.0,0.105263158,2388
3032,0.257565449,0.0889,0.602241239,0.0,1.0,0.0644,0.514059489,0.0136,0.0,0.0,1941
2686,0.68108268,0.122222222,0.736308068,0.561061109,1.0,0.0906,0.533589159,0.10210308,0.0,0.0,1804
1958,0.841236503,0.0778,0.736919315,0.0,1.0,0.0285,0.480298192,0.0,0.0,0.0,1181
2140,0.62079574,0.122222222,0.583863081,0.677022474,1.0,0.0678,0.661905845,0.125773986,0.0,0.105263158,1068
2654,0.623960953,0.0778,0.577750611,0.0,1.0,0.0669,0.560679836,0.0136,0.0,0.0,3110
3335,0.66818518,0.144444444,0.531377343,0.728958775,1.0,0.0725,0.591960728,0.161738502,0.0,0.105263158,2950
2688,0.257565449,0.0444,0.625305623,0.0,1.0,0.0505,0.503329018,0.0,0.0,0.0,550
1349,0.818606715,0.188888889,0.646495518,0.619845003,1.0,0.0925,0.611735519,0.0232,0.0,0.105263158,2506
1441,0.849519302,0.0778,0.743520782,0.0,1.0,0.0285,0.412956796,0.0,0.0,0.0,140
2439,0.257565449,0.133333333,0.615688672,0.803292771,1.0,0.0575,0.594239299,0.0626,0.0,0.0,3283
1375,0.257565449,0.0889,0.615647922,0.0,1.0,0.0446,0.382115311,0.0777,0.0,0.0,1249
1429,0.73367845,0.122222222,0.796617767,0.509406366,1.0,0.0479,0.591960728,0.0167,0.0,0.0,1027
527,0.257565449,0.0778,0.606275469,0.0,0.66666669,0.0178,0.543183113,0.0,0.0,0.0,2837
1564,0.257565449,0.0222,0.00399,0.0,1.0,0.129338524,0.400981089,0.0,0.0,0.157894737,3020
2341,0.257565449,0.122222222,0.66609617,0.0,0.10526316,0.0448,0.627684505,0.0389,0.0,0.0,949
994,0.781718681,0.222222222,0.00399,0.0,0.52631581,0.117703799,0.627684505,0.0,0.0,0.0,973
485,0.858038752,0.155555556,0.00399,0.0,0.0,0.0933,0.480298192,0.0,0.0,0.0,1506
600,0.257565449,0.0667,0.60794621,0.0,1.0,0.0506,0.524163316,0.0136,0.0,0.0,1289
2912,0.257565449,0.0889,0.681458843,0.0,1.0,0.0438,0.468653172,0.0136,0.0,0.0,2239
1727,0.881023517,0.0667,0.870537897,0.0,1.0,0.0261,0.391665979,0.0,0.0,0.0,1885
2223,0.257565449,0.133333333,0.00399,0.0,0.33333334,0.156589526,0.543183113,0.0,0.0,0.0,845
2554,0.257565449,0.122222222,0.732803586,0.0,0.0,0.0424,0.651081251,0.0895,0.0,0.0,230
3304,0.257565449,0.155555556,0.761572942,0.315006858,1.0,0.0644,0.636650808,0.362134004,0.0,0.0,535
1608,0.257565449,0.122222222,0.763528932,0.692238408,1.0,0.0667,0.492677569,0.161738502,0.0,0.0,384
1916,0.83159296,0.155555556,0.201833741,0.0,1.0,0.0726,0.588520474,0.0292,0.0,0.157894737,627
3254,0.821801509,0.177777778,0.639894051,0.0,1.0,0.105561045,0.511151758,0.0,0.0,0.105263158,1408
2691,0.85176749,0.222222222,0.00399,0.0,1.0,0.252561195,0.454551403,0.0,0.0,0.0,1321
2391,0.710723266,0.0889,0.606845966,0.0,1.0,0.0231,0.560679836,0.0114,0.0,0.0,1066
1845,0.743292412,0.0889,0.00399,0.0,1.0,0.0295,0.351811884,0.0,0.0,0.0,2135
1145,0.257565449,0.188888889,0.785778321,0.0,1.0,0.0839,0.685106293,0.0367,0.0,0.0,136
1264,0.729004585,0.0889,0.704930725,0.0,1.0,0.029,0.543183113,0.0253,0.0,0.0,357
2472,0.883745008,0.177777778,0.693480033,0.0,1.0,0.0592,0.405413908,0.0,0.0,0.105263158,558
2578,0.705960657,0.111111111,0.647514262,0.0,1.0,0.0407,0.524163316,0.0,0.0,0.0,1568
1274,0.826209141,0.0889,0.65391198,0.690947829,1.0,0.0392,0.442722164,0.0,0.0,0.0,605
2612,0.671764532,0.144444444,0.742746536,0.540632308,1.0,0.0775,0.576879481,0.10210308,0.0,0.0,2499
1019,0.257565449,0.0444,0.514303178,0.0,1.0,0.0297,0.303034269,0.0,0.0,0.0,2108
873,0.662416802,0.111111111,0.547555012,0.505870807,1.0,0.0879,0.511943494,0.255946933,0.0,0.157894737,2678
892,0.83055761,0.211111111,0.694172779,0.0,1.0,0.119116461,0.68510579,0.0,0.0,0.105263158,1058
2811,0.257565449,0.0222,0.506927465,0.0,1.0,0.0612,0.524163316,0.0,0.0,0.0,565
3279,0.851027954,0.1,0.615729421,0.0,0.0,0.0445,0.441517698,0.0136,0.0,0.0,2482
1138,0.75654489,0.255555556,0.753504482,0.0,1.0,0.11954614,0.622220869,0.0114,0.0,0.0,1306
3045,0.823162254,0.255555556,0.00399,0.0,0.55000001,0.0955,0.609391012,0.0,0.0,0.0,31
1931,0.257565449,0.288888889,0.678565607,0.0,1.0,0.122314833,0.492677569,0.0,0.0,0.0,3101
2035,0.257565449,0.166666667,0.682355338,0.0,1.0,0.045,0.67568045,0.0232,0.0,0.105263158,3391
2174,0.257565449,0.166666667,0.00399,0.0,0.21428572,0.0395,0.576879481,0.00246,0.0,0.0,1818
636,0.257565449,0.0222,0.00399,0.0,1.0,0.492759115,0.271591808,0.0,0.0,0.157894737,3089
1627,0.882206774,0.177777778,0.792787286,0.0,0.0455,0.0376,0.67568045,0.0506,0.0,0.0,2915
189,0.880698122,0.155555556,0.00399,0.0,1.0,0.15100505,0.503329018,0.0,0.0,0.0,857
196,0.804318888,0.122222222,0.807457213,0.536172332,1.0,0.0478,0.576879481,0.0942,0.0,0.0,348
461,0.257565449,0.0889,0.842746536,0.0,1.0,0.0722,0.351811884,0.0,0.0,0.0,2924
1285,0.841502736,0.122222222,0.730399348,0.0,1.0,0.0376,0.560679836,0.0232,0.0,0.0,1052
493,0.257565449,0.0556,0.728443358,0.0,1.0,0.0228,0.378792836,0.0,0.0,0.0,1436
222,0.826859932,0.0889,0.00399,0.0,1.0,0.0578,0.524163316,0.107223299,0.0,0.0,94
2882,0.743736134,0.155555556,0.706193969,0.0,0.46153846,0.0409,0.560679836,0.0,0.0,0.105263158,2995
2022,0.257565449,0.0,0.00399,0.0,1.0,0.0307,0.230598176,0.0,0.0,0.0,786
1869,0.643721343,0.122222222,0.693154034,0.0,1.0,0.0496,0.492677569,0.0136,0.0,0.0,1527
2695,0.849223488,0.555555556,0.00399,0.0,1.0,0.201283727,0.740870618,0.0,0.0,0.0526,2313
3136,0.257565449,0.244444444,0.00399,0.0,0.0,0.0738,0.420818292,0.0,0.0,0.0,2721
2705,0.740452596,0.422222222,0.00399,0.0,0.23333333,0.0947,0.743477863,0.0,0.0,0.0526,3032
3099,0.855672238,0.155555556,0.00399,0.0,1.0,0.0621,0.517930593,0.0,0.0,0.0,2099
765,0.257565449,0.222222222,0.772656887,0.0,1.0,0.148345596,0.500091103,0.0,0.0,0.0,2732
2871,0.789616921,0.0778,0.00399,0.0,0.0,0.0407,0.391665979,0.0,0.0,0.0,1409
2088,0.867179411,0.411111111,0.898410758,0.0,0.27272728,0.0923,0.736763453,0.0136,0.0,0.105263158,1175
2036,0.257565449,0.0667,0.703015485,0.0,1.0,0.0255,0.524163316,0.0136,0.0,0.0,3302
1281,0.741103387,0.122222222,0.592828036,0.0,1.0,0.0424,0.543183113,0.0,0.0,0.0,3331
881,0.257565449,0.122222222,0.720578647,0.0,1.0,0.0604,0.611735519,0.10210308,0.0,0.0,545
1617,0.718118622,0.533333333,0.00399,0.0,1.0,0.115925976,0.740870618,0.0,0.0,0.105263158,1564
3377,0.257565449,0.0889,0.557334963,0.0,1.0,0.0441,0.551556495,0.175292011,0.0,0.0,1464
426,0.257565449,0.133333333,0.541116544,0.77182144,1.0,0.192234614,0.685396714,0.0,0.0,0.0,958
1273,0.257565449,0.111111111,0.749429503,0.0,1.0,0.106886864,0.429792145,0.0,0.0,0.0,184
1576,0.257565449,0.0778,0.622942135,0.0,1.0,0.052,0.531353875,0.0136,0.0,0.0,711
1261,0.257565449,0.2,0.7699674,0.0,1.0,0.0695,0.622264155,0.0136,0.0,0.0,3426
264,0.930631563,0.288888889,0.00399,0.0,1.0,0.373618466,0.560679836,0.0,0.0,0.0,2138
247,0.852891584,0.211111111,0.00399,0.0,1.0,0.145727869,0.467424546,0.0,0.0,0.0,389
238,0.257565449,0.166666667,0.578321108,0.826981148,1.0,0.108001395,0.688886797,0.0232,0.0,0.0,25
3052,0.655731401,0.166666667,0.748573757,0.572358039,0.38095239,0.0636,0.665511191,0.133426745,0.0,0.0,1700
401,0.257565449,0.0,0.00399,0.0,0.0,0.0,0.139137757,0.0,0.0,0.0,3246
2291,0.810471824,0.177777778,0.570904645,0.764352546,1.0,0.18398454,0.661905845,0.0,0.0,0.0,1242
2939,0.257565449,0.111111111,0.749185004,0.0,1.0,0.0442,0.36042636,0.0,0.0,0.0,1773
152,0.678627422,0.377777778,0.00399,0.0,0.10714286,0.069,0.728396615,0.0,0.0,0.105263158,331
2826,0.868540157,0.277777778,0.00399,0.0,1.0,0.158734371,0.602343903,0.0,0.0,0.157894737,2820
204,0.257565449,0.111111111,0.598247759,0.704752028,1.0,0.0887,0.661905845,0.117399979,0.0,0.105263158,3411
381,0.914568851,0.222222222,0.00399,0.0,0.0,0.116581354,0.560679836,0.0,0.0,0.0,805
702,0.257565449,0.0889,0.714669927,0.0,0.0345,0.0909,0.642022336,0.0,0.0,0.0,2561
2910,0.810856382,0.0889,0.686919315,0.0,1.0,0.0258,0.454551403,0.0,0.0,0.0,1842
438,0.898772371,0.155555556,0.00399,0.0,1.0,0.165595024,0.454551403,0.0,0.0,0.0,2684
1126,0.751959769,0.133333333,0.800122249,0.0,1.0,0.0523,0.469065902,0.0,0.0,0.0,2175
1676,0.846117438,0.111111111,0.00399,0.0,0.0,0.108442548,0.230598176,0.0,0.0,0.0,1368
2199,0.628250259,0.266666667,0.487286064,0.583560208,1.0,0.0725,0.755129426,0.161738502,0.0,0.157894737,2448
503,0.858719124,0.277777778,0.793194784,0.0,1.0,0.142885647,0.5917901,0.0,0.0,0.157894737,971
2241,0.727998817,0.188888889,0.741646292,0.77903405,1.0,0.0934,0.655138587,0.0605,0.0,0.0,2558
1160,0.843277622,0.244444444,0.750774246,0.57174445,0.34782609,0.0804,0.672221573,0.277395091,0.0,0.0,1378
399,0.700576838,0.811111111,0.00399,0.0,0.52459013,0.205744608,0.898607893,0.0,0.0,0.105263158,2502
1593,0.777991421,0.111111111,0.781255094,0.0,1.0,0.037,0.412956796,0.0,0.0,0.0,1311
629,0.257565449,0.0889,0.738304808,0.0,1.0,0.0262,0.425362347,0.0464,0.0,0.0,1570
3074,0.65676675,0.0667,0.00399,0.0,1.0,0.0725,0.351811884,0.0,0.0,0.0,929
419,0.715130898,0.177777778,0.732599837,0.0,0.15384616,0.0391,0.712196971,0.0157,0.0,0.105263158,2543
2789,0.765567224,0.444444444,0.892135289,0.0,0.11428571,0.124205212,0.777174734,0.0,0.0,0.0,1896
3416,0.835882266,0.577777778,0.00399,0.0,0.0,0.270206652,0.651081251,0.0,0.0,0.210526316,1062
3350,0.257565449,0.144444444,0.754808476,0.0,1.0,0.0458,0.665511191,0.0566,0.0,0.0,378
2634,0.257565449,0.0889,0.00399,0.0,1.0,0.0813,0.290654891,0.0,0.0,0.0,2380
443,0.257565449,0.1,0.352322738,0.0,1.0,0.0418,0.576879481,0.0,0.0,0.0,1580
3331,0.257565449,0.177777778,0.343154034,0.798684278,1.0,0.126504435,0.628233637,0.0,0.0,0.0,2357
3078,0.257565449,0.133333333,0.735859821,0.864691141,0.2,0.0574,0.691502598,0.101199514,0.0,0.157894737,744
1308,0.690252921,0.188888889,0.664466178,0.569415248,1.0,0.0971,0.651081251,0.142763601,0.0,0.0,1492
2537,0.747847951,0.0889,0.630236349,0.0,1.0,0.0272,0.379286602,0.0,0.0,0.0,2961
2518,0.743144505,0.155555556,0.00399,0.0,1.0,0.119312634,0.473025591,0.0,0.0,0.0,1065
2264,0.707735542,0.188888889,0.750325998,0.549283887,0.2173913,0.0494,0.685396714,0.173786072,0.0,0.0,3255
2781,0.685401568,0.377777778,0.671638142,0.0,1.0,0.243255512,0.593360486,0.234325065,0.0,0.0,633
1023,0.257565449,0.177777778,0.881540342,0.0,0.0,0.0256,0.591960728,0.0,0.0,0.0,3270
603,0.676172164,0.133333333,0.60399348,0.0,0.14285715,0.0557,0.490298333,0.0,0.0,0.0,2376
1862,0.716669132,0.144444444,0.608761206,0.535953362,1.0,0.0943,0.533589159,0.10210308,0.0,0.0,2938
586,0.257565449,0.0667,0.458638957,0.712194603,1.0,0.0474,0.416919002,0.0,0.0,0.0,2007
913,0.757935217,0.233333333,0.00399,0.0,1.0,0.225921966,0.339004174,0.0,0.0,0.0,2878
2622,0.745215205,0.1,0.778443358,0.0,1.0,0.0544,0.442722164,0.0,0.0,0.0,38
3432,0.792575063,0.1,0.677750611,0.689014797,1.0,0.0837,0.560679836,0.0,0.0,0.0,2076
1104,0.872326579,0.1,0.00399,0.0,0.0,0.19087296,0.416671868,0.0,0.0,0.157894737,597
2112,0.734832125,0.133333333,0.00399,0.0,1.0,0.195196581,0.454551403,0.0,0.0,0.0,1577
54,0.257565449,0.155555556,0.602770986,0.904643722,0.14814815,0.0853,0.709223303,0.0777,0.0,0.157894737,1297
351,0.257565449,0.0222,0.00399,0.0,1.0,0.186260194,0.303034269,0.0,0.0,0.0,1367
1517,0.257565449,0.0556,0.671638142,0.0,1.0,0.0533,0.379286602,0.0136,0.0,0.0,974
118,0.257565449,0.0667,0.00399,0.0,1.0,0.0607,0.303034269,0.0,0.0,0.0,1615
2641,0.257565449,0.0333,0.568581907,0.0,1.0,0.0525,0.503329018,0.0,0.0,0.0,1144
1803,0.659991126,0.244444444,0.437082315,0.0,0.42857143,0.0596,0.665511191,0.0516,0.0,0.0,170
3394,0.932406449,0.155555556,0.863854931,0.0,0.0,0.0321,0.631815327,0.0506,0.0,0.0,3419
115,0.700192279,0.177777778,0.670252649,0.478168538,0.22222222,0.068,0.631815327,0.0232,0.0,0.0,2668
3316,0.780801657,0.188888889,0.00399,0.734781591,0.53333336,0.144257215,0.571758611,0.0,0.0,0.105263158,79
1986,0.257565449,0.0556,0.695436023,0.0,1.0,0.0202,0.503329018,0.0253,0.0,0.0,2262
2809,0.813282059,0.144444444,0.564180929,0.0,1.0,0.102651239,0.58712877,0.0136,0.0,0.0,1060
2574,0.257565449,0.0556,0.539771801,0.0,1.0,0.0252,0.524163316,0.0232,0.0,0.0,1598
1613,0.902233397,0.144444444,0.843276284,0.0,1.0,0.0477,0.560679836,0.0942,0.0,0.0,794
187,0.677148351,0.288888889,0.421719641,0.920432622,1.0,0.188579259,0.691502598,0.136137439,0.0,0.315789474,443
642,0.678716166,0.144444444,0.503137734,0.866033084,0.11111111,0.068,0.709223303,0.0642,0.0,0.0,1609
3245,0.879248632,0.2,0.00399,0.0,1.0,0.174893051,0.496614609,0.0,0.0,0.0,320
1428,0.829847656,0.133333333,0.599307253,0.0,1.0,0.0727,0.514059489,0.0,0.0,0.0,2412
428,0.257565449,0.0667,0.362917685,0.549365997,1.0,0.0724,0.583669389,0.255946933,0.0,0.263157895,1270
2700,0.257565449,0.1,0.730562347,0.0,1.0,0.0601,0.511943494,0.10210308,0.0,0.0,2151
1880,0.257565449,0.0667,0.818989405,0.0,1.0,0.0173,0.0,0.0,0.0,0.0,2182
1408,0.924241976,0.222222222,0.00399,0.0,1.0,0.223401183,0.503329018,0.0,0.0,0.0,2364
1970,0.862623872,0.177777778,0.676324368,0.0,1.0,0.0656,0.665511191,0.0524,0.0,0.0,2343
544,0.920396391,0.155555556,0.00399,0.0,0.0,0.0813,0.139137757,0.0,0.0,0.0,1708
584,0.930513238,0.266666667,0.00399,0.0,0.0,0.27110637,0.386420284,0.0,0.0,0.0,1045
2544,0.257565449,0.0556,0.00399,0.0,1.0,0.0186,0.340913804,0.0,0.0,0.0,2672
1523,0.257565449,0.133333333,0.411287694,0.84812265,1.0,0.138373044,0.691993847,0.0271,0.0,0.315789474,2557
276,0.257565449,0.0333,0.508109209,0.0,0.47619048,0.0753,0.651081251,0.0136,0.0,0.0,2275
1528,0.257565449,0.177777778,0.855745721,0.0,0.0,0.0351,0.665511191,0.0506,0.0,0.0,1627
414,0.257565449,0.133333333,0.806927465,0.0,1.0,0.046,0.36042636,0.188243152,0.0,0.0,1858
2463,0.257565449,0.0778,0.701385493,0.678102152,1.0,0.0813,0.492677569,0.0,0.0,0.0,3228
1946,0.677325839,0.0778,0.00399,0.621907232,1.0,0.0626,0.391665979,0.161738502,0.0,0.0,742
2839,0.799053394,0.2,0.00399,0.458361216,1.0,0.0389,0.514059489,0.161738502,0.0,0.210526316,3366
1548,0.828220677,0.0778,0.743520782,0.0,1.0,0.0243,0.480298192,0.0,0.0,0.0,268
3381,0.257565449,0.0667,0.348166259,0.713843659,1.0,0.0427,0.467424546,0.0,0.0,0.0,1621
3053,0.680402307,0.0889,0.572208639,0.0,1.0,0.0216,0.560679836,0.0114,0.0,0.0,3026
918,0.787605384,0.155555556,0.792502037,0.0,0.2,0.0408,0.551556495,0.0,0.0,0.0526,1639
150,0.257565449,0.0444,0.638304808,0.0,0.0,0.0493,0.341160435,0.0271,0.0,0.0,3006
1475,0.795769857,0.0889,0.41593317,0.0,1.0,0.0764,0.595786532,0.0,0.0,0.105263158,2560
2419,0.648572696,0.0778,0.00399,0.0,0.14285715,0.0571,0.382071521,0.0,0.0,0.0,830
1789,0.739653897,0.133333333,0.00399,0.0,1.0,0.0933,0.446627494,0.0,0.0,0.0,215
755,0.680757284,0.0333,0.00399,0.0,1.0,0.0,0.240148844,0.0,0.0,0.0,2962
931,0.257565449,0.0444,0.637897311,0.0,0.0,0.0285,0.382115311,0.0,0.0,0.0,2512
1351,0.720455554,0.0889,0.740709046,0.0,1.0,0.0315,0.412956796,0.0,0.0,0.0,1691
262,0.832362077,0.111111111,0.80391198,0.0,1.0,0.0235,0.503329018,0.0,0.0,0.0,1131
1684,0.257565449,0.144444444,0.544335778,0.0,1.0,0.0805,0.643633995,0.0,0.0,0.0,2681
3021,0.850229256,0.211111111,0.826283619,0.0,1.0,0.0581,0.58712877,0.117764915,0.0,0.105263158,2951
2118,0.740630084,0.155555556,0.00399,0.0,1.0,0.119312634,0.431284516,0.0,0.0,0.157894737,2988
927,0.862002662,0.0778,0.732192339,0.0,1.0,0.0222,0.338781199,0.0,0.0,0.0,1471
1502,0.808194054,0.144444444,0.560798696,0.0,1.0,0.0939,0.58712877,0.0136,0.0,0.0,781
1038,0.776689839,0.177777778,0.404319478,0.0,0.10526316,0.0561,0.643633995,0.126499399,0.0,0.0,931
2530,0.257565449,0.0556,0.633170334,0.0,1.0,0.0408,0.378792836,0.0,0.0,0.0,392
2276,0.930690726,0.411111111,0.00399,0.414372625,1.0,0.476517186,0.654846152,0.161738502,0.0,0.0,2620
400,0.257565449,0.0889,0.805827221,0.0,1.0,0.0652,0.382115311,0.0,0.0,0.0,2071
2185,0.257565449,0.0444,0.594498778,0.0,1.0,0.049,0.480298192,0.0,0.0,0.0,458
1992,0.703475817,0.133333333,0.585411573,0.0,1.0,0.0588,0.583669389,0.0,0.0,0.0,1148
1841,0.257565449,0.0222,0.561654442,0.0,0.0,0.0612,0.413968991,0.0,0.0,0.0,1951
3427,0.257565449,0.122222222,0.714710676,0.0,0.23529412,0.0276,0.619320687,0.0232,0.0,0.0,493
899,0.257565449,0.266666667,0.00399,0.0,0.47826087,0.13524581,0.685396714,0.0,0.0,0.0,3209
1747,0.257565449,0.122222222,0.704278729,0.0,1.0,0.0347,0.606068537,0.0232,0.0,0.0,2217
2725,0.257565449,0.0667,0.605419723,0.0,1.0,0.0269,0.480298192,0.0,0.0,0.0,2940
2488,0.698032835,0.111111111,0.00399,0.0,1.0,0.139136132,0.303034269,0.0,0.0,0.0,1672
1206,0.257565449,0.0,0.00399,0.0,1.0,0.0,0.29120503,0.0,0.0,0.210526316,282
3211,0.875107233,0.133333333,0.00399,0.0,1.0,0.165595024,0.454551403,0.0,0.0,0.0,783
2246,0.855346842,0.0778,0.725590872,0.0,1.0,0.0222,0.425362347,0.0,0.0,0.0,864
1507,0.663718385,0.111111111,0.00399,0.0,1.0,0.0845,0.454551403,0.0,0.0,0.0,3402
2062,0.257565449,0.0889,0.87208639,0.0,1.0,0.0829,0.29120503,0.0,0.0,0.0,1557
2481,0.767549179,0.1,0.584963325,0.0,1.0,0.0404,0.531353875,0.0407,0.0,0.0,840
2410,0.257565449,0.1,0.585126324,0.0,1.0,0.0865,0.563888056,0.142763601,0.0,0.0,2194
2081,0.257565449,0.0778,0.54392828,0.0,1.0,0.0359,0.412956796,0.0,0.0,0.0,1886
2094,0.648365626,0.0667,0.00399,0.0,1.0,0.087,0.391665979,0.0,0.0,0.0,2835
1332,0.257565449,0.133333333,0.00399,0.0,1.0,0.0867,0.543183113,0.0,0.0,0.0,2111
2911,0.778612631,0.0778,0.00399,0.0,1.0,0.107334918,0.341160435,0.0,0.0,0.0,608
1680,0.767549179,0.266666667,0.673675632,0.0,1.0,0.171502426,0.475627299,0.0,0.0,0.0526,281
2645,0.257565449,0.0667,0.372901385,0.778303786,1.0,0.0673,0.537369663,0.0136,0.0,0.157894737,2082
1518,0.257565449,0.155555556,0.619233904,0.0,1.0,0.0969,0.480298192,0.0,0.0,0.0,1343
1168,0.849815116,0.2,0.00399,0.0,1.0,0.0986,0.492677569,0.0,0.0,0.0,3085
3187,0.680846029,0.155555556,0.00399,0.0,1.0,0.188398599,0.446627494,0.0,0.0,0.0,3433
1974,0.609229404,0.166666667,0.00399,0.0,0.0,0.0734,0.501332312,0.0407,0.0,0.157894737,3323
1620,0.735187102,0.111111111,0.00399,0.0,1.0,0.111343383,0.391665979,0.0,0.0,0.0,1385
253,0.907705961,0.166666667,0.844661777,0.0,1.0,0.0545,0.576879481,0.0942,0.0,0.0,2416
1214,0.791983434,0.155555556,0.00399,0.465048456,1.0,0.168918685,0.431284516,0.0,0.0,0.157894737,2625
793,0.81538234,0.2,0.34205379,0.0,0.30000001,0.129830864,0.58280165,0.0136,0.0,0.315789474,641
3268,0.257565449,0.0444,0.648247759,0.0,1.0,0.058,0.442722164,0.0,0.0,0.0,1956
15,0.826209141,0.211111111,0.538141809,0.739635677,1.0,0.109662128,0.547938566,0.0,0.0,0.105263158,870
366,0.736902825,0.1,0.72795436,0.465734178,1.0,0.0362,0.442722164,0.0,0.0,0.0,1608
3201,0.827569886,0.188888889,0.626324368,0.0,1.0,0.0563,0.583669389,0.0292,0.0,0.0,1013
1334,0.839195385,0.111111111,0.00399,0.0,1.0,0.0739,0.517930593,0.107223299,0.0,0.0,925
3031,0.257565449,0.0778,0.488834556,0.747773493,1.0,0.0576,0.496614609,0.0136,0.0,0.157894737,2161
442,0.257565449,0.0667,0.00399,0.655105122,0.0,0.153991891,0.351811884,0.0,0.0,0.0,2037
2715,0.257565449,0.133333333,0.805012225,0.245885703,1.0,0.0809,0.397732603,0.204206161,0.0,0.0,2966
2346,0.257565449,0.0667,0.723716381,0.293349683,1.0,0.0415,0.412956796,0.0,0.0,0.0,3071
2397,0.846886555,0.2,0.6900163,0.0,0.0,0.0791,0.442722164,0.0313,0.0,0.0,2872
3014,0.712734803,0.4,0.746740016,0.0,1.0,0.246141984,0.609138844,0.0,0.0,0.105263158,161
1317,0.874397279,0.466666667,0.00399,0.0,0.0,0.151565736,0.402374807,0.0,0.0,0.631578947,364
2500,0.257565449,0.0778,0.00399,0.692489652,1.0,0.166328741,0.514059489,0.161738502,0.0,0.105263158,1287
786,0.257565449,0.0889,0.00399,0.729665495,1.0,0.0973,0.467438639,0.0,0.0,0.0526,319
1450,0.761455406,0.166666667,0.00399,0.0,1.0,0.216885096,0.345615904,0.0,0.0,0.0,2061
1161,0.791332643,0.111111111,0.00399,0.0,0.0909,0.0501,0.524163316,0.0,0.0,0.0,2886
1775,0.688123059,0.111111111,0.623145884,0.0,1.0,0.0248,0.576879481,0.0114,0.0,0.0,441
2659,0.257565449,0.166666667,0.00399,0.0,1.0,0.072,0.391665979,0.0,0.0,0.0,496
2916,0.728146724,0.188888889,0.634881826,0.0,0.33333334,0.0605,0.682074239,0.0575,0.0,0.0,544
2109,0.77609821,0.0889,0.00399,0.633668521,1.0,0.132220265,0.425362347,0.0,0.0,0.0,2362
2908,0.257565449,0.144444444,0.588182559,0.0,1.0,0.0477,0.611735519,0.190953855,0.0,0.0,2169
1787,0.257565449,0.122222222,0.556153219,0.0,0.1,0.052,0.639694439,0.0389,0.0,0.0,1089
1713,0.898180742,0.344444444,0.818622657,0.0,0.53846157,0.084,0.64226645,0.216554914,0.0,0.210526316,1730
573,0.732524774,0.155555556,0.675101874,0.745048195,1.0,0.0712,0.611735519,0.0,0.0,0.0,345
969,0.889779618,0.155555556,0.774816626,0.0,0.0909,0.0297,0.524163316,0.0,0.0,0.0,2163
1301,0.616654341,0.0667,0.66792991,0.0,1.0,0.0791,0.576879481,0.0,0.0,0.0,802
2970,0.257565449,0.0111,0.579258354,0.0,1.0,0.0678,0.379286602,0.0,0.0,0.0,2196
2937,0.578021003,0.0444,0.00399,0.571731393,1.0,0.0,0.303034269,0.0,0.0,0.0,1185
770,0.257565449,0.0444,0.571515892,0.0,1.0,0.049,0.480298192,0.0,0.0,0.0,2928
3409,0.257565449,0.0,0.00399,0.0,0.0,0.0818,0.345615904,0.0253,0.0,0.0,369
1343,0.819701228,0.122222222,0.00399,0.0,1.0,0.0813,0.391665979,0.161738502,0.0,0.0,3384
2475,0.257565449,0.233333333,0.00399,0.0,0.27777779,0.0901,0.598144629,0.0,0.0,0.0526,273
607,0.257565449,0.0667,0.515688672,0.704684451,1.0,0.0474,0.341160435,0.0,0.0,0.0,3245
807,0.977074397,0.2,0.00399,0.0,0.0,0.0194,0.473025591,0.0,0.0,0.105263158,1693
541,0.795296554,0.177777778,0.627750611,0.0,1.0,0.0725,0.490949641,0.0136,0.0,0.105263158,906
948,0.700281024,0.333333333,0.740831296,0.0,1.0,0.146183895,0.713174436,0.0,0.0,0.0,2930
105,0.257565449,0.0889,0.695436023,0.0,1.0,0.024,0.524163316,0.0253,0.0,0.0,709
