Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
1402,0.0,0.0,0.0,0.0,0.181818182,0.0,0.309464436,0.0854,0.0,0.0417,989
2899,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.38776457,0.0,0.0,3334
22,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21113734,0.0,0.0,375
965,0.0,0.0,0.0,0.0,0.0,0.0,0.538897862,0.0357,0.0,0.125,73
2683,0.0,0.0,0.0,0.3,0.0,0.125,0.309464436,0.42247158,0.750141198,0.0833,25
2937,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.25000027,0.0,0.0,3164
117,0.0,0.0,0.0,0.133333333,0.363636364,0.0,0.309464436,0.22853261,0.742606036,0.0,1484
2930,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13305043,0.0,0.0,1301
662,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42809457,0.0,0.0,1621
1294,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0858,0.0,0.0,3086
2073,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13293147,0.0,0.0,2145
1854,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.045,0.0,0.0,1731
421,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2545878,0.707905721,0.0,687
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1870
3348,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.698758833,0.0,565
192,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0708,0.0,0.0,1191
208,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2423
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0659,0.0,0.0,569
25,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.16864654,0.0,0.0417,119
1151,0.0,0.897491937,0.0667,0.133333333,0.0,0.0625,0.309464436,0.20500664,0.0,0.166666667,707
2980,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0878,0.0,0.0,3405
2480,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0451,0.0,0.0,2491
1825,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2900
263,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.0,0.0,2932
784,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.12562534,0.0,0.0,2034
3209,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.15327248,0.935475872,0.0,1768
1304,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22462638,0.0,0.0,2575
2650,0.920597484,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.00524,0.0,0.0,3382
2631,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.057,0.0,0.0,1450
2367,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12643459,0.0,0.0417,689
1547,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.35583305,0.693482843,0.0,2007
1936,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0224,0.0,0.0,538
2224,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0465,0.0,0.0,1446
17,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22232965,0.0,0.0,2928
596,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,374
2989,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.19890764,0.0,0.0,2474
2554,0.0,0.0,0.0,0.0333,0.181818182,0.0,0.309464436,0.12526,0.0,0.125,1719
1095,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.0673,0.0,0.0,3273
1391,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.31496438,0.0,0.0,3308
846,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0298,0.0,0.0,1261
595,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13713355,0.0,0.0,2721
128,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13160019,0.801675093,0.0,1908
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2070
2432,0.0,0.0,0.0,0.266666667,0.0,0.0,1.0,0.32298777,0.0,0.166666667,2548
156,0.0,0.0,0.0,0.0,0.0,0.0,0.544621746,0.00075,0.0,0.0,3244
1598,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26841307,0.0,0.208333333,1135
2994,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13795754,0.0,0.0,591
1281,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16333024,0.78744507,0.0,2086
2542,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1257
2352,0.0,0.0,0.0,0.4,0.0,0.0,0.309464436,0.37333718,0.0,0.0,235
3010,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31169397,0.76117532,0.0,1323
757,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.54645646,0.0,0.0417,3107
948,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10349395,0.0,0.0417,2682
1947,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0169,0.0,0.0,2996
1855,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16178569,0.0,0.0,1799
329,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0967,0.0,0.0,1907
1135,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.27747744,0.0,0.0,2183
404,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0776,0.0,0.0,100
718,0.0,0.750206562,0.0,0.2,0.0909,0.0,0.488584534,0.30765429,0.0,0.125,3252
3219,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.22575963,0.768104363,0.0833,207
494,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.000737,0.0,0.0,1806
383,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,1087
1061,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16423965,0.0,0.0417,215
1538,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18063934,0.0,0.0,1707
202,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0665,0.0,0.166666667,2693
3370,0.851231656,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1980
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0129,0.0,0.0,2979
2201,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.34317306,0.661138126,0.0,466
1040,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.810160759,0.0,1069
468,0.888836478,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0146,0.0,0.0,3319
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0948,0.0,0.0,3184
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.30327547,0.0,0.0,28
2790,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,3054
840,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14214814,0.0,0.0,2859
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.27939114,0.0,0.0,2976
996,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.43238726,0.0,0.0,0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1490
2814,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12242267,0.0,0.0,3111
676,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10396346,0.76738804,0.0,1702
334,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15075049,0.781797143,0.0,608
371,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1772531,0.0,0.0,1477
537,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31242761,0.0,0.0,2679
2254,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.47750151,0.0,0.0833,2497
1570,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0977,0.0,0.0,958
2091,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.34690374,0.0,0.0,3011
327,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13319848,0.0,0.166666667,3195
47,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0113,0.0,0.0,2098
1474,0.0,0.0,0.0,1.0,0.0909,1.0,0.309464436,0.2871902,0.0,0.666666667,2864
839,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0969,0.0,0.0417,3019
1011,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17284797,0.0,0.0,2822
2024,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22554503,0.0,0.0,1024
283,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,16
2764,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.099,0.805201603,0.0417,54
3205,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22208385,0.0,0.0,443
79,0.814648847,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0688,0.0,0.0,1224
706,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1854876,0.0,0.0,2561
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0832,0.0,0.0,2436
146,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0603,0.0,0.0,2038
2173,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.18596047,0.0,0.0417,3212
1308,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30359903,0.0,0.0,3340
2688,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1660905,0.0,0.0,1511
3200,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22352932,0.0,0.0,757
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0505,0.0,0.0,472
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.30765989,0.0,0.0,684
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0971,0.0,0.0,2720
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.10297714,0.0,0.0,2600
1422,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.42723438,0.0,0.0,76
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0147,0.0,0.0,501
1536,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0921,0.0,0.125,3097
2084,0.0,0.0,0.0,0.366666667,0.0,0.0625,0.309464436,0.21228212,0.0,0.0,3051
635,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.33644247,0.770776797,0.0417,242
261,0.866457023,0.0,0.0,0.1,0.0,0.0,0.309464436,0.155559,0.0,0.0417,615
1398,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,194
3196,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.29141352,0.0,0.0833,1173
2408,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.23531067,0.778022674,0.0,336
3249,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39839596,0.0,0.0833,2188
684,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0868,0.770005372,0.0,3251
2052,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.14384395,0.0,0.0417,889
785,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,3362
1979,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22558489,0.0,0.0,878
535,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,2292
1248,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24883689,0.0,0.0,2780
3292,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1955664,0.0,0.0,828
2315,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27635944,0.595746146,0.0,1475
2460,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34344277,0.0,0.0,3430
799,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.19784336,0.0,0.0833,2664
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0792,0.0,0.0,1930
1292,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.34310174,0.770349758,0.0,922
2692,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2728318,0.785585387,0.0,3136
3065,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,75
1023,0.920178197,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,2428
1912,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1695534,0.0,0.0,1725
519,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.1341884,0.0,0.0,1654
1932,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.29502165,0.0,0.0833,2149
1255,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14874342,0.0,0.0,3302
332,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.169098,0.0,0.0,1286
2846,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22501118,0.0,0.0,1473
250,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.33796743,0.0,0.0417,2445
541,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18765251,0.0,0.0,355
388,0.0,0.903275674,0.0,0.0,0.0,0.0,0.309464436,0.00769,0.0,0.125,1308
462,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0153,0.0,0.0417,2824
426,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14314902,0.0,0.0,1408
1504,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11807428,0.0,0.0,524
1760,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31242761,0.0,0.0,2506
2834,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18917675,0.0,0.0,2411
2962,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.31749552,0.0,0.0833,3255
2862,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29622427,0.0,0.0,2553
105,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.0827,0.789470059,0.0417,1599
2354,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.10080224,0.761767664,0.0,391
1237,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25123382,0.0,0.0,1225
1616,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.024,0.0,0.0417,733
782,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.30581376,0.0,0.0,2384
2204,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19074963,0.0,0.0,1856
983,0.0,0.81028279,0.0,0.0667,0.0,0.0,0.309464436,0.34867787,0.0,0.0,1638
1987,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0676,0.0,0.0,1526
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.700039949,0.0,1644
1833,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16254157,0.0,0.0,2547
2268,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16650563,0.0,0.0,469
2729,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10481738,0.0,0.0,1347
2458,0.898401468,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,983
134,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0444,0.0,0.0417,2366
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,891
3365,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29115567,0.758144725,0.0,218
298,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.113494,0.0,0.0,2599
2330,0.0,0.0,0.0,0.0,0.727272727,0.0,0.309464436,0.0,0.0,0.0,651
2210,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25798482,0.0,0.0,2614
1089,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.0411,0.0,0.0,1755
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.013,0.0,0.0,1679
2949,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14055297,0.0,0.0,1820
143,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28929472,0.0,0.0833,578
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0442,0.0,0.0,571
682,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,530
2919,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11058067,0.0,0.0,1934
2524,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24191394,0.0,0.0,2471
1723,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.33486179,0.0,0.0417,1426
3361,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13104293,0.833606546,0.0833,1481
2886,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0665,0.0,0.0,234
3059,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15723686,0.789938424,0.0833,1688
3415,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.35885006,0.791839434,0.125,628
3146,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.809899026,0.0,3114
201,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25020137,0.790682297,0.0,395
2296,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.11637439,0.0,0.0417,517
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,649
1735,0.0,0.0,0.0,0.0333,0.0,0.0,0.49116868,0.11871725,0.0,0.0,583
576,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.28543243,0.79824501,0.0833,714
215,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21311934,0.0,0.0417,2499
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.23943661,0.0,0.0,1456
2351,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.21991415,0.796798589,0.125,2841
3028,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0708,0.0,0.0,351
876,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.14889035,0.0,0.0,1885
972,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.0901,0.0,0.166666667,47
1485,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13955535,0.802804678,0.0,3337
2830,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14702258,0.0,0.0,1537
3373,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.1688631,0.0,0.0,42
1313,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14314902,0.0,0.0,1711
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0881,0.0,0.0,487
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0138,0.0,0.0,2978
824,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0222,0.0,0.0,2107
1539,0.0,0.0,0.2,0.333333333,0.272727273,0.0,0.309464436,0.40637869,0.0,0.0417,1119
1717,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0682,0.0,0.0417,2176
2185,0.0,0.0,0.133333333,0.0667,0.181818182,0.0,0.309464436,0.17260167,0.0,0.0,335
491,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.10242017,0.0,0.0417,507
2012,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.22685789,0.0,0.0,2803
174,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12597296,0.0,0.0,2688
964,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0667,0.0,0.0833,1242
1317,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30743259,0.0,0.0,3422
342,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19796875,0.0,0.0,2231
2419,0.0,0.0,0.0,0.0,0.181818182,0.0,0.309464436,0.0209,0.0,0.0,1407
2935,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.0401,0.0,0.0,1590
2077,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14441046,0.897483228,0.0,2273
789,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.49157995,0.0,0.0,2657
1263,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.37944758,0.0,0.0833,3066
424,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.3623665,0.0,0.0,2509
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0948,0.0,0.0,2610
2378,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.10270823,0.0,0.125,1821
2941,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26524773,0.0,0.0,814
454,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.16530284,0.0,0.0,1712
686,0.0,0.939977078,0.0,0.133333333,0.0,0.0,0.309464436,0.11362234,0.0,0.0,425
1220,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.23015653,0.0,0.416666667,3122
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0148,0.0,0.0,2047
886,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17223792,0.0,0.0,1414
1222,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.2983118,0.0,0.0,1530
554,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.56811154,0.0,0.0,1153
2839,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.22466095,0.0,0.125,2891
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0151,0.768889562,0.0,1346
1823,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24654076,0.786274159,0.0,528
1244,0.895807128,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.765886518,0.0,2342
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.14919928,0.0,0.0,107
2853,0.0,0.0,0.2,0.0333,0.272727273,0.0,0.309464436,0.19305186,0.0,0.0417,3075
1452,0.756603774,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2635
3114,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0448,0.769468131,0.0,3406
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.20344658,0.0,0.0,2990
175,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.11174905,0.759921756,0.0,777
1242,0.0,0.0,0.0,0.466666667,0.0,0.0,0.309464436,0.45981547,0.0,0.0,2805
476,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,541
2675,0.0,0.823636024,0.0,0.1,0.0,0.0,0.309464436,0.18582475,0.0,0.0,329
306,0.0,0.0,0.0,0.1,0.0,0.0,0.670094967,0.26275083,0.0,0.0833,449
1218,0.0,0.0,0.0,0.0,0.181818182,0.0,0.309464436,0.0439,0.0,0.0,2770
2719,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3061938,0.0,0.0,3030
336,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16064468,0.0,0.0417,1158
621,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0396,0.0,0.0,3318
2028,0.0,0.0,0.4,0.0667,0.545454545,0.375,0.309464436,0.21299817,0.0,0.166666667,2335
1196,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.30572686,0.0,0.0,645
152,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.066,0.0,0.0,1147
2356,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24697597,0.0,0.0,3323
321,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17238496,0.785268552,0.0,3091
154,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0288,0.823522929,0.0,1448
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2649
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1943
3406,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0648,0.0,0.0417,867
2521,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.0,0.0,44
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2775
2377,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.68377835,0.0,0.0,2882
418,0.0,0.0,0.133333333,0.1,0.181818182,0.0,0.309464436,0.42497873,0.0,0.291666667,2314
3068,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.16936384,0.801316931,0.0,331
1284,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0603,0.0,0.0,2084
2780,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0504,0.0,0.0,3272
1134,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25504598,0.776107889,0.0,1376
1515,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.48546419,0.0,0.0833,1541
1297,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.24893293,0.0,0.0,2728
2258,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,169
1181,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.62407249,0.0,0.0,2219
2132,0.0,0.729017298,0.0,0.133333333,0.0909,0.0,0.309464436,0.33796743,0.0,0.125,1312
2212,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1556492,0.0,0.0,3344
1605,0.0,0.0,0.0,0.0,0.181818182,0.0,0.309464436,0.4689832,0.0,0.0,1965
1767,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0654,0.771451793,0.125,455
971,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.46560583,0.0,0.0417,2712
3284,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.183623,0.0,0.0,317
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2092
678,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1780
2300,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.098,0.0,0.0,288
1484,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0837,0.0,0.0,203
2812,0.79620021,0.0,0.0,0.1,0.0,0.0,0.309464436,0.34705982,0.0,0.0,1027
1890,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0107,0.0,0.0,543
899,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16199984,0.0,0.0,3266
497,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0496,0.0,0.0,2132
