Key_2_12,D31,D947,D85,D131,D18,D26,D200,D7,D133,D101,Key_3_37
1332,0.0,0.128205128,0.0,0.0476,0.219989662,0.966122149,0.745237734,0.132216198,0.0,1e-06,937
2911,0.0863,0.0513,0.0,0.0238,0.17819949,0.863423983,0.0,0.25303535,0.0,0.128951871,2530
1680,0.0492,0.307692308,0.066,0.214285714,0.181632924,0.613826329,0.627052701,0.162592955,0.0,0.372180628,2238
2645,0.0,0.0256,0.00852,0.0952,0.311217827,0.834108152,0.724066495,0.299475294,0.0909,0.0416,2542
1518,0.0,0.205128205,0.0,0.0952,0.210191005,0.76114524,0.539184478,0.300970725,0.0,0.23981276,843
1168,0.205845765,0.102564103,0.0,0.119047619,0.0686,0.803973845,0.0,0.183494924,0.0,0.093,2480
3187,0.177253548,0.102564103,0.0,0.0476,0.0,0.832419621,0.0,0.220000256,0.0,0.0701,2201
1974,0.162168553,0.102564103,0.0933,0.0,0.17819949,0.641616063,0.0,0.232649236,0.0909,0.246696753,2285
1620,0.13016711,0.0513,0.0,0.0238,0.0,0.873677784,0.0,0.27232638,0.0,1e-06,3285
253,0.136271708,0.0769,0.0,0.166666667,0.171566751,0.778700172,0.590419888,0.179074177,0.0,1e-06,3331
1214,0.129734842,0.0513,0.0933,0.0238,0.0485,0.805273276,0.0,0.157008336,0.0,0.143136857,2180
793,0.169342433,0.128205128,0.0984,0.119047619,0.132588636,0.748685315,0.757111819,0.145546089,0.0909,0.11001889,3433
3268,0.0171,0.0256,0.0,0.0952,0.291387572,0.756416263,0.641806882,0.411134736,0.0,0.12041288,1621
15,0.244692955,0.179487179,0.00852,0.142857143,0.13140209,0.798019651,0.740083877,0.171493306,0.181818182,0.148679851,1928
366,0.0969,0.0256,0.0,0.0714,0.190812898,0.833979657,0.573442474,0.231793374,0.0,0.12041288,3261
3201,0.261062475,0.0769,0.0,0.238095238,0.132701565,0.736603179,0.664999242,0.197505139,0.0,0.0576,667
1334,0.0837,0.0513,0.0,0.19047619,0.203840885,0.760210038,0.0,0.215115719,0.0,0.0465,122
3031,0.048,0.0256,0.00852,0.0952,0.220806634,0.850954552,0.637512,0.296199593,0.0909,0.0526,3219
442,0.0621,0.0769,0.0,0.0476,0.224468209,0.876380701,0.66939518,0.383305878,0.0,0.301030699,797
2715,0.0673,0.102564103,0.0,0.19047619,0.190812898,0.701065301,0.583194381,0.279355124,0.0,0.343750656,2469
2346,0.0264,0.0256,0.0,0.0476,0.269446138,0.785271513,0.568642312,0.384822928,0.0,0.14020786,1270
2397,0.0649,0.0769,0.0,0.238095238,0.194482743,0.662155333,0.629023293,0.367651347,0.0,0.323929676,1836
3014,0.140930569,0.41025641,0.0467,0.380952381,0.166555095,0.628610944,0.589409327,0.184047087,0.181818182,0.228275772,1992
1317,0.411595998,0.128205128,0.373376048,0.238095238,0.0233,0.428978784,0.711838715,0.220686442,0.363636364,0.468872531,3021
2500,0.0487,0.128205128,0.0163,0.0238,0.273464336,0.792843199,0.0,0.160636354,0.0909,0.0832,361
786,0.0432,0.128205128,0.0209,0.0476,0.223191876,0.942189071,0.0,0.191167685,0.0909,0.166300834,1701
1450,0.174988085,0.102564103,0.0,0.0476,0.160429059,0.921038999,0.0,0.139413962,0.0,0.28041372,707
1161,0.0635,0.0256,0.0,0.119047619,0.178582334,0.845451443,0.560355717,0.208072011,0.0,1e-06,627
1775,0.274006575,0.0,0.0,0.0476,0.0476,0.872106436,0.739932292,0.201361138,0.0,1e-06,2671
2659,0.0,0.153846154,0.0,0.0714,0.238439373,0.925900086,0.0,0.13842518,0.0,0.38009462,1582
2916,0.161045802,0.0769,0.0,0.214285714,0.189883375,0.647810058,0.662674953,0.310372691,0.0,0.0182,3357
2109,0.0703,0.0769,0.0,0.0238,0.0704,0.900705591,0.0,0.250753603,0.0,1e-06,2781
2908,0.0928,0.0769,0.0,0.166666667,0.22115835,0.799678316,0.608559446,0.237260967,0.0,0.0496,2397
1787,0.105800861,0.0256,0.0,0.238095238,0.23095329,0.716086522,0.733414178,0.204982191,0.0,0.0231,2567
1713,0.237847217,0.128205128,0.132008222,0.238095238,0.124598819,0.600799032,0.627760093,0.211980592,0.181818182,0.0982,460
573,0.0544,0.102564103,0.0,0.142857143,0.185872683,0.736281937,0.602698196,0.284860749,0.0,0.0496,1287
969,0.162600811,0.0,0.0,0.142857143,0.154620681,0.778915994,0.647415492,0.206598854,0.0,1e-06,534
1301,0.0944,0.0769,0.0,0.19047619,0.282138918,0.730749424,0.673033197,0.33127104,0.0,1e-06,3212
2970,0.0311,0.0,0.0,0.142857143,0.365447851,0.735171633,0.703097367,0.461131083,0.0,0.21031079,946
2937,0.08,0.0,0.0,0.0,0.144731983,0.921630799,0.0,0.355796303,0.0,1e-06,3035
770,0.0,0.0,0.0,0.0952,0.35948697,0.790522157,0.644383811,0.44288921,0.0,1e-06,1912
3409,0.0112,0.0,0.0,0.0,0.49903267,0.489845524,0.0,0.462473182,0.0,0.452979547,1862
1343,0.10911651,0.0513,0.0,0.0476,0.106163202,0.920970226,0.0,0.158924906,0.0,1e-06,1452
2475,0.0404,0.128205128,0.0241,0.119047619,0.23483314,0.980604058,0.0,0.0716,0.0909,0.0533,2227
607,0.0112,0.0513,0.0,0.0952,0.240957826,0.843360235,0.708857562,0.363998917,0.0,0.371924628,1443
807,0.194602264,0.0,0.0622,0.0952,0.0,0.686548553,0.0,0.103666156,0.181818182,0.0602,775
541,0.212831121,0.102564103,0.00852,0.142857143,0.0433,0.827521886,0.667273003,0.179664578,0.181818182,0.170639829,1375
948,0.312405906,0.0769,0.0,0.238095238,0.167084255,0.702201381,0.620029306,0.133763418,0.0,0.0408,1355
105,0.0056,0.0,0.0,0.0952,0.199745097,0.772003509,0.587691375,0.418921143,0.0,1e-06,2582
43,0.0548,0.0,0.0,0.142857143,0.195189007,0.706031799,0.640897378,0.320944045,0.0,1e-06,590
2758,0.274506888,0.0513,0.00852,0.142857143,0.137445297,0.673130328,0.702794199,0.194591409,0.0909,0.0496,689
2561,0.143878483,0.0513,0.0,0.0714,0.142961374,0.784324537,0.0,0.173395084,0.0,1e-06,519
2252,0.140978345,0.102564103,0.066,0.0714,0.0561,0.851924598,0.533828508,0.157631941,0.0,0.0465,728
2709,0.0649,0.0,0.121114976,0.0952,0.392886515,0.619609503,0.0,0.184378784,0.363636364,0.198239802,19
285,0.124293351,0.0256,0.0,0.166666667,0.194934829,0.879957289,0.666515083,0.272241525,0.0,1e-06,188
2860,0.101391745,0.0513,0.0,0.119047619,0.173117102,0.840559594,0.674447981,0.329204586,0.0,1e-06,3300
3433,0.160335349,0.205128205,0.0,0.166666667,0.164280289,0.776010834,0.506442322,0.135959551,0.0,0.0266,3169
119,0.0977,0.0769,0.0,0.0,0.155092316,0.880768075,0.59774645,0.279193757,0.0,1e-06,528
888,0.0216,0.0,0.0,0.0952,0.186035007,0.880640032,0.532666363,0.289417071,0.0,1e-06,3393
1224,0.038,0.0256,0.0,0.238095238,0.192442945,0.669132518,0.621999899,0.376524976,0.0,0.0625,2605
434,0.065,0.0513,0.0,0.19047619,0.2362192,0.737521189,0.613713304,0.335295853,0.0,1e-06,1008
3376,0.227852727,0.0256,0.0295,0.119047619,0.102846443,0.693592682,0.537163357,0.185192891,0.0909,1e-06,2809
387,0.0,0.0,0.0,0.0,0.0,0.911434459,0.0,0.261349059,0.0,1e-06,3227
2164,0.0,0.0,0.0,0.0,0.119101264,0.913865003,0.62528422,0.270236101,0.0,1e-06,354
3200,0.172979798,0.0,0.100564358,0.0476,0.0,0.83726623,0.0,0.191137756,0.272727273,0.0526,1150
3042,0.172979798,0.0,0.0,0.19047619,0.0,0.776911198,0.0,0.145380619,0.0,0.4000006,2293
1043,0.0,0.0,0.00933,0.0952,0.233364761,0.895165834,0.0,0.143955389,0.181818182,0.21022979,571
986,0.0663,0.102564103,0.0,0.0952,0.195746316,0.858919425,0.614168056,0.168743493,0.0,1e-06,565
2963,0.546702535,0.179487179,0.0821,0.595238095,0.147526536,0.635939209,0.66479713,0.0889,0.363636364,0.0,3059
2837,0.0056,0.0256,0.0,0.19047619,0.19249706,0.690574863,0.593401041,0.426311202,0.0,0.0683,3058
1741,0.243445086,0.0256,0.107784331,0.0952,0.0274,0.626886656,0.639533121,0.183276907,0.363636364,0.0533,3145
1861,0.14810446,0.0513,0.0269,0.142857143,0.211617997,0.763771689,0.836946087,0.174950269,0.0909,0.0192,2452
2845,0.108976892,0.102564103,0.0,0.0476,0.201165169,0.923707982,0.0,0.262350116,0.0,0.28041372,2005
2154,0.274006575,0.0513,0.0,0.119047619,0.143233155,0.899260024,0.0,0.185235956,0.0,0.15008585,1931
3181,0.0,0.0,0.0,0.142857143,0.233656422,0.807005242,0.592339953,0.303930486,0.0,1e-06,901
583,0.239855508,0.153846154,0.0139,0.142857143,0.153579649,0.841635508,0.639331009,0.148373998,0.272727273,0.0217,2487
1155,0.0,0.0,0.0,0.0952,0.247963295,0.785770557,0.629326462,0.409022665,0.0,0.262786737,328
2635,0.0324,0.0,0.0,0.142857143,0.276534575,0.85403571,0.0,0.283828901,0.0,0.21031079,1080
2268,0.0056,0.0,0.0,0.142857143,0.23100246,0.816256415,0.593299985,0.418715504,0.0,1e-06,2462
1756,0.0,0.0256,0.0,0.0,0.219289022,0.940103293,0.0,0.238184789,0.0,0.5000005,858
1037,0.160661306,0.0513,0.0933,0.119047619,0.0921,0.777494859,0.656156839,0.233749319,0.0909,0.0988,2828
2428,0.183791022,0.128205128,0.0,0.0714,0.0,0.809433519,0.0,0.162328907,0.0,1e-06,1837
1237,0.0311,0.0,0.0,0.142857143,0.171810676,0.858999053,0.665706634,0.314442087,0.0,1e-06,927
641,0.108112365,0.128205128,0.0,0.119047619,0.190812898,0.665193517,0.619827194,0.233903962,0.0,0.24989975,2163
643,0.194602264,0.153846154,0.0,0.0,0.0,0.837831331,0.0,0.164954178,0.0,0.28041372,2792
961,0.0115,0.0256,0.0,0.0714,0.268444704,0.771931117,0.50624021,0.424713676,0.0,1e-06,2269
2782,0.0851,0.102564103,0.0,0.0952,0.199787178,0.874103988,0.71653782,0.292782455,0.0,1e-06,2124
3155,0.0367,0.102564103,0.0,0.142857143,0.194098302,0.688168312,0.603961397,0.377130514,0.0,0.0743,2218
87,0.119927752,0.0513,0.0,0.0476,0.0473,0.875303424,0.0,0.264185795,0.0,1e-06,2846
1196,0.112544077,0.0769,0.0,0.0476,0.559877736,0.314976695,0.0,0.184037467,0.0,0.375000625,118
180,0.0,0.0769,0.0,0.119047619,0.190812898,0.74767364,0.600070739,0.361772338,0.0,0.341277659,1641
522,0.113397948,0.0256,0.0,0.19047619,0.332991846,0.732307197,0.698903542,0.243251208,0.0,1e-06,679
2452,0.140978345,0.282051282,0.0,0.30952381,0.178398919,0.759179808,0.6128038,0.130388104,0.0,0.0446,2648
975,0.454071951,0.435897436,0.0,0.0,0.0,0.444205425,0.0,0.21862447,0.0,0.231378769,2885
2618,0.367582049,0.230769231,0.260214355,0.0,0.0,0.719530107,0.0,0.173274162,0.0,0.387672612,808
2308,0.0056,0.0,0.0,0.238095238,0.213384494,0.517111346,0.623465211,0.407343042,0.0,1e-06,2444
1734,0.0424,0.0,0.0,0.0952,0.219913029,0.881696948,0.619574554,0.243228762,0.0,1e-06,2372
2485,0.163380027,0.0513,0.0,0.19047619,0.181514248,0.707924388,0.740134405,0.323056427,0.0,1e-06,376
3116,0.0,0.0,0.0,0.0476,0.46510111,0.707700422,0.653024102,0.466888757,0.0,0.301030699,70
997,0.255803265,0.230769231,0.0,0.142857143,0.144852248,0.913325687,0.0,0.113870057,0.0,0.262650737,1233
1536,0.0974,0.128205128,0.0,0.0952,0.20697006,0.811062784,0.569400232,0.162116097,0.0,0.075,2048
2791,0.115670749,0.0,0.0,0.238095238,0.188619308,0.667933068,0.6036077,0.297886733,0.0,1e-06,3376
271,0.205413509,0.0256,0.0692,0.214285714,0.161908184,0.812741805,0.633621343,0.129597409,0.454545455,1e-06,1198
1860,0.134425179,0.0256,0.0,0.0714,0.224189577,0.864086817,0.598807539,0.394441772,0.0,0.166667833,3036
2922,0.0324,0.0,0.0,0.0952,0.17801407,0.835525215,0.567581224,0.378145914,0.0,1e-06,2564
1729,0.0621,0.0769,0.0,0.0952,0.211224099,0.783336389,0.645444899,0.386817663,0.0,0.0375,3299
1504,0.154533669,0.282051282,0.0,0.166666667,0.264539782,0.733923333,0.0,0.15625657,0.0,1e-06,2323
436,0.0,0.0,0.0,0.0238,0.418356915,0.844659209,0.536405437,0.533132828,0.0,1e-06,300
2228,0.270280926,0.282051282,0.0,0.0,0.0706,0.600024448,0.443484412,0.225895953,0.0,1e-06,1462
889,0.048,0.0,0.0,0.142857143,0.199234312,0.814761079,0.652215654,0.21295048,0.0,1e-06,518
16,0.0,0.0,0.0,0.0476,0.190812898,0.856967569,0.556364004,0.429914291,0.0,0.203547796,2644
3358,0.222826755,0.179487179,0.0933,0.166666667,0.163594098,0.743759528,0.58450811,0.127405965,0.0,0.0516,1048
1468,0.194602264,0.0769,0.0,0.142857143,0.00437,0.811056893,0.0,0.219359066,0.0,0.508067492,2924
1303,0.0818,0.0256,0.0,0.0476,0.162639998,0.843875571,0.55186701,0.232259164,0.0,0.21031079,817
1422,0.221687234,0.179487179,0.00696,0.0714,0.0,0.783021943,0.0,0.195485509,0.0,0.0416,1275
604,0.0,0.0,0.0,0.0952,0.289690195,0.873343878,0.607902582,0.42777998,0.0,0.25000075,540
555,0.328610877,0.333333333,0.0,0.0238,0.0588,0.646936383,0.506947602,0.23056268,0.0,1e-06,652
3414,0.0,0.0256,0.0,0.0238,0.180830232,0.886720463,0.503713809,0.259779427,0.0,1e-06,1115
2504,0.0612,0.0513,0.0,0.214285714,0.218440576,0.833329944,0.61891769,0.151313727,0.0,1e-06,1155
2915,0.112386118,0.0769,0.0,0.0238,0.0,0.873178734,0.0,0.27353449,0.0,1e-06,600
226,0.194051387,0.205128205,0.0,0.214285714,0.215747357,0.649399503,0.717144156,0.236071994,0.0,0.0136,825
398,0.0541,0.102564103,0.0,0.119047619,0.240144634,0.848515412,0.77949573,0.260445787,0.0,0.102383898,1512
3210,0.0649,0.0256,0.0,0.0,0.00857,0.8832321,0.49911576,0.332528387,0.0,1e-06,1617
1567,0.0324,0.0256,0.0,0.0,0.183758851,0.916323146,0.0,0.244960277,0.0,1e-06,2624
1323,0.317317515,0.230769231,0.0,0.357142857,0.175711308,0.748052786,0.668233035,0.175267933,0.0,1e-06,75
2587,0.105805114,0.0256,0.0,0.119047619,0.168372089,0.854849661,0.64312061,0.333414557,0.0,1e-06,180
124,0.144310741,0.153846154,0.0,0.19047619,0.169128627,0.743447336,0.605830933,0.136009478,0.0,0.0248,49
138,0.118416243,0.128205128,0.0209,0.238095238,0.248656152,0.835874504,0.721691678,0.114270473,0.0909,1e-06,1601
1001,0.0,0.0769,0.0,0.0714,0.246129244,0.896937615,0.0,0.207030612,0.0,1e-06,3264
386,0.0757,0.0513,0.0,0.214285714,0.184655287,0.60339699,0.620079834,0.212581613,0.0,1e-06,2013
1884,0.155167776,0.102564103,0.0,0.238095238,0.17819949,0.653844335,0.738770148,0.367321374,0.0,0.0384,907
494,0.135904587,0.0256,0.0933,0.142857143,0.157085396,0.644941102,0.59087464,0.226632376,0.0909,0.0633,473
822,0.195678393,0.153846154,0.0,0.357142857,0.190812898,0.614062955,0.71143449,0.330541202,0.0,0.218099782,538
2460,0.126991069,0.205128205,0.0933,0.0952,0.0,0.812549967,0.556313476,0.180220119,0.0,0.238894761,636
2002,0.0,0.0,0.0,0.0952,0.192342196,0.755627205,0.570865545,0.419795934,0.0,0.541854458,482
2444,0.0861,0.0513,0.0,0.214285714,0.266474388,0.796900298,0.767621646,0.18805797,0.0,1e-06,803
1310,0.0973,0.0513,0.0,0.0714,0.165136766,0.779774285,0.573594058,0.266932781,0.0,1e-06,1602
174,0.171146593,0.102564103,0.0,0.214285714,0.185091344,0.741985933,0.0,0.214928527,0.0,0.0375,1894
58,0.410827013,0.41025641,0.0,0.333333333,0.084,0.0716,0.532716892,0.297939004,0.0,0.206692793,3377
3006,0.0324,0.0,0.0,0.0952,0.224688065,0.843656587,0.598959123,0.384233837,0.0,1e-06,2375
3122,0.0512,0.0513,0.0,0.0476,0.176039736,0.850111196,0.565105351,0.171357593,0.0,0.105114895,342
220,0.130599369,0.128205128,0.0,0.0476,0.207671889,0.888995819,0.0,0.209719671,0.0,0.301030699,615
1275,0.017,0.0256,0.00504,0.0952,0.218067515,0.772193989,0.674397453,0.304231428,0.0909,0.110528889,114
758,0.110120655,0.102564103,0.0,0.19047619,0.181820828,0.773252262,0.570865545,0.199807091,0.0,0.343750656,1690
1749,0.0487,0.128205128,0.0163,0.0238,0.202738779,0.832802391,0.0,0.160550947,0.0909,0.0832,3319
928,0.0983,0.0256,0.00852,0.0714,0.165611193,0.804698664,0.6467081,0.168815832,0.0909,0.0625,1110
2570,0.108929117,0.0513,0.0,0.214285714,0.188040816,0.636807016,0.61815977,0.280813075,0.0,1e-06,3201
2851,0.195370614,0.282051282,0.0,0.357142857,0.190812898,0.627349966,0.626092668,0.256167028,0.0,0.0446,2422
907,0.216224731,0.0513,0.0889,0.214285714,0.1603894,0.759411008,0.717649437,0.0992,0.545454545,1e-06,575
169,0.0595,0.0513,0.0,0.0714,0.190812898,0.848170195,0.55136173,0.257544469,0.0,0.14020786,1025
1483,0.584239074,0.538461538,0.066,0.19047619,0.0295,0.228346273,0.629730686,0.20648969,0.0909,0.01,110
1909,0.0711,0.0513,0.0,0.214285714,0.260915953,0.707868294,0.664696074,0.277901069,0.0,0.0576,2278
1814,0.0,0.0769,0.0,0.380952381,0.236407883,0.543160485,0.654742054,0.10925967,0.0,1e-06,1261
1190,0.11892361,0.0769,0.0,0.0,0.0,0.865184454,0.0,0.185892145,0.0,1e-06,596
639,0.108112365,0.0,0.0,0.0476,0.15990496,0.864378194,0.0,0.183936268,0.0,0.203547796,2279
1186,0.017,0.0256,0.00504,0.0952,0.220020735,0.772193989,0.712293467,0.305668001,0.0909,0.110528889,548
32,0.113574869,0.205128205,0.0,0.0,0.0,0.870787553,0.0,0.201437684,0.0,1e-06,2779
249,0.137916076,0.102564103,0.0,0.142857143,0.0755,0.806048765,0.715678844,0.322968813,0.0,0.337692662,1015
1012,0.137152466,0.0769,0.00953,0.166666667,0.176227069,0.731513144,0.620383002,0.268038485,0.0909,0.0217,494
1641,0.0226,0.0256,0.0,0.0952,0.226530278,0.85460444,0.639179425,0.303776257,0.0,0.12041288,1356
1529,0.0311,0.0,0.0,0.0476,0.164590141,0.873688188,0.574250922,0.343093328,0.0,1e-06,2463
1132,0.0541,0.0513,0.0,0.19047619,0.190812898,0.723393998,0.562680006,0.328640424,0.0,0.15008585,2260
532,0.0863,0.0769,0.0,0.0476,0.181056985,0.872587837,0.0,0.19488835,0.0,0.0833,2951
1016,0.0,0.0256,0.0,0.0,0.369976085,0.794068882,0.0,0.317277479,0.0,0.644755355,1348
1454,0.164751929,0.205128205,0.0,0.19047619,0.150248561,0.77689672,0.672780557,0.22446893,0.0,0.0533,2534
1874,0.0324,0.0,0.0,0.0952,0.218634359,0.851901523,0.605477237,0.378772416,0.0,1e-06,3114
3389,0.0324,0.0256,0.12001389,0.0,0.327384031,0.835377718,0.0,0.286045205,0.0909,0.101773898,363
1859,0.553015371,0.41025641,0.127794673,0.452380952,0.164059985,0.612439141,0.624071548,0.112258566,0.0,0.0697,3001
1242,0.0635,0.0513,0.0,0.0476,0.17819949,0.790709013,0.636097216,0.349087913,0.0,0.0465,1281
2874,0.0649,0.0256,0.0,0.0,0.201065123,0.826957232,0.0,0.37850261,0.0,0.5000005,871
2526,0.151357321,0.205128205,0.0,0.142857143,0.126492678,0.739923685,0.660350664,0.222433025,0.0,0.277654722,2217
1689,0.0424,0.0,0.0,0.0952,0.342682558,0.8157913,0.576322571,0.452907264,0.0,1e-06,3053
352,0.286554662,0.256410256,0.0,0.0,0.0748,0.697207292,0.0,0.220715302,0.0,1e-06,2188
3339,0.0056,0.0256,0.0,0.0476,0.190812898,0.829184175,0.571370825,0.259529585,0.0,0.14020786,733
257,0.0509,0.0513,0.0,0.19047619,0.190812898,0.779909114,0.575312011,0.303928693,0.0,0.15008585,1878
1700,0.0112,0.0,0.0,0.19047619,0.204864097,0.715652639,0.607599414,0.411361029,0.0,1e-06,2596
3081,0.101391745,0.0769,0.0,0.119047619,0.180865879,0.759560324,0.60770047,0.282973384,0.0,0.0576,2660
3294,0.0282,0.0513,0.0,0.19047619,0.308344642,0.779575209,0.670254156,0.255443673,0.0,1e-06,2256
2492,0.136703974,0.0769,0.0,0.166666667,0.19147752,0.76631263,0.603860341,0.228640042,0.0,1e-06,2634
2907,0.135332711,0.102564103,0.0933,0.142857143,0.173641834,0.714423785,0.683644081,0.232809878,0.0909,0.0649,442
2426,0.0,0.0513,0.0,0.142857143,0.190812898,0.710549941,0.567177,0.405114498,0.0,0.412735587,2093
1006,0.0875,0.0769,0.0,0.119047619,0.210972745,0.894248725,0.666666667,0.185859837,0.0,1e-06,1160
1830,0.0747,0.0769,0.0,0.19047619,0.226060942,0.72236422,0.662422313,0.357788591,0.0,0.0694,2923
46,0.288902452,0.102564103,0.0,0.333333333,0.166328388,0.664545618,0.64337325,0.197518138,0.0,0.0327,1458
2307,0.0634,0.0513,0.0,0.0238,0.383753714,0.669667301,0.0,0.335905114,0.0,0.170639829,2056
874,0.0,0.0,0.0,0.0952,0.227543469,0.868360629,0.61229852,0.407451034,0.0,1e-06,40
417,0.038,0.0256,0.0,0.0714,0.151044202,0.818872462,0.567884392,0.361453192,0.0,1e-06,940
1667,0.108316506,0.0256,0.0,0.119047619,0.177759314,0.838631714,0.576322571,0.215988924,0.0,0.105114895,609
837,0.123629618,0.0256,0.0,0.19047619,0.19649642,0.730587443,0.607599414,0.296863987,0.0,1e-06,32
219,0.162168553,0.0,0.0876,0.119047619,0.0207,0.799398704,0.0,0.106536718,0.363636364,0.0526,1165
2668,0.0,0.0,0.0,0.0952,0.195211717,0.839286405,0.659340104,0.352878711,0.0,0.5000005,3047
3237,0.0229,0.0,0.0,0.0952,0.359147473,0.774145839,0.586882927,0.449435854,0.0,0.25000075,112
2101,0.0905,0.102564103,0.00953,0.166666667,0.190812898,0.772489437,0.643070082,0.268841558,0.0909,0.0991,1761
2923,0.0552,0.0256,0.0,0.119047619,0.29658407,0.757828358,0.588247183,0.397780262,0.0,0.14020786,1580
2523,0.151357321,0.256410256,0.0,0.0952,0.126694005,0.711559793,0.659794856,0.244778499,0.0,0.231378769,119
2279,0.0857,0.0256,0.0,0.0952,0.279058798,0.790675979,0.643019554,0.283521615,0.0,0.093,2385
1229,0.0609,0.0,0.0,0.0952,0.24398491,0.812736832,0.592845233,0.298350212,0.0,1e-06,2765
3337,0.139471098,0.0256,0.0269,0.214285714,0.174079155,0.796219356,0.757465515,0.158655169,0.0909,1e-06,896
302,0.0,0.179487179,0.0,0.166666667,0.176555449,0.912504496,0.0,0.146855742,0.0,1e-06,2098
2215,0.251003459,0.179487179,0.0,0.357142857,0.163808493,0.579290621,0.68824213,0.244967897,0.0,1e-06,232
2083,0.0056,0.0256,0.0,0.238095238,0.236815575,0.740093796,0.611035319,0.28681497,0.0,0.0496,1609
775,0.161093565,0.102564103,0.0,0.261904762,0.163219972,0.741780522,0.639533121,0.270380951,0.0,1e-06,1689
34,0.444125245,0.0513,0.0949,0.19047619,0.103139304,0.626984389,0.0,0.0992,0.363636364,1e-06,2603
2632,0.15942478,0.0769,0.0933,0.19047619,0.182403949,0.603681579,0.63599616,0.232861736,0.0909,0.182812817,2754
1137,0.22714974,0.307692308,0.0,0.0,0.0,0.807925519,0.0,0.196938978,0.0,0.238894761,2579
976,0.155631071,0.102564103,0.0,0.0238,0.0,0.85573058,0.0,0.244778361,0.0,1e-06,2106
1791,0.0,0.0513,0.0,0.0476,0.222957293,0.901831278,0.0,0.202794747,0.0,1e-06,3072
192,0.0216,0.128205128,0.0,0.19047619,0.190812898,0.740550776,0.583345965,0.298264564,0.0,0.115130885,2121
1427,0.0487,0.0513,0.0,0.0714,0.23749004,0.8746148,0.0,0.212954824,0.0,1e-06,3198
681,0.0341,0.0513,0.0,0.238095238,0.436580729,0.619833012,0.658127432,0.317818573,0.0,0.0496,824
540,0.00571,0.0256,0.0,0.119047619,0.25532207,0.80161705,0.594967409,0.360580917,0.0,0.14020786,1043
2879,0.0324,0.102564103,0.0269,0.0952,0.095,0.929756289,0.659239048,0.158521525,0.0,0.0341,378
1336,0.286554662,0.794871795,0.0,0.0,0.0,0.652031376,0.0,0.186065924,0.0,1e-06,2546
2214,0.140750217,0.0256,0.0,0.0476,0.190812898,0.824599532,0.595826386,0.235567897,0.0,0.0683,312
3156,0.0,0.0256,0.00504,0.0476,0.213446902,0.759565297,0.635137184,0.405932777,0.0909,0.124952875,2092
1465,0.240722305,0.205128205,0.0,0.261904762,0.182850836,0.62257259,0.604618261,0.270139281,0.0,0.036,2417
1466,0.375887395,0.0769,0.0,0.238095238,0.180997346,0.757459157,0.816684351,0.102742162,0.0,0.0164,2958
2646,0.0649,0.0,0.0,0.142857143,0.0395,0.814082861,0.578848972,0.358556667,0.0,0.21031079,1346
788,0.205798002,0.0,0.0545,0.19047619,0.180730764,0.63399234,0.797231065,0.139087609,0.909090909,0.187902812,535
2776,0.0946,0.0513,0.0,0.119047619,0.198777744,0.8191014,0.673285837,0.335185207,0.0,0.0465,2387
2989,0.14998543,0.179487179,0.0,0.0476,0.0716,0.786989896,0.532262139,0.233506994,0.0,1e-06,3344
3178,0.464883223,0.282051282,0.0821,0.261904762,0.0938,0.422650412,0.584053358,0.119540738,0.363636364,0.0116,1778
2042,0.135332711,0.0256,0.0899,0.0238,0.076,0.852132271,0.668283563,0.175359822,0.272727273,0.0832,3137
2842,0.034,0.0513,0.0,0.19047619,0.190812898,0.756111776,0.59036936,0.278544637,0.0,0.343750656,3347
2548,0.122397345,0.0513,0.0,0.0952,0.165769968,0.870780315,0.620534586,0.190334028,0.0,1e-06,2593
139,0.0311,0.0256,0.0,0.119047619,0.454200077,0.760475162,0.728310848,0.410912099,0.0,0.0416,1177
1892,0.0423,0.128205128,0.0256,0.285714286,0.294546486,0.594604132,0.71729574,0.307922613,0.272727273,0.0334,1678
2459,0.0112,0.0513,0.0,0.428571429,0.197918768,0.571512619,0.619271386,0.257294144,0.0,0.0272,572
1089,0.183791022,0.205128205,0.0,0.166666667,0.165568965,0.692243033,0.662624425,0.185082003,0.0,0.0408,2450
2993,0.0437,0.0256,0.0,0.285714286,0.26685727,0.792265429,0.695871861,0.269862545,0.0,0.0463,3267
2588,0.0324,0.0256,0.0,0.0476,0.186321869,0.792358176,0.551159618,0.345052549,0.0,0.14020786,1704
1524,0.202576149,0.0256,0.159348309,0.0476,0.0,0.847249466,0.0,0.106547993,0.0,0.0465,640
415,0.0,0.0,0.0,0.0,0.279084864,0.809333976,0.0,0.575566853,0.0,0.128951871,1945
2396,0.0216,0.0256,0.0,0.0,0.228200131,0.919207947,0.0,0.283553337,0.0,1e-06,3226
2348,0.0226,0.0769,0.0,0.19047619,0.233859584,0.870884829,0.720175838,0.110297518,0.0,0.0496,2024
2965,0.338694934,0.0769,0.0897,0.19047619,0.1194083,0.701169354,0.700015158,0.124897513,0.363636364,1e-06,3392
3039,0.162189555,0.0256,0.0,0.0714,0.0218,0.849048394,0.650750341,0.278287589,0.0,1e-06,3410
2340,0.048,0.0,0.0,0.142857143,0.227423003,0.805063336,0.641048962,0.244031835,0.0,1e-06,2280
3163,0.247029388,0.153846154,0.0,0.19047619,0.169739196,0.768507453,0.575665707,0.162511582,0.0,0.123899876,949
