Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,685
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,580
2032,0.0,0.0,0.0,0.0,0.0,0.422401171,0.0385,0.0,0.0,0.0,2474
853,0.0,0.0,0.0,0.0,0.0,0.321986335,0.0769,0.0,0.0625,0.0,1308
2292,0.0,0.0,0.0,0.0,0.0,0.497559785,0.0769,0.0,0.25,0.0,2324
3410,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.117841606,1085
994,0.0,0.0,0.0,0.0,0.0,0.637201074,0.115384615,0.0,0.125,0.0,3016
1560,0.0714,0.0,0.0,0.0,0.0,0.537152269,0.0385,0.0,0.125,0.433280858,1745
1223,0.0,0.0,0.0,0.0,0.0,0.331503172,0.192307692,0.0,0.0625,0.0,3316
3001,0.0,0.0,0.0,0.0,0.0,0.415141532,0.0,0.0,0.0,0.0,0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2111
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,407
1033,0.0,0.0,0.0,0.0,0.0,0.535688141,0.0,0.0,0.125,0.253926686,2191
2951,0.0,0.0,0.0,0.0,0.0,0.543191801,0.153846154,0.0,0.1875,0.0,2299
1324,0.0,0.0,0.0,0.0,0.0,0.526354319,0.0,0.0,0.0,0.0,989
1266,0.0,0.0,0.0,0.0,0.0,0.401354319,0.0385,0.0,0.0625,0.133438296,76
1705,0.0,0.0,0.0,0.0,0.0,0.485968765,0.0769,0.0,0.125,0.0,3136
1804,0.0,0.0,0.0,0.0,0.0,0.661725232,0.0385,0.0,0.1875,0.0108,2317
2708,0.0,0.0,0.0,0.0,0.0,0.564116642,0.192307692,0.0,0.25,0.0113,2680
2045,0.0,0.0,0.0,0.0,0.0,0.646046852,0.0385,0.0,0.1875,0.0,2999
1677,0.0,0.0476,0.0,0.087,0.0,0.62249878,0.192307692,0.0,0.0625,0.0,2512
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,3409
977,0.0,0.0,0.0,0.0,0.0,0.44863348,0.0385,0.0,0.125,0.0,3236
644,0.0,0.0,0.0,0.0,0.0,0.610846755,0.0769,0.0,0.0,0.0667,3375
2425,0.0357,0.0,0.0,0.0,0.0,0.586749634,0.192307692,0.0,0.1875,0.232650515,1647
2154,0.0,0.0,0.0,0.0,0.0,0.322596388,0.0385,0.0,0.1875,0.0,227
1423,0.0,0.0,0.0,0.0,0.0,0.520924841,0.0385,0.0,0.25,0.0,97
1068,0.0,0.0,0.0,0.0,0.0,0.618533431,0.0,0.0,0.0,0.0,1776
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,2888
1319,0.0,0.0,0.0,0.0,0.0,0.622620791,0.0769,0.0,0.0625,0.0,2109
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
2885,0.0,0.0,0.0,0.0,0.0,0.532942899,0.192307692,0.0,0.125,0.0,818
2208,0.0,0.0,0.0,0.0,0.0,0.479990239,0.0,0.0,0.125,0.0,554
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,138
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,51
549,0.0,0.0,0.0,0.0,0.0,0.336383602,0.0385,0.0,0.0,0.0,114
1120,0.0357,0.0,0.0271,0.0,0.0167,0.457479258,0.115384615,0.0,0.25,0.0667,3222
2673,0.0,0.0,0.0,0.0,0.0,0.680514885,0.0,0.0,0.25,0.465301045,9
1386,0.0,0.0,0.0,0.0,0.0,0.571498292,0.0385,0.0,0.125,0.0,3214
578,0.0,0.0,0.0,0.0,0.0,0.291605661,0.153846154,0.0,0.125,0.0,3317
1382,0.0,0.0,0.0,0.0,0.0,0.427769644,0.0769,0.0,0.0625,0.116325256,1874
2118,0.0,0.0,0.0,0.0,0.0,0.460407516,0.0385,0.0,0.125,0.0,3421
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116325256,2486
3307,0.0,0.0,0.0,0.0,0.0,0.472852611,0.0,0.0,0.125,0.0,3035
395,0.0,0.0,0.0,0.0,0.0,0.391776476,0.0,0.0,0.125,0.00245,2709
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1003
1562,0.0,0.0,0.0,0.0,0.0,0.633906784,0.115384615,0.0,0.1875,0.417574155,476
1233,0.0,0.0,0.0,0.0,0.0,0.403245486,0.115384615,0.0,0.1875,0.251191416,1190
1976,0.0,0.0,0.0,0.0,0.0,0.638726208,0.0769,0.0,0.25,0.0667,166
1885,0.0,0.0,0.0,0.0,0.0,0.396290874,0.0769,0.0,0.1875,0.0,2443
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,387
2075,0.0714,0.0,0.0,0.0,0.0667,0.0,0.230769231,0.0,0.125,0.0,2544
818,0.0,0.0,0.0,0.0,0.0,0.480539287,0.269230769,0.0,0.0625,0.0636,1583
1345,0.428571429,0.0,0.0,0.0,0.0,0.544960957,0.0769,0.0,0.3125,0.136382496,1181
2233,0.0,0.0,0.0,0.0,0.0,0.41727672,0.0,0.0,0.25,0.117841606,2779
219,0.0,0.0,0.0,0.0,0.0,0.249267936,0.153846154,0.0,0.0625,0.0,2758
2051,0.0,0.142857143,0.0,0.0435,0.0,0.0,0.115384615,0.0,0.1875,0.0113,2283
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,929
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,1182
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,841
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2465
507,0.0,0.0,0.0,0.0,0.0,0.47102245,0.0385,0.0,0.0,0.0,608
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1229
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448
158,0.0,0.0,0.0,0.0,0.0,0.42874573,0.0385,0.0,0.0,0.00548,280
15,0.0357,0.0,0.0,0.0,0.0,0.461383602,0.153846154,0.0,0.25,0.0113,3220
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.232650515,104
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,559
2899,0.0,0.0,0.0,0.0,0.0,0.607552465,0.0,0.0,0.125,0.0,2203
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2850
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3121
2683,0.0714,0.0,0.0181,0.0,0.0,0.622925817,0.0769,0.0,0.3125,0.0,144
2937,0.0,0.0,0.0,0.0,0.0,0.46943631,0.0,0.0,0.1875,0.0701,560
117,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0625,0.0473,2970
2930,0.0,0.0476,0.0,0.0435,0.0,0.674048316,0.0385,0.0,0.3125,0.116325256,3233
662,0.0,0.0,0.0,0.0,0.0,0.471571498,0.153846154,0.0,0.0625,0.14764676,2589
1294,0.0,0.0,0.0,0.0,0.0,0.266532455,0.0769,0.0,0.125,0.0113,607
2073,0.0357,0.0,0.0,0.0,0.0,0.444180088,0.0769,0.0,0.25,0.00548,107
1854,0.0,0.0,0.0,0.0,0.0,0.354136164,0.0,0.0,0.0625,0.0667,1345
421,0.0,0.0,0.0,0.0,0.0,0.596266471,0.0769,0.0,0.0,0.0,1809
1203,0.0,0.0,0.0,0.0,0.0,0.340592972,0.0,0.0,0.0,0.0,1271
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,1739
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2881
2147,0.0,0.0,0.0,0.0,0.0,0.388055149,0.0,0.0,0.0625,0.0,482
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.116325256,1883
1151,0.0,0.0,0.00452,0.0435,0.0,0.581808199,0.269230769,0.0,0.1875,0.249763537,1860
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,140
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1825,0.0,0.0,0.0,0.0,0.0,0.463091752,0.153846154,0.0,0.125,0.127589538,3408
263,0.0,0.0,0.0,0.0,0.0,0.310090288,0.0,0.0,0.0625,0.0,2151
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,3009
3209,0.0,0.0,0.0,0.0,0.0,0.469558321,0.269230769,0.0,0.1875,0.0236,1662
1304,0.0,0.0,0.0,0.0,0.0,0.49920693,0.0385,0.0,0.25,0.0667,2690
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.10802924,1405
2631,0.0,0.0,0.0,0.0,0.0,0.406722792,0.0385,0.0,0.0,0.0,1077
2367,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2831
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,966
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.4375,0.0,143
2224,0.0,0.0,0.0,0.0,0.0,0.404343582,0.0769,0.0,0.1875,0.0113,2577
17,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.268777331,112
596,0.0,0.0,0.0,0.0,0.0,0.430819912,0.0,0.0,0.0,0.232650515,835
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0336,671
2554,0.0,0.0,0.0,0.0,0.0,0.592118106,0.192307692,0.0,0.125,0.0594,1367
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.697951549,3056
1391,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1675
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,2500
128,0.0,0.0,0.0,0.0,0.0,0.671974134,0.0385,0.0,0.1875,0.0,364
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,542
2432,0.0357,0.0,0.0271,0.173913043,0.0,0.659956076,0.0769,0.701860976,0.1875,0.0,1239
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,3339
1598,0.0,0.0,0.0,0.0,0.0,0.752623231,0.0385,0.0,0.3125,0.0,2844
2994,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,551
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.011,65
2542,0.0,0.0,0.0,0.0,0.0,0.302830649,0.0,0.0,0.1875,0.0667,3306
2352,0.214285714,0.0,0.0,0.0,0.0,0.501098097,0.153846154,0.0,0.0625,0.0,319
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1235
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,2214
948,0.0,0.0,0.0,0.0,0.0,0.434602245,0.0385,0.0,0.125,0.175246068,222
1947,0.0,0.0,0.0,0.0,0.0,0.287335286,0.153846154,0.0,0.0625,0.0225,37
1855,0.0,0.0,0.0,0.0,0.0,0.658430942,0.0769,0.0,0.0625,0.0,408
329,0.0,0.0,0.0,0.0,0.0,0.363530991,0.0769,0.0,0.0625,0.0,132
1135,0.0357,0.0,0.0,0.0,0.0,0.444607125,0.115384615,0.0,0.0625,0.0,3163
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1009
718,0.0,0.0,0.0,0.0,0.0,0.592179112,0.269230769,0.0,0.1875,0.0667,1001
3219,0.0,0.0,0.0,0.0,0.0,0.531905808,0.192307692,0.0,0.125,0.0837,1360
494,0.0,0.0,0.0,0.0,0.0,0.396107857,0.0,0.0,0.0625,0.183044409,1409
383,0.0,0.0,0.0,0.0,0.0,0.461322596,0.0,0.0,0.125,0.232650515,1034
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1234
1538,0.0,0.0,0.0,0.0,0.0,0.440397755,0.0385,0.0,0.0,0.0,963
202,0.0,0.0,0.0,0.0,0.0,0.589738897,0.0,0.0,0.0,0.117841606,1260
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2281
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395
1040,0.0,0.0,0.0,0.0,0.0,0.667581747,0.0,0.0,0.0625,0.0,3166
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0108,1353
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271
1899,0.0,0.0,0.0,0.0,0.0,0.396534895,0.0,0.0,0.0,0.224121532,1506
2790,0.0,0.0,0.0,0.0,0.0,0.408735969,0.0769,0.0,0.125,0.116325256,2962
840,0.0,0.0,0.0,0.0,0.0,0.376952172,0.153846154,0.0,0.375,0.0225,652
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.00548,3111
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.125118228,1446
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.116325256,927
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1254
334,0.0,0.0,0.0,0.0,0.0,0.687225476,0.0385,0.0,0.125,0.125118228,1925
371,0.0,0.0,0.00905,0.0,0.0,0.444241093,0.0,0.0,0.0625,0.0,2707
537,0.0,0.0,0.0,0.0,0.0,0.378782333,0.0,0.0,0.125,0.0,937
2254,0.321428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1336
1570,0.0,0.0,0.0,0.0,0.0,0.400317228,0.115384615,0.0,0.125,0.0,2671
2091,0.0,0.0,0.0,0.0,0.0,0.414348463,0.0385,0.0,0.125,0.0,503
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.0686,3394
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2518
1474,0.178571429,0.0,0.095,0.173913043,0.533333333,0.606332357,0.692307692,0.0,0.5625,0.575472465,324
839,0.0,0.0,0.0,0.0,0.0,0.596449488,0.0,0.0,0.0,0.0,3403
1011,0.0,0.0,0.0,0.0,0.0,0.77647633,0.115384615,0.0,0.0625,0.0,2051
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,2309
283,0.0,0.0,0.0,0.0,0.0,0.370729624,0.0,0.0,0.3125,0.0,1948
2764,0.0,0.0,0.0,0.0,0.0,0.834736457,0.153846154,0.0,0.125,0.0,766
3205,0.0,0.0,0.0,0.0,0.0,0.334919473,0.0385,0.0,0.125,0.0,851
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0108,1627
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.00548,1705
2619,0.0,0.0,0.0,0.0,0.0,0.743838458,0.0,0.0,0.0,0.0,661
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.00548,2822
2173,0.0714,0.0,0.0,0.087,0.0,0.517691557,0.0769,0.0,0.0625,0.125118228,150
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,167
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.125118228,3169
1828,0.0,0.0,0.0,0.0,0.0,0.373657882,0.0769,0.0,0.0625,0.0594,2534
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.00548,1322
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959
1327,0.0,0.0,0.0,0.0,0.0,0.417459736,0.153846154,0.0,0.375,0.0113,1770
1422,0.0714,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,675
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1862
1536,0.0,0.0,0.0,0.0,0.0,0.548438263,0.115384615,0.0,0.125,0.18492365,2475
2084,0.25,0.0,0.0,0.0,0.0,0.514458272,0.0769,0.0,0.25,0.0113,1732
635,0.0,0.0,0.0,0.0,0.0,0.633357735,0.0385,0.0,0.1875,0.0,2343
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.252246406,372
1398,0.0,0.0,0.0,0.0,0.0,0.334370425,0.0,0.0,0.0625,0.0,2598
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.0625,0.131556625,3176
2408,0.0,0.0,0.0,0.0,0.0,0.46113958,0.0385,0.0,0.1875,0.0,2732
3249,0.0,0.0,0.0,0.0,0.0,0.569607125,0.0,0.0,0.0625,0.0667,1128
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,382
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.238133952,1488
785,0.0,0.0,0.0,0.0,0.0,0.32375549,0.0,0.0,0.125,0.0,2719
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0336,1698
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.232650515,2783
3292,0.0,0.0,0.0,0.0,0.0,0.561615422,0.0769,0.0,0.125,0.0,306
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849
2460,0.0,0.0,0.0,0.0,0.0,0.701622743,0.0769,0.0,0.0625,0.0,3231
799,0.0,0.0,0.0,0.0,0.0,0.636469009,0.115384615,0.0,0.125,0.18492365,3017
2076,0.0,0.0,0.0,0.0,0.0,0.33022206,0.115384615,0.0,0.125,0.0,409
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,833
2692,0.0,0.0,0.0,0.0,0.0,0.520924841,0.0769,0.0,0.1875,0.0,98
3065,0.0,0.0,0.0,0.0,0.0,0.289165447,0.153846154,0.0,0.125,0.0,2270
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2578
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128
519,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.0,1755
1932,0.0,0.0,0.0,0.0,0.0,0.506466569,0.0,0.0,0.0,0.0667,279
1255,0.0,0.285714286,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,2188
332,0.0,0.0,0.0,0.0,0.0,0.360968765,0.0,0.0,0.4375,0.00548,1163
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.1875,0.0,2660
250,0.0,0.0,0.0,0.0,0.0,0.465043924,0.192307692,0.0,0.125,0.116325256,316
541,0.0,0.0,0.0,0.0,0.0,0.390983407,0.230769231,0.0,0.125,0.0225,186
388,0.0,0.0,0.0,0.0,0.0,0.692532943,0.115384615,0.0,0.0,0.17632917,1871
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,2441
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,406
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.125118228,136
1760,0.0,0.0,0.0,0.0,0.0,0.337542704,0.0,0.0,0.125,0.0,513
2834,0.0,0.0,0.0,0.0,0.0,0.383906784,0.0769,0.0,0.0,0.0,1947
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2834
2862,0.0,0.0,0.0,0.0,0.0,0.427464617,0.0385,0.0,0.0,0.00548,1904
105,0.0,0.0,0.0,0.0,0.0,0.59114202,0.115384615,0.0,0.125,0.0135,2631
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843
1237,0.0,0.0,0.0,0.0,0.0,0.376525134,0.0,0.0,0.125,0.0667,3185
1616,0.0,0.0,0.0,0.0,0.0,0.585041484,0.0,0.0,0.125,0.357768771,2702
782,0.0,0.0,0.0,0.0,0.0,0.478160078,0.115384615,0.0,0.0625,0.0,678
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.0,1313
983,0.0,0.0,0.0,0.0,0.0,0.7284041,0.115384615,0.0,0.3125,0.0667,1397
1987,0.0,0.0,0.0,0.0,0.0,0.419289898,0.115384615,0.0,0.0,0.0667,714
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
1833,0.0,0.0,0.0,0.0,0.0,0.421242069,0.0,0.0,0.125,0.0,2498
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,2154
2729,0.0,0.0,0.0,0.0,0.0,0.450646657,0.0769,0.0,0.0625,0.0,2306
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1863
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1632
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101
298,0.0,0.0,0.0,0.0,0.0,0.575280625,0.0,0.0,0.25,0.116325256,38
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0225,579
2210,0.0,0.0,0.0,0.0,0.0,0.345046364,0.0385,0.0,0.1875,0.0,168
1089,0.0,0.0,0.0,0.0,0.0,0.410627135,0.0,0.0,0.375,0.0667,428
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051
2949,0.0,0.0,0.0,0.0,0.0,0.444058077,0.192307692,0.0,0.125,0.0113,3063
143,0.0,0.0,0.0,0.0,0.0,0.549780381,0.0769,0.0,0.0625,0.0,3379
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169
682,0.0,0.0,0.0,0.0,0.0,0.439726696,0.0769,0.0,0.0625,0.0,2480
2919,0.0,0.0,0.0,0.0435,0.0,0.484504636,0.269230769,0.0,0.5625,0.266443325,601
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.00548,1142
1723,0.0,0.0,0.0,0.0,0.0,0.420143973,0.0,0.0,0.0625,0.0,2990
3361,0.0,0.0,0.0,0.0,0.0,0.654038555,0.0769,0.0,0.125,0.0594,741
2886,0.0,0.0,0.0,0.0,0.0,0.411115178,0.115384615,0.0,0.25,0.0113,840
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.1875,0.081,2266
3415,0.0,0.0,0.0,0.0,0.0,0.608894583,0.0385,0.0,0.25,0.0,1512
3146,0.0,0.0,0.0,0.0,0.0,0.649219131,0.0,0.0,0.125,0.0,620
201,0.0,0.0,0.0,0.0,0.0,0.531722792,0.0769,0.0,0.1875,0.0,1911
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.0625,0.0706,3352
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2356
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,1521
576,0.0,0.0,0.0,0.0,0.0,0.695461201,0.0385,0.0,0.4375,0.0667,3120
215,0.0,0.0,0.0,0.0,0.0,0.461383602,0.0769,0.0,0.0,0.0667,2015
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,60
2351,0.0,0.0,0.0,0.0,0.0,0.709919473,0.0385,0.0,0.125,0.0,3044
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,298
876,0.0,0.0,0.0,0.0,0.0,0.457784285,0.192307692,0.0,0.375,0.0113,2159
972,0.0357,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0253,2447
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,1455
2830,0.0,0.0,0.0,0.0,0.0,0.437347487,0.0385,0.0,0.0625,0.0,1305
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,876
1313,0.0,0.0,0.0,0.0,0.0,0.342667155,0.0,0.0,0.125,0.0,333
1021,0.0,0.0,0.0,0.0,0.0,0.348889702,0.0385,0.0,0.0625,0.0,1616
2239,0.0,0.0,0.0,0.0,0.0,0.294045876,0.0769,0.0,0.125,0.125118228,1057
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3187
1539,0.0357,0.0,0.0,0.0,0.0,0.877684236,0.269230769,0.0,0.0625,0.292260848,2900
1717,0.0,0.0,0.0,0.0,0.0,0.36261591,0.0,0.0,0.125,0.0,433
2185,0.0,0.0,0.0,0.0,0.0,0.729014153,0.115384615,0.0,0.1875,0.351375681,1633
491,0.0,0.0,0.0,0.0,0.0,0.649402147,0.0385,0.0,0.3125,0.232650515,2903
2012,0.357142857,0.0,0.0,0.0435,0.0,0.502867252,0.0769,0.0,0.1875,0.0113,413
174,0.0,0.0,0.0,0.0,0.0,0.510431918,0.0,0.0,0.25,0.0,767
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
1317,0.0,0.0,0.0,0.0,0.0,0.377867252,0.0385,0.0,0.0,0.125118228,2868
342,0.0714,0.0,0.0,0.0,0.0,0.585773548,0.153846154,0.0,0.0625,0.136382496,285
2419,0.0,0.0,0.0,0.0,0.0,0.492069302,0.0,0.0,0.1875,0.633911175,1467
2935,0.0,0.0,0.0,0.0,0.25,0.390434358,0.923076923,0.0,0.5625,0.0901,3100
2077,0.0,0.0,0.0,0.0,0.0,0.730478282,0.0,0.0,0.125,0.0,463
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3344
1263,0.0,0.0476,0.0,0.0,0.0,0.716081015,0.153846154,0.0,0.0625,0.0323,1112
424,0.0,0.0,0.0362,0.0,0.05,0.0,0.230769231,0.0,0.125,0.0371,2095
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273
2378,0.0,0.0,0.0,0.0,0.0,0.458699366,0.0385,0.0,0.25,0.350492135,589
2941,0.0,0.0,0.0,0.0,0.0,0.388421181,0.0,0.0,0.1875,0.0,2876
454,0.0,0.0,0.0,0.0,0.0,0.3659102,0.115384615,0.0,0.125,0.0113,695
686,0.0,0.0,0.0,0.0,0.0,0.441190825,0.0385,0.0,0.0625,0.0,1378
1220,0.0,0.0,0.0,0.0,0.0667,0.0,0.230769231,0.0,0.3125,0.368078051,3357
