Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
319,0.0,0.0,0.732105062,0.0,0.0,0.0,0.0,0.126984127,0.0,0.285714286,3291
1235,0.0,0.0,0.474409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,320
2214,0.0,0.0,0.256420693,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,487
222,0.0,0.0769,0.393874734,0.273149032,0.0,0.0,0.0714,0.0,0.0,0.142857143,1452
37,0.0,0.0,0.615681723,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,346
408,0.0,0.0,0.660779374,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2640
132,0.0,0.0,0.576127404,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,784
3163,0.0,0.0,0.581051386,0.0,0.0,0.0,0.142857143,0.0476,0.0,0.214285714,401
1009,0.0,0.0,0.61288357,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1122
1001,0.0833,0.0769,0.648431646,0.0797,0.0345,0.0,0.0,0.111111111,0.148148148,0.357142857,2359
1360,0.0,0.0,0.537037094,0.0263,0.0,0.0,0.0,0.0,0.0,0.214285714,3375
1409,0.0,0.0,0.55916531,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,3302
1034,0.0,0.0,0.578647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
1234,0.0,0.0,0.531291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349
963,0.0,0.0,0.523855268,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2857
1260,0.0,0.0,0.533497185,0.150760311,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2616
3076,0.0,0.0,0.425888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
2281,0.0,0.0,0.692432299,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2764
3395,0.0,0.0,0.345991965,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,24
3166,0.0,0.0,0.616160089,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,1079
1353,0.0,0.0,0.553035019,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3094
2271,0.0,0.0,0.699367457,0.0601,0.0,0.0,0.0714,0.0952,0.0,0.142857143,2383
1506,0.0,0.0,0.367388305,0.148902428,0.0,0.0,0.0,0.0,0.0,0.142857143,2825
2962,0.0,0.0,0.598027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362
652,0.0,0.0,0.815329945,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,1034
3111,0.0,0.230769231,0.548567637,0.067,0.0,0.0,0.0,0.0,0.0,0.142857143,1909
1446,0.0,0.0,0.294898804,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2817
1916,0.0,0.0,0.613615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276
927,0.0,0.0,0.589702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2408
1254,0.0,0.0,0.558925984,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,2959
1925,0.0,0.0,0.517063534,0.087,0.0,0.0,0.142857143,0.0,0.0,0.0714,2485
2707,0.0,0.0,0.693055352,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,303
937,0.0,0.0,0.501937952,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2014
1336,0.0,0.0,0.601670711,0.0,0.0,0.0,0.0,0.0,0.222222222,0.142857143,1251
2671,0.0,0.0,0.553958587,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0714,3063
503,0.0,0.0,0.443824325,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,276
3394,0.0,0.0769,0.539235223,0.118107544,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2946
2518,0.0,0.0,0.641246595,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2845
324,0.166666667,0.615384615,0.831999592,0.42311371,0.0345,0.0556,0.142857143,1.0,0.592592593,1.0,258
3403,0.0,0.0769,0.563166012,0.114152358,0.0,0.0,0.142857143,0.0,0.0,0.0,2950
2051,0.0,0.0,0.613456489,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,3127
2309,0.0,0.0,0.543592775,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2684
1948,0.0,0.0,0.669349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747
766,0.0,0.0769,0.629137044,0.0248,0.0,0.0,0.0714,0.0,0.0,0.142857143,3230
851,0.0,0.0,0.519385073,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2046
1627,0.0,0.0,0.497876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,756
1705,0.0,0.307692308,0.519257815,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,589
661,0.0,0.0,0.639527004,0.0571,0.0,0.0,0.142857143,0.0,0.0,0.0,2882
2822,0.0,0.0,0.511844894,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,2593
150,0.0,0.0769,0.633175647,0.0285,0.0,0.0,0.142857143,0.0159,0.0,0.142857143,3015
167,0.0,0.0,0.480578797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916
164,0.0,0.0,0.467842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040
3169,0.0,0.153846154,0.499670365,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,1057
2534,0.0,0.0,0.362475492,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2522
1322,0.0,0.0,0.480551088,0.067,0.0,0.0,0.0,0.0,0.0,0.142857143,2264
959,0.0,0.0,0.476309739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893
1770,0.0,0.0,0.76518338,0.264966127,0.0,0.0,0.0,0.0,0.0,0.142857143,2526
675,0.0,0.0,0.630979098,0.212579883,0.103448276,0.0556,0.142857143,0.0317,0.0,0.0714,913
1862,0.0,0.0,0.690473784,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3150
2475,0.0,0.153846154,0.547107157,0.156241188,0.0,0.0,0.0714,0.0,0.0,0.0714,2261
1732,0.0,0.0,0.939563972,0.285380885,0.0,0.0,0.571428571,0.0794,0.0,0.0,1046
2343,0.0,0.0,0.510084071,0.087,0.0,0.0,0.0,0.0,0.0,0.0714,1624
372,0.0,0.0,0.522889118,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2466
2598,0.0,0.0,0.48854069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675
3176,0.0,0.153846154,0.593910932,0.0651,0.0,0.0,0.0,0.0317,0.0,0.214285714,2197
2732,0.0,0.0,0.520166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2891
1128,0.0417,0.0,0.579379517,0.198722615,0.0,0.166666667,0.0,0.0,0.0,0.0714,432
382,0.0,0.0,0.481515716,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,967
1488,0.0,0.230769231,0.594490828,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,226
2719,0.0,0.0,0.488147603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
1698,0.0,0.0,0.619164521,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,1431
2979,0.0,0.0,0.641001181,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,928
2783,0.0,0.153846154,0.553489782,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1522
306,0.0,0.0769,0.543944113,0.0819,0.0,0.0,0.0714,0.0,0.0,0.0,2378
2849,0.0,0.0,0.407297264,0.0248,0.0,0.0,0.0714,0.0,0.0,0.0,2842
3231,0.0,0.0769,0.644320311,0.0571,0.0,0.0,0.0,0.0,0.0,0.0714,2755
3017,0.0,0.307692308,0.593396588,0.182371001,0.0,0.0,0.0714,0.0317,0.0,0.142857143,2780
409,0.0,0.0,0.555787116,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,1585
833,0.0,0.0,0.494942008,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,3168
98,0.0,0.0,0.54904698,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1782
2270,0.0,0.0,0.457123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171
2578,0.0,0.0,0.630277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615
3128,0.0,0.0,0.666569957,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1227
1755,0.0,0.0,0.620049067,0.130218919,0.0,0.0,0.0,0.0476,0.0,0.0,1977
279,0.0,0.0,0.527591289,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1131
2188,0.0,0.0769,0.623663257,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,26
1163,0.0,0.0,0.574172506,0.067,0.0,0.0,0.0714,0.0,0.0,0.142857143,1703
2660,0.0,0.0,0.539292248,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,602
316,0.0,0.307692308,0.513478517,0.0248,0.0,0.0,0.0,0.0,0.0,0.214285714,2391
186,0.0,0.0,0.49251018,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,415
1871,0.0,0.153846154,0.629976195,0.115735858,0.0345,0.0,0.0714,0.0317,0.037,0.214285714,1279
2441,0.0,0.0,0.534212782,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,454
406,0.0,0.0,0.645921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
136,0.0,0.0,0.533731114,0.0984,0.0,0.0,0.0714,0.0,0.0,0.0,1507
513,0.0,0.0,0.499149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2769
1947,0.0,0.0769,0.549982464,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,1655
2834,0.0,0.0,0.419363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471
1904,0.0,0.0,0.529675771,0.0,0.0,0.0,0.0,0.0,0.037,0.214285714,1627
2631,0.0,0.0,0.65037167,0.0397,0.0,0.0,0.142857143,0.0476,0.0,0.0714,3275
843,0.0,0.0,0.504894748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060
3185,0.0,0.0,0.530813483,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1755
2702,0.0,0.0,0.63537392,0.0651,0.0,0.0,0.0714,0.0,0.037,0.0,3422
678,0.0,0.0,0.704615126,0.0492,0.0,0.0,0.0,0.0,0.037,0.214285714,2677
1313,0.0,0.0,0.671965701,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2022
1397,0.0417,0.0,0.648900766,0.0285,0.0,0.0,0.142857143,0.0,0.037,0.0714,1195
714,0.0,0.0769,0.657371318,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0714,3284
2856,0.0,0.0,0.385775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922
2498,0.0,0.0,0.700438842,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,3236
2154,0.0,0.0,0.530033626,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2445
2306,0.0,0.0,0.553568916,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,1549
1863,0.0,0.0,0.540398806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067
3175,0.0,0.0,0.562328555,0.0882,0.0,0.0,0.0714,0.0,0.0,0.0,919
1632,0.0,0.0,0.449353931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
1101,0.0,0.153846154,0.461014547,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,1607
38,0.0,0.0769,0.627089029,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,2289
579,0.0,0.307692308,0.329173496,0.472430182,0.0,0.0,0.0,0.0,0.0,0.0,2602
168,0.0,0.0,0.531714052,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1929
428,0.0,0.0,0.785026322,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1862
3051,0.0,0.0,0.678704861,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,986
3063,0.0,0.0,0.856230293,0.0,0.0,0.0,0.0714,0.0794,0.0,0.214285714,647
3379,0.0,0.0,0.562242645,0.0183,0.0,0.0,0.0,0.0,0.0,0.142857143,1239
2169,0.0,0.0,0.59814671,0.0984,0.0,0.0,0.357142857,0.0,0.0,0.0,2495
2480,0.0,0.0,0.427983721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
601,0.0,0.0,0.860338125,0.0,0.0,0.0,0.0,0.0952,0.0,0.0714,831
1142,0.0,0.0,0.512122151,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,3107
2990,0.0,0.0769,0.55090227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523
741,0.0,0.0,0.6032658,0.0768,0.0,0.0,0.0,0.0,0.0,0.142857143,3042
840,0.0,0.0,0.902251914,0.0,0.0,0.0,0.0714,0.0476,0.0,0.0714,2712
2266,0.0,0.0769,0.528731414,0.126592102,0.0,0.0,0.0,0.0,0.0,0.142857143,3113
1512,0.0833,0.0,0.564893068,0.105294303,0.0,0.0,0.0714,0.0476,0.0,0.214285714,900
620,0.0,0.0,0.61418337,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,2702
1911,0.0,0.0,0.555238201,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3115
3352,0.0,0.0769,0.70385511,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,1668
2356,0.0,0.0,0.649761423,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,124
1521,0.0,0.0,0.571753341,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1020
3120,0.0417,0.0,0.626292174,0.0183,0.0,0.111111111,0.0,0.0,0.037,0.142857143,2279
2015,0.0,0.0,0.647874031,0.0492,0.0,0.0,0.0714,0.0,0.0,0.142857143,2127
60,0.0,0.0,0.189196233,0.365205716,0.0,0.0,0.0,0.0,0.0,0.0,99
3044,0.0,0.0,0.593927356,0.105294303,0.0,0.0,0.0714,0.0159,0.0,0.142857143,588
298,0.0,0.0,0.542046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,904
2159,0.0,0.0,0.875100367,0.0,0.0,0.0,0.0714,0.0794,0.0,0.214285714,1618
2447,0.0417,0.0769,0.616856878,0.100295102,0.0345,0.0556,0.142857143,0.0476,0.0,0.0714,14
1455,0.0,0.230769231,0.606064902,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2435
1305,0.0,0.0,0.629272859,0.0,0.0,0.0,0.0714,0.0159,0.0,0.0714,2647
876,0.0,0.0,0.704053779,0.196855028,0.0,0.0,0.142857143,0.0,0.0,0.0714,1973
333,0.0,0.0,0.500758978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109
1616,0.0,0.0,0.554083576,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,347
1057,0.0,0.0,0.534876752,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1380
3187,0.0,0.0,0.426928617,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3271
2900,0.125,0.307692308,0.772848233,0.0621,0.103448276,0.222222222,0.0,0.0476,0.037,0.214285714,644
433,0.0,0.0769,0.622881677,0.0501,0.0,0.0,0.0714,0.0,0.0,0.0,1277
1633,0.0,0.0,0.640294141,0.039,0.069,0.0,0.142857143,0.0159,0.0,0.142857143,470
2903,0.0,0.0,0.654492853,0.150442646,0.0,0.0,0.0,0.0,0.037,0.0714,51
413,0.0,0.0,0.9530872,0.313918982,0.448275862,0.111111111,0.428571429,0.0794,0.0,0.0,562
767,0.0,0.0,0.52435158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024
525,0.0,0.0,0.572704761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
2868,0.0,0.0,0.33941027,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2901
285,0.0,0.0,0.723393489,0.0778,0.0,0.0,0.285714286,0.0,0.0,0.142857143,2809
1467,0.0,0.0,0.818592051,0.24700259,0.0345,0.0,0.285714286,0.0,0.0,0.0,1372
3100,0.0,0.0,0.713766675,0.0,0.0,0.0,0.0,0.444444444,0.0,0.142857143,1426
463,0.0,0.0,0.68337674,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2960
3344,0.0,0.0,0.387854271,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,1355
1112,0.0,0.153846154,0.547389898,0.0547,0.0,0.0,0.0714,0.0,0.0,0.142857143,3288
2095,0.0833,0.0,0.629616989,0.0285,0.275862069,0.0,0.142857143,0.126984127,0.0,0.285714286,232
3273,0.0,0.0,0.707248637,0.0601,0.0,0.0,0.0714,0.0,0.0,0.142857143,139
589,0.0,0.230769231,0.605070842,0.078,0.0,0.0,0.0,0.0159,0.0,0.214285714,2600
2876,0.0,0.0,0.518169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040
695,0.0,0.0,0.516604636,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,183
1378,0.0417,0.0,0.689393326,0.0,0.0,0.0,0.0,0.0159,0.037,0.0714,1312
3357,0.0,0.769230769,0.660997883,0.0,0.0,0.0,0.428571429,0.158730159,0.0741,0.428571429,1339
1348,0.0,0.0,0.702702467,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2513
670,0.0,0.0,0.562541322,0.147641282,0.0,0.0,0.142857143,0.0,0.0,0.0714,511
312,0.0,0.0769,0.545412891,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2152
1385,0.0,0.0,0.482938065,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1220
1944,0.0,0.0,0.58538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887
2551,0.0,0.0,0.521574789,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2879
1957,0.0,0.0,0.534291514,0.087,0.0,0.0,0.0714,0.0,0.0,0.0714,1493
1090,0.0,0.0,0.522943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555
928,0.0,0.0,0.439936869,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,3212
801,0.0,0.307692308,0.653805395,0.155177635,0.0,0.0,0.0,0.0317,0.0,0.285714286,2257
1493,0.0,0.0,0.289644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859
2495,0.0,0.0,0.487354451,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2545
3279,0.0,0.0,0.342797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376
2737,0.0,0.0,0.495484749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189
3177,0.0,0.0,0.854178804,0.0,0.0,0.0,0.0,0.0317,0.0,0.285714286,1030
1932,0.0,0.0,0.676111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
1678,0.0417,0.0769,0.613456747,0.0984,0.0345,0.0,0.0714,0.0159,0.037,0.0714,1725
1147,0.0,0.0,0.56313012,0.0183,0.0,0.0,0.0,0.0,0.0,0.142857143,2730
2144,0.0,0.153846154,0.484948696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591
1082,0.0,0.0,0.560384196,0.0,0.0,0.0,0.0714,0.0159,0.0,0.142857143,1041
1008,0.0,0.230769231,0.483787495,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,1391
803,0.0,0.0,0.567571774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536
1726,0.0,0.307692308,0.704037268,0.486742087,0.0,0.0,0.142857143,0.158730159,0.0741,0.571428571,261
2256,0.0,0.0,0.69123805,0.0984,0.0,0.0,0.285714286,0.0,0.0,0.142857143,1904
3432,0.0,0.0,0.595099496,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,286
418,0.0,0.0,0.526208105,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,194
187,0.0,0.153846154,0.561351724,0.0263,0.0,0.0,0.0,0.0,0.0,0.357142857,2890
1769,0.0,0.0,0.537876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,890
2658,0.0,0.0,0.441617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
704,0.0,0.0,0.607810536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
3049,0.0,0.0769,0.629441062,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,1551
2416,0.0,0.0,0.555227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751
2902,0.0,0.0,0.636258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308
1117,0.0,0.0,0.432284047,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3408
1289,0.125,0.615384615,0.597117305,0.133968442,0.724137931,0.0,0.0,0.0,0.0,0.642857143,627
2612,0.0,0.0769,0.612073477,0.223152046,0.0,0.0,0.142857143,0.0,0.0,0.0714,3153
1777,0.0,0.0,0.71348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3419
1364,0.0,0.0,0.566828641,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2216
1193,0.0,0.0,0.505800772,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2739
2454,0.0,0.0,0.381597727,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,796
52,0.0,0.153846154,0.656078409,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3337
1725,0.0,0.0,0.489249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209
26,0.0,0.0,0.517446284,0.147641282,0.0,0.0,0.0,0.0,0.0,0.0714,3278
2078,0.0,0.230769231,0.510250781,0.0899,0.0,0.0,0.0,0.0,0.0,0.214285714,2314
383,0.0,0.0,0.577880417,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,1044
386,0.0,0.0,0.492936115,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,1242
354,0.0,0.0,0.556815833,0.0753,0.0,0.0,0.0,0.0,0.0,0.285714286,3312
2807,0.0,0.0,0.417855599,0.111807394,0.0,0.0,0.0,0.0,0.0,0.0714,1414
3210,0.0,0.0,0.484054903,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,704
1682,0.0,0.0,0.266671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111
2640,0.0,0.0,0.456932328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647
351,0.0,0.0,0.486312785,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,451
2303,0.0,0.0,0.544814474,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,2066
1194,0.0,0.230769231,0.588271669,0.0832,0.0,0.0,0.0714,0.0,0.0,0.142857143,3130
139,0.0,0.0,0.648944927,0.0501,0.0,0.0,0.0714,0.0,0.0,0.0,1761
1043,0.0,0.0,0.529348351,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2988
1456,0.0,0.0,0.456207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923
2789,0.0,0.0769,0.56358161,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,2874
895,0.0,0.0,0.812845802,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1528
2115,0.0,0.0,0.473409251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778
956,0.0,0.0,0.69386556,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,1772
1116,0.0,0.0,0.531746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
3363,0.0,0.0,0.484827869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295
1165,0.0,0.0,0.57271148,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,3054
3244,0.0,0.0,0.505315199,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,2876
2875,0.0,0.0,0.635536381,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,290
1694,0.0,0.0,0.637956579,0.228304709,0.137931034,0.277777778,0.142857143,0.0,0.0,0.0,1874
1309,0.0,0.0,0.618006421,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,161
990,0.0,0.0,0.478815676,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2483
524,0.0,0.0,0.4752592,0.0984,0.0,0.0,0.0,0.0,0.0,0.142857143,2750
1900,0.0,0.0,0.32084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
2258,0.0,0.0,0.496314596,0.219473378,0.0,0.0,0.0714,0.0,0.0,0.0714,1161
2538,0.0,0.0,0.454322908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205
2046,0.0,0.0,0.433654942,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,3368
2434,0.0,0.0,0.533695911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
2827,0.0,0.153846154,0.564195762,0.0248,0.0,0.0,0.0,0.0,0.0,0.142857143,308
1253,0.0,0.0,0.579926221,0.0501,0.0,0.0,0.0,0.0635,0.0,0.142857143,46
2973,0.0,0.0,0.487878012,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,1420
539,0.0,0.0,0.357581285,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,3313
3104,0.0,0.0,0.494834332,0.138969429,0.0,0.0,0.0,0.0,0.0,0.0714,329
1861,0.0,0.0,0.427025324,0.0496,0.0,0.0,0.0,0.0,0.0,0.0714,3345
91,0.0,0.0,0.646490646,0.0,0.0,0.0,0.214285714,0.19047619,0.0,0.214285714,654
2389,0.0,0.0,0.528238232,0.167279322,0.0,0.0,0.0,0.0,0.0,0.142857143,2168
784,0.0,0.0,0.539093292,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,417
961,0.0,0.0,0.615122615,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,993
760,0.0,0.0,0.534354282,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,72
588,0.0,0.0,0.676697275,0.0385,0.0,0.0,0.0,0.0,0.0,0.214285714,1457
1989,0.0,0.0,0.474410718,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,2744
334,0.0,0.0,0.592512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858
5,0.0,0.0,0.538376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,92
2394,0.0,0.230769231,0.635146768,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,2656
2502,0.0,0.0,0.474886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3068
1130,0.166666667,0.0,0.618391784,0.0,0.0,0.0,0.0,0.0317,0.0,0.214285714,3301
535,0.0,0.0,0.482114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,764
2422,0.0,0.0769,0.623415919,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1638
2064,0.0,0.153846154,0.501669252,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,3417
318,0.0,0.0,0.501115972,0.167279322,0.0,0.0,0.0,0.0,0.0,0.142857143,1171
1108,0.166666667,0.0,0.404694764,0.0,0.0,0.222222222,0.0,0.0,0.0,0.142857143,3163
1796,0.0,0.0,0.549496144,0.282897948,0.0,0.0,0.0,0.0,0.0,0.0,2929
1,0.0,0.0,0.467963746,0.182602858,0.0,0.0,0.0,0.0,0.0,0.0,1963
2338,0.0,0.0,0.641772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685
3206,0.0,0.0,0.689205253,0.0571,0.0,0.0,0.285714286,0.0952,0.0,0.142857143,2316
2606,0.0,0.0,0.761719591,0.0,0.0,0.0,0.0,0.0952,0.0,0.142857143,971
2395,0.0,0.0,0.487584073,0.118599075,0.0,0.0,0.0,0.0,0.0,0.0714,70
3400,0.0,0.0,0.486025823,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,1381
986,0.0,0.0,0.499208395,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1257
1544,0.0,0.0,0.505945086,0.0571,0.0,0.0,0.0714,0.0,0.0,0.0714,751
102,0.0,0.307692308,0.538083871,0.0248,0.0,0.0,0.0,0.0,0.0,0.214285714,2114
