Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
1954,0.0244,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3413
2039,0.195121951,0.214285714,0.314040687,0.25,0.0,0.0,0.0,0.0,0.4,0.235294118,2538
899,0.0,0.0,0.186060564,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3388
3251,0.0244,0.0,0.164163434,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1891
2440,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875
2308,0.0244,0.0714,0.105034623,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2910
1810,0.146341463,0.0,0.0798,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,3162
549,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1061
1881,0.0488,0.0,0.162372901,0.0,0.153846154,0.0,0.0714,0.0,0.0333,0.0,3058
1794,0.12195122,0.0,0.0767,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,375
2554,0.170731707,0.0,0.0593,0.0,0.0,0.0777,0.0,0.0,0.133333333,0.0,3267
2083,0.0976,0.0,0.127311076,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1251
414,0.0976,0.0714,0.103889543,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,203
3118,0.243902439,0.0,0.287469537,0.0,0.0,0.0,0.0,0.0,0.133333333,0.117647059,2557
3253,0.0488,0.0,0.137885499,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3218
54,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1054
1160,0.292682927,0.0,0.240083717,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1268
743,0.0976,0.0,0.147890845,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,1947
2491,0.804878049,0.0,0.827076676,0.0,0.0577,0.0,1.0,0.0,0.766666667,0.0,2921
1780,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,947
575,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724
2633,0.12195122,0.214285714,0.204473342,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0588,3379
2975,0.0732,0.142857143,0.128138485,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,1578
2302,0.0,0.0,0.116258256,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1249
1159,0.0488,0.0,0.0756,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1679
2818,0.0488,0.0,0.0557,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2177
679,0.146341463,0.142857143,0.132132816,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,821
1430,0.0488,0.0,0.0809,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2655
3025,0.0732,0.0,0.173022328,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,841
2467,0.0244,0.0,0.148692732,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,581
1778,0.146341463,0.0,0.140052964,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0,2917
2396,0.0732,0.0,0.0893,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1911
67,0.146341463,0.142857143,0.107805783,0.0,0.0,0.032,0.0,0.0,0.133333333,0.0,384
2295,0.0244,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,743
1037,0.0732,0.0,0.20966896,0.0,0.0385,0.0,0.0714,0.0,0.133333333,0.0,1596
3240,0.146341463,0.0714,0.143698591,0.0,0.0,0.0,0.0,0.0,0.1,0.0,409
63,0.12195122,0.0714,0.294809768,0.1875,0.0,0.0,0.107142857,0.659527525,0.166666667,0.0588,3046
854,0.0244,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3068
151,0.0976,0.0,0.118485301,0.0,0.0,0.156829922,0.0,0.0,0.133333333,0.0,42
1422,0.195121951,0.0714,0.230075783,0.0,0.0,0.0251,0.0357,0.0,0.133333333,0.0,2243
1297,0.170731707,0.0,0.114925533,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,2818
467,0.0244,0.0,0.133045026,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2559
1775,0.0488,0.0714,0.206709393,0.0,0.0385,0.0112,0.0357,0.0,0.133333333,0.0,288
3051,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913
3329,0.0976,0.0,0.123858272,0.0,0.0,0.0,0.0,0.460797503,0.0667,0.0,1873
1262,0.0244,0.0,0.0235,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2851
2630,0.0,0.0,0.151213508,0.0,0.0,0.0,0.0357,0.354786633,0.0,0.0,887
738,0.0244,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2742
97,0.0,0.0,0.116139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
1992,0.0244,0.0,0.0379,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,1097
2374,0.0244,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,880
1736,0.219512195,0.0714,0.317094623,0.0,0.0192,0.0,0.142857143,0.0,0.2,0.235294118,208
1606,0.0244,0.0,0.12397569,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,1696
286,0.0244,0.0,0.0877,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2261
2674,0.0732,0.0,0.150398809,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1384
2452,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900
373,0.0732,0.0,0.178646784,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.0,1285
983,0.12195122,0.0,0.255754205,0.0,0.134615385,0.0,0.178571429,0.0,0.1,0.0,2994
301,0.0488,0.142857143,0.188016866,0.125,0.0,0.0,0.0714,0.0,0.133333333,0.0,1817
1012,0.0488,0.0,0.563507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
188,0.0976,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,726
2160,0.0732,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2957
2256,0.0,0.0,0.119596856,0.0,0.0,0.0,0.0357,0.418985094,0.0667,0.0,3022
2896,0.0,0.0,0.143159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670
2670,0.0976,0.0,0.260211588,0.0,0.0962,0.0,0.321428571,0.0,0.0667,0.0,1981
2757,0.219512195,0.0714,0.175913694,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,445
1352,0.0732,0.0,0.0767,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,786
2490,0.12195122,0.0,0.0953,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,2716
3394,0.170731707,0.0,0.146168472,0.0,0.0,0.0416,0.0,0.0,0.133333333,0.0588,1659
2379,0.0732,0.142857143,0.23514151,0.0,0.0385,0.0,0.0,0.0,0.0333,0.0,1932
1628,0.0732,0.0,0.10097856,0.0,0.0192,0.157894731,0.0,0.0,0.0,0.0,2128
1192,0.0488,0.0,0.0337,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1698
126,0.146341463,0.0,0.305088264,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,58
2325,0.12195122,0.0714,0.154614555,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,971
957,0.0,0.0,0.143647881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585
408,0.0976,0.142857143,0.417898154,0.125,0.0,0.0,0.142857143,0.0,0.266666667,0.0,1128
3241,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757
1510,0.243902439,0.0,0.129085048,0.0,0.0,0.0,0.107142857,0.0,0.2,0.0588,1581
1974,0.0732,0.0,0.0583,0.0,0.0,0.0526,0.0,0.0,0.0333,0.0,1050
1854,0.0,0.0,0.174009225,0.0,0.0385,0.0,0.0,0.0,0.0667,0.0,3083
1944,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701
2927,0.243902439,0.428571429,0.289507993,0.0,0.0,0.0,0.0,0.0,0.333333333,0.352941176,3156
1450,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2483
3062,0.0244,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,507
3044,0.0976,0.0,0.0888,0.0,0.0,0.0,0.0,0.0,0.1,0.0,825
2078,0.0976,0.0,0.19329131,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,15
1018,0.0488,0.0,0.132680765,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,139
1552,0.0244,0.0714,0.118109054,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2574
3220,0.170731707,0.0,0.176843154,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,2596
94,0.0244,0.0,0.109975529,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2116
2500,0.146341463,0.0,0.241584206,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0,3129
73,0.0732,0.0,0.158158022,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,324
2903,0.0488,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2875
3295,0.0732,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1079
2162,0.0732,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,338
386,0.0732,0.0,0.102768669,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,550
2465,0.146341463,0.0,0.0491,0.0,0.0,0.0833,0.214285714,0.0,0.133333333,0.0,2787
1117,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.223860518,0.0,0.0,1106
1616,0.0488,0.0,0.110333777,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1480
3171,0.0,0.0,0.147343095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,757
1814,0.0,0.0,0.2025693,0.0,0.0,0.0,0.0714,0.562449551,0.0,0.0,269
1632,0.0488,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2444
3134,0.0244,0.0714,0.173868953,0.1875,0.0,0.0219,0.0,0.0,0.133333333,0.0588,2397
1560,0.0,0.0,0.0871,0.0,0.0,0.0288,0.0,0.0,0.0667,0.0,1507
1546,0.0732,0.0714,0.0924,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2225
464,0.0,0.0,0.20109775,0.125,0.0962,0.0,0.107142857,0.0,0.0667,0.0,1755
813,0.0488,0.0,0.111141209,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,635
1000,0.0732,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1187
1338,0.0,0.0,0.107805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541
2711,0.0244,0.0,0.111861004,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,977
705,0.0244,0.0714,0.194049056,0.0,0.0192,0.0,0.0357,0.0,0.0667,0.0,626
3361,0.12195122,0.142857143,0.153393359,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2482
3301,0.0244,0.0,0.273756362,0.0625,0.0,0.0,0.0,0.0,0.1,0.0,2877
1472,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,644
2435,0.0488,0.0,0.149022736,0.0,0.0,0.0,0.0,0.0,0.0667,0.352941176,2363
1458,0.12195122,0.0714,0.0969,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1368
2763,0.0732,0.0,0.0379,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1737
2279,0.146341463,0.0,0.150532867,0.0,0.0,0.0784,0.0,0.0,0.1,0.117647059,2800
1600,0.0488,0.0,0.145674974,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1389
2543,0.512195122,0.0,0.837752297,0.0,0.0,0.0,0.5,0.0,0.466666667,0.235294118,1514
2431,0.146341463,0.0,0.0614,0.0,0.0,0.0,0.142857143,0.0,0.1,0.0,989
1496,0.0732,0.0714,0.126039667,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1929
1593,0.0976,0.0,0.108286834,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,929
329,0.0,0.0,0.12070452,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1524
2519,0.12195122,0.0714,0.175373153,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,328
1271,0.0244,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,631
1001,0.0244,0.0,0.136288551,0.0,0.0,0.0,0.0,0.42178335,0.0333,0.0,2830
2817,0.0,0.0,0.121019751,0.0,0.0,0.0112,0.0,0.0,0.1,0.0,260
3358,0.0488,0.0,0.0909,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2074
1959,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381
298,0.219512195,0.0714,0.206045133,0.0,0.0,0.0784,0.0714,0.0,0.166666667,0.0588,2379
1575,0.0488,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2224
3059,0.0244,0.0,0.0593,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,914
512,0.0732,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,257
3027,0.0488,0.0,0.0573,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,928
1898,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1852
1232,0.219512195,0.0,0.21194271,0.0,0.0,0.473684201,0.0,0.0,0.0,0.0,3390
81,0.0488,0.0,0.150532867,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,3155
3040,0.292682927,0.0714,0.211793849,0.0,0.0,0.0,0.178571429,0.0,0.266666667,0.0588,681
420,0.0488,0.0,0.0968,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1208
1240,0.0732,0.0,0.126528138,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,261
683,0.585365854,0.0,0.635633194,0.0,0.0577,0.0,0.821428571,0.0,0.533333333,0.0,1317
606,0.0488,0.0714,0.117125563,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2118
646,0.0488,0.0714,0.136216865,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1211
764,0.0244,0.0,0.0499,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2805
2563,0.0976,0.0,0.188277388,0.0,0.0385,0.0,0.0,0.0,0.166666667,0.117647059,3141
1806,0.0244,0.0,0.133049662,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3212
401,0.0732,0.142857143,0.135013161,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1476
8,0.0244,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2352
3362,0.12195122,0.0,0.178266012,0.0,0.0192,0.0112,0.0,0.0,0.133333333,0.0,628
2899,0.0244,0.0,0.0499,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,3286
1196,0.0488,0.142857143,0.13115593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,304
2890,0.0,0.0,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269
2584,0.0732,0.0,0.113177127,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,242
2438,0.0488,0.0,0.0661,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2316
2096,0.170731707,0.0,0.137902208,0.0,0.0,0.263157895,0.0714,0.843835764,0.0333,0.0,1111
1030,0.0488,0.0714,0.131085709,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1575
3356,0.0732,0.0,0.184672261,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,881
820,0.0244,0.0,0.092,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1472
953,0.0244,0.0,0.0898,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1674
218,0.0488,0.0,0.103777955,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1546
600,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
1445,0.0,0.0,0.285707687,0.0,0.0,0.0,0.142857143,0.298175752,0.0,0.0,1664
706,0.0,0.0,0.123834715,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,567
2623,0.0,0.0,0.146694564,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1791
2053,0.0244,0.142857143,0.0943,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2806
3342,0.146341463,0.0,0.16517462,0.0,0.0,0.157894731,0.0,0.0,0.0333,0.0,2598
928,0.0244,0.0,0.163280845,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2180
3346,0.146341463,0.0,0.17947441,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1744
708,0.0976,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3192
3219,0.0488,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,951
2371,0.0976,0.0714,0.174165012,0.0,0.0,0.0465,0.0,0.0,0.1,0.0,2498
1525,0.0976,0.0,0.0709,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,1864
1588,0.0488,0.0,0.1294585,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,798
978,0.0732,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1409
3050,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,275
749,0.0488,0.0,0.106579086,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,1305
532,0.0976,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2362
782,0.0244,0.0,0.132415778,0.0,0.0385,0.04,0.0,0.0,0.1,0.0,1077
1259,0.146341463,0.0714,0.254515418,0.0,0.0,0.0784,0.107142857,0.0,0.0667,0.0,822
1594,0.0244,0.0,0.160778883,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3185
2569,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
2455,0.170731707,0.142857143,0.175924089,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1076
3166,0.0976,0.0,0.184395897,0.0,0.0,0.0,0.178571429,0.0,0.133333333,0.0,1976
2545,0.146341463,0.0,0.210575283,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2515
1625,0.195121951,0.0714,0.165248396,0.0,0.0577,0.0,0.0714,0.0,0.166666667,0.235294118,2373
2338,0.0488,0.0,0.112890971,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1462
339,0.0,0.0,0.195358861,0.0,0.0,0.0,0.0,0.40660819,0.0,0.0,3
3188,0.0976,0.0714,0.144321597,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,2859
120,0.0732,0.0,0.106210882,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2029
2414,0.0244,0.0714,0.105034623,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2672
3073,0.0,0.0,0.134730341,0.0,0.0,0.0,0.0,0.358392079,0.0,0.0,131
2777,0.0976,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,313
2198,0.0244,0.0,0.0375,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2954
1867,0.146341463,0.0,0.0901,0.0,0.0,0.0753,0.0,0.0,0.1,0.0,2347
27,0.0488,0.0,0.0986,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2776
510,0.0976,0.0,0.052,0.0,0.0,0.313659839,0.0,0.0,0.133333333,0.0,357
105,0.0244,0.0,0.0891,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2404
3382,0.0732,0.0,0.346476294,0.0,0.0192,0.0,0.107142857,0.0,0.0667,0.0,1797
1498,0.0488,0.0,0.12397569,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,395
3094,0.12195122,0.0,0.280047765,0.0,0.0769,0.0,0.142857143,0.0,0.1,0.0,2499
1324,0.0488,0.0,0.0987,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,730
2596,0.243902439,0.142857143,0.180230307,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,3183
165,0.0244,0.0,0.0425,0.0,0.0,0.0784,0.0357,0.0,0.0333,0.0,2640
1079,0.0732,0.0,0.277109017,0.0,0.0385,0.0,0.107142857,0.0,0.1,0.0588,715
222,0.0244,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1281
2363,0.12195122,0.0,0.102571996,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2110
1591,0.0732,0.0,0.131762667,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,271
3387,0.0732,0.0,0.312703806,0.0,0.0769,0.0,0.25,0.0,0.0333,0.0,53
1524,0.0488,0.0,0.104668304,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,1669
2328,0.0732,0.0714,0.268423529,0.1875,0.0,0.0,0.0357,0.0,0.2,0.0,3289
3233,0.0,0.0,0.2025693,0.0,0.0,0.0,0.0714,0.553301405,0.0,0.0,2449
1852,0.0488,0.0,0.130588357,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1026
1801,0.0732,0.0,0.193792203,0.0,0.0577,0.0,0.0,0.0,0.1,0.0588,2284
2867,0.0,0.0,0.196464144,0.0,0.0,0.116514247,0.0,0.0,0.0,0.0,1274
2666,0.0244,0.0,0.160162732,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1436
237,0.0976,0.142857143,0.20582039,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0588,2958
525,0.0976,0.0714,0.144858326,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2836
79,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1561
3335,0.0732,0.0714,0.265962053,0.0625,0.0,0.0,0.0714,0.0,0.133333333,0.0,3003
2007,0.0244,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,14
2982,0.12195122,0.0,0.253347663,0.0,0.134615385,0.0,0.142857143,0.0,0.1,0.0,759
2708,0.195121951,0.0,0.231333014,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0,1001
1508,0.0488,0.0,0.199288374,0.0,0.0,0.0112,0.0,0.0,0.1,0.0,2802
3074,0.0732,0.0,0.134441776,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3241
2889,0.170731707,0.285714286,0.3380919,0.0,0.115384615,0.0,0.0,0.0,0.1,0.117647059,703
3039,0.0244,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1876
2592,0.0244,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1538
1863,0.0488,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,622
2389,0.0488,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2679
1664,0.292682927,0.142857143,0.283223458,0.0,0.115384615,0.0,0.142857143,0.0,0.333333333,0.0588,1098
1463,0.12195122,0.0714,0.18699638,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1715
3376,0.146341463,0.0,0.193278909,0.0625,0.0,0.0,0.0,0.0,0.166666667,0.0,489
794,0.0976,0.0,0.173691991,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,325
1570,0.585365854,0.0,0.635633194,0.0,0.0962,0.0,0.857142857,0.0,0.533333333,0.0,3040
844,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1563
2173,0.0976,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1777
316,0.0732,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1500
1878,0.292682927,0.0714,0.184860499,0.0,0.0769,0.0,0.0714,0.0,0.2,0.0,1074
1783,0.317073171,0.0,0.317170519,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0,2543
2709,0.0488,0.0,0.405871047,0.0,0.0769,0.0,0.0,0.0,0.0667,0.0,2534
2985,0.0488,0.142857143,0.149684535,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1386
439,0.0732,0.0,0.0735,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2902
2286,0.12195122,0.0,0.0992,0.0,0.0,0.0526,0.0357,0.0,0.1,0.0,2529
179,0.268292683,0.428571429,0.270014603,0.125,0.0,0.0,0.0357,0.0,0.3,0.117647059,3217
445,0.0244,0.5,0.173868953,0.0,0.0,0.0219,0.0,0.0,0.133333333,0.0,1165
1200,0.12195122,0.0,0.152386767,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1972
2405,0.0488,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1895
2163,0.0732,0.0,0.106210882,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2273
2484,0.0732,0.0,0.145767422,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2412
2549,0.43902439,0.142857143,0.397978942,0.0,0.0,0.117529875,0.0,0.0,0.266666667,0.470588235,2649
3344,0.0488,0.0,0.0972,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.0,1853
2370,0.146341463,0.0,0.121346049,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,300
1712,0.0732,0.0,0.11587116,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,1740
1844,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3157
3200,0.146341463,0.0,0.173022328,0.0,0.0,0.0,0.107142857,0.0,0.133333333,0.0,592
1008,0.0488,0.0,0.0917,0.0,0.0,0.0,0.0,0.398643922,0.0333,0.0,1310
1910,0.0488,0.142857143,0.122919588,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1081
920,0.0,0.0,0.224345526,0.0,0.0,0.0,0.0357,0.330248076,0.0,0.0,2844
543,0.12195122,0.0,0.10191921,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2181
3431,0.0732,0.0714,0.20355887,0.0625,0.0,0.0,0.0,0.0,0.2,0.0588,1489
1274,0.0244,0.0,0.0621,0.0,0.0,0.0784,0.0,0.350912124,0.0333,0.0,3332
1424,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620
3278,0.0244,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3006
2167,0.0244,0.0,0.126556156,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2249
966,0.292682927,0.142857143,0.314445292,0.0,0.461538462,0.0,0.214285714,0.0,0.4,0.352941176,2705
2759,0.0,0.0,0.102431725,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,920
971,0.0976,0.0,0.139040285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12
1708,0.0244,0.0,0.211908979,0.0,0.0,0.0873,0.0357,0.0,0.1,0.0,2913
941,0.0976,0.0,0.0461,0.0,0.0,0.0833,0.0,0.0,0.1,0.0,740
3009,0.0732,0.0714,0.137514711,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2088
62,0.0732,0.0,0.0578,0.0,0.0,0.11661844,0.0,0.0,0.1,0.0,3412
1617,0.0,0.0,0.105675461,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,213
583,0.243902439,0.285714286,0.430708888,0.25,0.0769,0.0,0.0,0.0,0.466666667,0.235294118,1141
666,0.195121951,0.357142857,0.203018202,0.0,0.0,0.0,0.0,0.0,0.2,0.0,773
3101,0.0244,0.0,0.120455225,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,961
