Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217143721,1315
286,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.233620551,528
1859,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.145695708,1188
2388,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.155611503,1637
843,0.146735246,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.209555501,2031
3014,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.215985004,2720
3179,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.20327875,67
502,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.064,1681
1598,0.0759,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.127503008,411
675,0.0,0.0,0.0,0.0,0.0,0.0426,0.0263,0.0,0.0,0.142123095,1184
585,0.0,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.0,0.0912,3220
659,0.0,0.0,0.0,0.0,0.0,0.0665,0.0263,0.0,0.0,0.095,2782
2191,0.0,0.0,0.0,0.0,0.0417,0.13556626,0.131578947,0.0,0.0476,0.0941,2510
38,0.151829477,0.0,0.107142857,0.136363636,0.0,0.189523776,0.0263,0.0,0.0,0.298517421,726
208,0.0,0.0,0.0,0.0,0.0,0.105644505,0.0,0.0,0.0,0.121408702,1236
3061,0.16666667,0.0256,0.0,0.0,0.0,0.0985,0.0789,0.0,0.0,0.121285247,2909
1349,0.0,0.0,0.0,0.0,0.0,0.101956705,0.0,0.0,0.0,0.143885397,1602
3377,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0977,1405
1784,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0171,834
2029,0.0,0.0,0.0,0.0,0.0,0.018,0.0263,0.0,0.0,0.320625229,3138
566,0.0,0.0,0.0,0.0,0.0833,0.189827463,0.157894737,0.0,0.0238,0.128012174,2827
2016,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.112120475,2049
2711,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442881,129
2253,0.0,0.0769,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.151845419,1392
1994,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.292521983,2347
532,0.0,0.0,0.0,0.0,0.0,0.113453947,0.0526,0.0,0.0238,0.141124039,765
3058,0.0,0.0,0.0,0.0,0.0,0.116259567,0.0,0.0,0.0,0.0411,886
616,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.0818,3298
3193,0.0759,0.0256,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.133758639,3246
3080,0.0,0.0513,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.183004695,881
2763,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.24391291,1550
896,0.16666667,0.0,0.0357,0.0,0.0,0.0562,0.0,0.0,0.0,0.447002929,1971
635,0.0,0.0,0.0,0.0,0.0,0.00937,0.0263,0.0,0.0,0.16088922,3327
163,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.23106452,87
240,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.131075621,744
2095,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.192622299,1071
1787,0.0,0.0,0.0,0.0,0.0,0.0539,0.0263,0.0,0.0,0.0774,448
1282,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.246138064,2229
2820,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.214768138,2949
3044,0.0,0.0,0.00893,0.0,0.0,0.0293,0.0,0.0,0.0,0.406519209,1477
1005,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.234213974,3007
1905,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.104806365,2521
2483,0.0,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.142857143,0.120843419,297
1872,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.0341,2228
2395,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.411876735,1003
437,0.0,0.0,0.0,0.0909,0.0,0.0945,0.0,0.0,0.0,0.302220918,1612
2248,0.0,0.0,0.0,0.0,0.0,0.0975,0.0263,0.0,0.0,0.347531479,141
14,0.0,0.0,0.0,0.0,0.0,0.04,0.0526,0.0,0.0,0.172285377,1125
2009,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0,2129
545,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.116890106,153
1939,0.12680381,0.0,0.0,0.0,0.0,0.150548837,0.0263,0.0,0.0,0.31297086,2027
200,0.0,0.0,0.0179,0.0,0.0,0.119918437,0.0,0.0,0.0,0.263151087,316
1835,0.146735246,0.0513,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.135125243,2446
2905,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0873,214
851,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.226277352,2939
3012,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.137759085,321
2694,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.185388031,2926
345,0.0,0.0,0.0,0.0,0.0,0.10455986,0.0526,0.0,0.0,0.127022804,1560
3250,0.0,0.0,0.0,0.0,0.0,0.0514,0.0263,0.0,0.0,0.14887192,2305
2466,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.109170365,1722
7,0.0,0.0,0.0,0.0,0.0,0.125804448,0.0526,0.0,0.0,0.169929641,1404
1359,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,269
2014,0.0,0.0,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.160866598,819
2274,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.116404654,2967
214,0.0,0.0,0.0,0.0,0.166666667,0.125920147,0.0,0.133333333,0.119047619,0.152826162,2029
2542,0.0,0.0513,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.145471517,1821
50,0.0759,0.0,0.0,0.0,0.25,0.21115883,0.0,0.0,0.142857143,0.0789,2812
898,0.0,0.0,0.0,0.0,0.0,0.0765,0.0526,0.0,0.0,0.211869719,1735
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240991868,1824
23,0.0,0.0,0.0,0.0909,0.0,0.174787055,0.0526,0.133333333,0.0,0.0779,1412
2876,0.0,0.102564103,0.0,0.0,0.0,0.102766571,0.0526,0.0,0.0,0.276607791,2879
1652,0.16666667,0.0,0.0,0.0,0.0,0.0427,0.0263,0.0,0.0,0.167775085,2349
3145,0.0,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266436058,946
2837,0.313401916,0.0,0.0179,0.136363636,0.208333333,0.276454522,0.0263,0.466666667,0.0476,0.256629303,60
343,0.0,0.384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277152936,1479
2021,0.0,0.0,0.0268,0.0909,0.0,0.144171123,0.0263,0.0,0.0,0.305534181,2465
2341,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.150059707,3009
1259,0.16666667,0.0,0.0,0.0455,0.125,0.273836925,0.0263,0.4,0.166666667,0.287238737,849
1594,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.145290086,721
3042,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.114722182,1072
2946,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.143310892,257
871,0.0,0.0,0.0,0.0,0.0,0.018,0.0263,0.0,0.0,0.303554998,1973
1306,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.214768138,635
2213,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.149946661,1325
159,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.111149569,1177
3176,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.167963826,1134
2175,0.0,0.0,0.0,0.0,0.0,0.0878,0.0263,0.0,0.0,0.207642759,1599
1669,0.333333341,0.0,0.0,0.0,0.166666667,0.092,0.0,0.0,0.0,0.231046994,1295
698,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.112338846,3416
1968,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0238,0.248248779,1778
1834,0.0,0.0513,0.0,0.0,0.0,0.0966,0.0789,0.0,0.0,0.203023525,2493
2724,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174052,3006
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082349,1541
2842,0.151829477,0.0,0.0,0.0,0.0,0.191982307,0.0,0.0,0.0,0.208338765,2422
1444,0.0,0.0,0.0179,0.0,0.0,0.121581563,0.0,0.0,0.0,0.345061303,1259
905,0.0,0.0,0.0,0.0,0.0,0.056,0.0526,0.0,0.0,0.150851114,488
1033,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.266790162,2403
1416,0.16666667,0.102564103,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.276299741,772
2125,0.0,0.0513,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.180619879,284
1972,0.16666667,0.0,0.0,0.0,0.208333333,0.168409338,0.184210526,0.0,0.0,0.252519558,908
2181,0.0948,0.102564103,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.242879656,2277
830,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0969,2921
2920,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.136562067,121
3203,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.129190738,270
2226,0.0,0.0513,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.214436095,669
1818,0.0,0.0513,0.0,0.0,0.0,0.0623,0.0263,0.0,0.0,0.207309237,2111
952,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0842,1582
3355,0.16666667,0.0,0.0714,0.0,0.0,0.0806,0.0263,0.0,0.0,0.592698637,1312
3178,0.16666667,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0993,2353
1096,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.153415428,57
1443,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.185011467,3023
2468,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.326799539,2099
2655,0.0,0.0,0.0,0.0,0.0,0.0483,0.0263,0.0,0.0,0.058,1909
2821,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.243753248,3374
1991,0.313401916,0.0,0.0,0.0,0.0,0.133657284,0.0,0.0,0.119047619,0.155800244,1523
886,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0846,1379
2656,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.219528548,2774
80,0.29347048,0.0,0.0714,0.0455,0.166666667,0.205750078,0.0,0.0,0.0238,0.398960069,743
1504,0.0,0.0,0.0,0.0,0.0,0.1166645,0.0,0.0,0.0,0.154047174,424
621,0.146735246,0.0,0.0,0.0,0.0,0.072,0.0263,0.0,0.0,0.223190202,2805
71,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.100045965,498
2480,0.16666667,0.0,0.0,0.0,0.0,0.119585818,0.0,0.0,0.0,0.338079043,2218
2422,0.0,0.0,0.0,0.0,0.0,0.257306908,0.0,0.0,0.0,0.0701,1075
3218,0.0,0.0256,0.0,0.0,0.0,0.0966,0.0789,0.0,0.0,0.183270243,1754
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136562067,1019
1459,0.0474,0.0,0.0,0.0,0.0,0.116259567,0.0,0.0,0.0,0.10598677,805
1028,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.12814092,2660
2117,0.0,0.0,0.0,0.0455,0.0,0.105760192,0.0,0.0,0.0,0.19866879,2816
2517,0.16666667,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0476,0.153415428,1528
2043,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.172681777,1542
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197312099,3080
2537,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.237984561,2082
482,0.16666667,0.0,0.0,0.0,0.0,0.0942,0.0263,0.0,0.0,0.265978918,2714
647,0.313401916,0.0,0.0,0.0,0.0,0.124445033,0.105263158,0.0,0.0,0.282257775,1047
912,0.16666667,0.0769,0.0,0.0,0.0833,0.096,0.0,0.0,0.0,0.185985936,3412
3207,0.16666667,0.0256,0.0,0.0,0.0,0.17734682,0.0,0.0,0.0476,0.141161984,1394
495,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0726,1397
2764,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.167615423,1521
3210,0.0,0.0,0.0,0.0,0.0,0.057,0.0526,0.0,0.0,0.0726,609
2661,0.0,0.0,0.0,0.0,0.0,0.0734,0.0526,0.0,0.0,0.284811495,972
1844,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.104815592,1156
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136562067,2588
2525,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.23779582,2961
1120,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.111149569,2202
2785,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0971,1164
1185,0.313401916,0.0,0.0,0.0,0.0833,0.154540334,0.0263,0.0667,0.0952,0.1354541,2454
1625,0.0,0.0,0.0,0.0,0.0,0.0637,0.0263,0.0,0.0,0.0635,1402
2736,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.10003673,2806
841,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.156017135,2936
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131792435,2434
1405,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.389043313,2005
2893,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.301901563,2637
2914,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.141331698,2935
2077,0.0,0.307692308,0.0,0.0,0.0,0.0267,0.0263,0.0,0.0,0.33112285,920
2106,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.231046994,1939
2710,0.16666667,0.0,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.203249681,2455
642,0.146735246,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.13537427,2796
547,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.0953,1795
2369,0.0,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.130228096,2309
1773,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.223595824,2535
2797,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.116404654,3168
3165,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.233055257,795
2321,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.0926,1063
2539,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.172681777,806
1597,0.146735246,0.0,0.0,0.0,0.0,0.0892,0.0263,0.0,0.0,0.0926,3353
1463,0.16666667,0.0,0.0,0.0,0.0,0.10989631,0.0,0.0,0.0,0.216776411,1763
3347,0.0,0.41025641,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.319430446,582
2767,0.16666667,0.0,0.0,0.0,0.208333333,0.218216273,0.0789,0.2,0.142857143,0.19550181,183
2015,0.0,0.0513,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.21048519,2430
1517,0.16666667,0.0,0.0,0.0,0.0417,0.0627,0.0,0.0,0.0,0.277893765,1682
1085,0.0,0.0,0.0,0.0455,0.0,0.0294,0.0,0.0,0.0,0.272987072,2795
3076,0.0,0.0513,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.124826826,2868
1103,0.0474,0.0,0.0,0.0,0.0,0.300895207,0.0263,0.0667,0.142857143,0.178489684,2127
2008,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158998366,551
2478,0.0,0.0769,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.151845419,1758
2060,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.220754635,1336
2991,0.0,0.0,0.0,0.0,0.0,0.0367,0.0526,0.0,0.0,0.318805718,1004
2031,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.121819399,369
326,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169030554,638
2317,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155834236,1662
1718,0.0759,0.0,0.0,0.0455,0.0,0.149464191,0.0526,0.0,0.0,0.141811914,2602
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159491301,462
2168,0.0759,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.179684694,2270
2237,0.333333341,0.0,0.0714,0.0,0.166666667,0.188525902,0.0526,0.0,0.0714,0.493849679,1059
1680,0.16666667,0.0,0.0179,0.0,0.0,0.038,0.0,0.0,0.0,0.531157197,1903
1522,0.0,0.0,0.00893,0.0,0.0,0.0181,0.0,0.0,0.0,0.32076229,2274
3371,0.0,0.102564103,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.17594823,717
3219,0.0474,0.0,0.0,0.0,0.0,0.119065188,0.0,0.0,0.0714,0.235993834,210
934,0.0759,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.144573272,757
2004,0.16666667,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.174849712,3379
1613,0.0,0.102564103,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.490019346,1195
2654,0.16666667,0.0,0.0,0.0,0.0,0.0674,0.0263,0.0,0.0,0.17316723,704
3090,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.182786324,437
3209,0.16666667,0.0513,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.156227948,2672
1044,0.16666667,0.0256,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0996,2302
928,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.18893664,2120
369,0.0,0.0,0.0,0.0,0.0,0.00937,0.0263,0.0,0.0,0.131518335,2689
2940,0.0,0.0256,0.0,0.0,0.0,0.116259567,0.0,0.0,0.0,0.116857453,3429
597,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,3373
971,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.175472215,2281
1410,0.0,0.0,0.0,0.0,0.0,0.159630938,0.105263158,0.0,0.0952,0.164377845,2062
2134,0.16666667,0.0769,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.302309269,3189
2262,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.285424755,2251
3052,0.480068609,0.102564103,0.0,0.0,0.0833,0.163318734,0.0,0.133333333,0.0952,0.240182126,1443
2372,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.131575543,2088
2126,0.0,0.0256,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.088,2540
1357,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0903,125
2040,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0941,1330
2284,0.0,0.0,0.0,0.0,0.0,0.04,0.0263,0.0,0.0,0.168326989,2647
2261,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.202458273,868
2696,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0877,2449
2555,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.115919201,893
3227,0.0,0.0,0.0,0.0,0.0,0.304018987,0.0,0.133333333,0.0,0.408156922,199
1672,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.150059707,1691
3187,0.333333341,0.0,0.0714,0.0455,0.0,0.170332777,0.0789,0.0667,0.0714,0.502242242,542
1192,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212710344,3358
1201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896012,1171
2163,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.205459146,2916
417,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0683,367
241,0.0,0.0,0.00893,0.0,0.0,0.0668,0.0,0.0,0.0,0.231532447,3352
676,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.204126275,2113
2956,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.104749142,466
1580,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.133960359,2780
849,0.29347048,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.18994076,2614
3048,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.121819399,2803
3296,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068619,1767
2467,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.219608368,1958
1647,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,825
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136562067,2790
593,0.0759,0.0,0.0,0.0,0.0,0.1038946,0.0,0.0,0.0,0.104169385,1055
1427,0.16666667,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.32671973,792
297,0.16666667,0.0769,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.248011328,1281
3085,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485048,1139
357,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.129190738,1964
1236,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,86
124,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0908,1628
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,171
1507,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0806,1563
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253292501,2994
1066,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.13059452,2566
796,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.233917263,2956
1125,0.0,0.0,0.0446,0.0,0.0,0.0878,0.0,0.0,0.0,0.390645975,3312
3147,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0659,1559
3021,0.16666667,0.128205128,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.322062528,1932
3025,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.175631876,1194
3307,0.16666667,0.0,0.0,0.0455,0.0,0.103966914,0.0789,0.0,0.0,0.338675631,3303
1830,0.0,0.0,0.0,0.0,0.0,0.222265618,0.0263,0.0667,0.0,0.225181857,1375
515,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.20604013,408
1579,0.16666667,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.136345186,2288
3201,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.243130745,175
2910,0.0,0.0256,0.0,0.0,0.0,0.0947,0.0526,0.0,0.0,0.112151606,2117
604,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.143659295,2037
3157,0.0,0.0,0.0,0.0,0.0,0.00937,0.0,0.0,0.0,0.315525671,473
1348,0.0,0.0,0.0,0.0,0.0,0.0834,0.0526,0.0,0.0,0.269343861,2191
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,3418
1482,0.16666667,0.0,0.0625,0.0,0.0,0.232591446,0.210526316,0.0,0.0,0.33032924,300
573,0.333333341,0.0,0.0,0.0,0.0,0.12123448,0.0,0.0,0.0952,0.21834074,2984
2081,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.146101319,3022
2430,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.160381145,1340
2232,0.333333341,0.0,0.0,0.0,0.0,0.145516081,0.0526,0.133333333,0.0,0.0414,2014
1816,0.0,0.0,0.0,0.0,0.0,0.0887,0.0263,0.0,0.0,0.0366,2752
2306,0.0,0.0,0.0268,0.0909,0.0,0.144171123,0.0263,0.0,0.0,0.347125857,761
1766,0.0,0.0,0.0179,0.0,0.0,0.0792,0.0,0.0,0.0,0.278588713,1556
2071,0.16666667,0.0,0.0,0.0,0.0,0.134033297,0.0526,0.0,0.0,0.276724411,803
341,0.0,0.0,0.0,0.0,0.0833,0.101841007,0.0526,0.133333333,0.0,0.111338299,1674
63,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.338210036,455
3128,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0725,1793
1365,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.201676109,630
2056,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.137759085,1668
312,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.11442546,3414
2626,0.0474,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.124010399,3027
624,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0683,2952
991,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.224081277,137
1335,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.106488839,1495
1219,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0642,2237
1325,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.121470997,1268
658,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.21223704,613
245,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.167615423,1200
150,0.16666667,0.128205128,0.0,0.0,0.0,0.092,0.0526,0.0,0.0,0.226091602,644
885,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.172385066,271
