Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
944,0.0,0.0277,0.263157895,0.690030587,0.0,0.0,0.68221247,0.80000001,0.00284,0.0,2272
2964,0.0,0.0,0.157894737,0.0,0.0,0.0,0.53716713,0.80000001,0.184028738,0.0,1987
1340,0.0,0.0803,0.473684211,0.0,0.0,0.0,0.42420325,1.0,0.0173,0.0,2734
3326,0.0,0.0,0.236842105,0.0,0.0,0.0,0.35225359,1.0,0.0,0.0,721
1855,0.0,0.0,0.0789,0.0,0.0,0.0,0.60570771,1.0,0.0,0.0,2408
3387,0.0,0.0296,0.315789474,0.0,0.0,0.0,0.39733621,0.80000001,0.252027161,0.0,529
2218,0.0,0.0,0.0263,0.0,0.0,0.0,0.33739886,0.5,0.0,0.0,518
458,0.0,0.143281711,0.184210526,0.0,0.0,0.0,0.61840415,0.83333331,0.142097417,0.0,2904
170,0.0,0.0518,0.236842105,0.0,0.0,0.0,0.29328048,1.0,0.0,0.0,2527
1940,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.29079151,0.80000001,0.0537,0.0,2327
1701,0.0,0.0585,0.210526316,0.0,0.0,0.0,0.28949651,0.5,0.0,0.0,186
1384,0.186491552,0.0216,0.105263158,0.0,0.0,0.0,0.57746828,0.75,0.145744066,0.0,2866
1071,0.0,0.019,0.105263158,0.0,0.0,0.0,0.34807929,0.66666669,0.046,0.0,1713
2212,0.0,0.0216,0.131578947,0.0,0.0,0.0,0.50764871,1.0,0.0997,0.0,3261
3095,0.0,0.0339,0.184210526,0.0,0.0,0.0,0.27576303,0.75,0.0,0.0,763
3216,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.2955972,0.83333331,0.0,0.0,2350
2003,0.0,0.138025771,0.263157895,0.0,0.0,0.0,0.68352795,0.85714287,0.178508113,0.087,2772
1072,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.26156482,1.0,0.0,0.0,2695
1515,0.0,0.59045318,0.447368421,0.0,0.0,0.0,0.61692667,1.0,0.336151854,0.130434783,200
2764,0.0,0.0646,0.157894737,0.0,0.0,0.0,0.5929296,1.0,0.252027161,0.0,3431
1894,0.0,0.0,0.0789,0.0,0.0,0.0,0.66033572,0.0,0.0,0.0,1448
696,0.927046147,0.102605503,0.236842105,0.0,0.0,0.1875,0.60009861,0.80000001,0.105686721,0.0,553
2768,0.0,0.0351,0.157894737,0.0,0.0,0.0,0.70022142,1.0,0.0346,0.0,2601
1395,0.0,0.0284,0.157894737,0.0,0.0,0.0,0.54201734,1.0,0.0537,0.0,2585
1638,0.0,0.126002167,0.105263158,0.0,0.0,0.0,0.48336217,1.0,0.107459408,0.0,1675
2734,0.0,0.0256,0.0263,0.0,0.0,0.0,0.52271438,1.0,0.0173,0.0,3379
2335,0.0,0.0,0.289473684,0.0,0.0,0.0,0.35801741,1.0,0.046,0.0,1005
789,0.0,0.0,0.210526316,0.0,0.0,0.0,0.44001445,1.0,0.0,0.0,1479
182,0.0,0.0,0.342105263,0.0,0.0,0.0,0.33220595,0.80000001,0.000947,0.0,660
1648,0.0,0.0284,0.263157895,0.689149256,0.0,0.0,0.55536884,1.0,0.0183,0.087,2059
2021,0.0,0.0,0.184210526,0.0,0.0,0.0,0.56302702,1.0,0.0,0.0,2079
390,0.0,0.0635,0.342105263,0.0,0.0,0.0,0.47233903,0.80000001,0.0346,0.0,3121
1152,0.0,0.0,0.184210526,0.0,0.0,0.0,0.43143314,0.75,0.000947,0.0,2497
1979,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.28799939,0.75,0.0,0.0,1437
216,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.42818922,1.0,0.0997,0.0,517
546,0.0,0.148537663,0.473684211,0.775364197,0.0,0.0,0.36591053,0.83333331,0.000947,0.0,2514
1331,0.0,0.0,0.315789474,0.0,0.0,0.0,0.28389284,0.80000001,0.0,0.0,96
3162,0.0,0.0472,0.184210526,0.825781534,0.0,0.0,0.46808836,0.80000001,0.0,0.0,3210
1820,0.0,0.0842,0.0263,0.0,0.0,0.0,0.37354329,0.33333334,0.0537,0.0,80
1541,0.0,0.0,0.210526316,0.0,0.0,0.0,0.45415387,1.0,0.0,0.0,1318
1937,0.0,0.0284,0.184210526,0.0,0.0,0.0,0.41110295,1.0,0.0173,0.0,9
3125,0.0,0.0489,0.0263,0.0,0.0,0.0,0.22591639,1.0,0.0,0.0,1081
457,0.0,0.0562,0.421052632,0.862356784,0.0,0.0,0.46845397,1.0,0.00189,0.0,1641
3237,0.0,0.0389,0.289473684,0.0,0.0,0.0,0.62391043,0.80000001,0.0938,0.0,1928
1523,0.0,0.0342,0.157894737,0.72785007,0.0,0.0,0.86306071,0.33333334,0.0479,0.0,847
1824,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.53071558,0.66666669,0.0,0.0,616
646,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.41270956,1.0,0.0,0.0,1467
3188,0.0,0.0778,0.289473684,0.949271606,0.0,0.0,0.32015318,0.80000001,0.0,0.0,609
69,0.0,0.0284,0.236842105,0.744543522,0.0,0.0,0.48616406,0.80000001,0.0547,0.0,377
2869,0.0,0.0696,0.263157895,0.0,0.0,0.0,0.44760057,0.80000001,0.0173,0.0,1978
2348,0.0,0.0,0.0263,0.0,0.0,0.0,0.46028328,1.0,0.0,0.0,924
1139,0.0,0.0273,0.0,0.0,0.0,0.0,0.23942803,0.5,0.0,0.0,1732
2190,0.0,0.0,0.289473684,0.0,0.0,0.0,0.27395108,0.80000001,0.0,0.0,891
373,0.0,0.0457,0.131578947,0.818238374,0.0,0.0,0.45367813,1.0,0.0537,0.0,1836
595,0.471232104,0.0216,0.0789,0.607911245,0.0,0.0,0.61510414,1.0,0.0547,0.0,255
2127,0.0,0.0256,0.0526,0.0,0.0,0.0,0.25401863,1.0,0.0,0.0,2864
2181,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.5195812,0.75,0.0173,0.0,864
2751,0.0,0.0173,0.0789,0.0,0.0,0.0,0.53460509,1.0,0.046,0.0,535
706,0.0,0.0351,0.184210526,0.0,0.0,0.0,0.69918466,1.0,0.0997,0.0,1609
1075,0.0,0.0,0.105263158,0.0,0.0,0.0,0.54919446,1.0,0.0173,0.0,2027
501,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.46940431,0.75,0.047,0.0,374
805,0.0,0.0173,0.131578947,0.708719996,0.0,0.0,0.51727724,1.0,0.000947,0.0,3171
2118,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.55099642,1.0,0.0537,0.0,2343
3052,0.0,0.0,0.0789,0.0,0.0,0.0,0.5664708,0.66666669,0.0,0.0,143
2330,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.38669935,1.0,0.0,0.0,644
1538,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.436896,1.0,0.0,0.173913043,1443
1480,0.0,0.0,0.0526,0.0,0.0,0.0,0.48783374,0.75,0.092,0.0,1696
3372,0.0,0.0635,0.263157895,0.0,0.0,0.0,0.68403184,1.0,0.0905,0.0,2520
2406,0.0,0.0284,0.157894737,0.0,0.0,0.0,0.46866965,0.75,0.0173,0.0,1171
3336,0.0,0.0173,0.0526,0.0,0.0,0.0,0.50047439,0.5,0.046,0.0,3422
1752,0.271199452,0.0457,0.605263158,0.0,0.0333,0.125,0.4384034,0.9285714,0.199473766,0.130434783,48
2823,0.0,0.0,0.131578947,0.0,0.0,0.0,0.53730023,1.0,0.0,0.0,2560
3328,0.0,0.0948,0.236842105,0.93252631,0.0,0.0,0.33590874,0.80000001,0.0,0.0,349
41,0.0,0.0518,0.5,0.0,0.0,0.0,0.41709203,1.0,0.117354089,0.0,638
1651,0.0,0.0691,0.105263158,0.0,0.0,0.0,0.38749486,0.80000001,0.0,0.0,1153
1691,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.33196616,0.80000001,0.0537,0.0,1288
177,0.0,0.0,0.210526316,0.751594173,0.0,0.0,0.54929739,1.0,0.0,0.0,1910
400,0.0,0.0284,0.105263158,0.0,0.0,0.0625,0.48898879,1.0,0.0537,0.0,2353
1321,0.0,0.104735033,0.210526316,0.0,0.0,0.0,0.37393546,1.0,0.107459408,0.0,1624
975,0.0,0.0173,0.342105263,0.0,0.0,0.0,0.32998756,1.0,0.0,0.0,2538
1347,0.0,0.0232,0.105263158,0.623749287,0.0,0.0,0.50100166,1.0,0.0183,0.0,20
175,0.0,0.0346,0.263157895,0.89182954,0.0,0.0,0.41697308,0.75,0.0,0.0,1310
2686,0.0,0.0207,0.0526,0.0,0.0,0.0,0.38805729,1.0,0.0,0.0,2051
1723,0.0,0.0641,0.210526316,0.0,0.0,0.0,0.51722616,0.83333331,0.0,0.0,2605
1035,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.69192731,1.0,0.0346,0.0,1125
2075,0.0,0.0351,0.0263,0.0,0.0,0.0,0.51730388,1.0,0.0,0.0,2225
3398,0.0,0.0346,0.578947368,0.775441962,0.0,0.0,0.61652929,0.875,0.00189,0.0,620
3275,0.0,0.0986,0.263157895,0.0,0.0,0.0,0.53259802,0.85714287,0.124778412,0.0,2847
2353,0.0,0.104735033,0.263157895,0.0,0.0,0.0,0.34391096,0.80000001,0.107459408,0.0,980
1095,0.0,0.138025771,0.131578947,0.0,0.0,0.0,0.74925792,0.80000001,0.224515302,0.0,129
1690,0.0,0.0621,0.236842105,0.0,0.0,0.0,0.60687375,1.0,0.000947,0.0,583
2504,0.574539063,0.0,0.105263158,0.0,0.0,0.0625,0.71733612,1.0,0.107459408,0.0,866
2607,0.0,0.0232,0.157894737,0.714267199,0.0,0.0,0.326736,0.75,0.000947,0.0,2277
1574,0.0,0.0216,0.0,0.0,0.0,0.0,0.68715066,0.5,0.0,0.0,2627
926,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.69254965,1.0,0.0,0.0,2795
853,0.0,0.0562,0.210526316,0.835528021,0.0,0.0,0.51226532,0.80000001,0.046,0.0,1051
2008,0.0,0.0346,0.315789474,0.697988491,0.0,0.0,0.4167766,0.85714287,0.000947,0.0,569
553,0.0,0.0553,0.0526,0.0,0.0,0.0,0.3810747,0.66666669,0.0997,0.0,1947
315,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.40146139,1.0,0.092,0.0,1026
1134,0.0,0.0363,0.131578947,0.807817927,0.0,0.0,0.40843874,1.0,0.046,0.0,94
2511,0.0,0.0,0.0789,0.0,0.0,0.0,0.43694508,1.0,0.0,0.0,757
1365,0.681688962,0.0,0.0526,0.0,0.0,0.5,0.62647051,0.75,0.214918816,0.0,1940
999,0.71152218,0.0389,0.236842105,0.630100057,0.0,0.0625,0.58244038,0.85714287,0.153466584,0.0435,3350
2637,0.0,0.0725,0.105263158,0.0,0.0,0.0,0.25955954,0.5,0.0,0.0,6
2136,0.0,0.0,0.263157895,0.0,0.0,0.0,0.38346416,0.83333331,0.0,0.0,545
3382,0.0,0.0284,0.236842105,0.0,0.0,0.0,0.61388296,0.5,0.0346,0.0,1875
437,0.0,0.0852,0.421052632,0.0,0.0,0.0,0.46076316,0.875,0.0,0.0,3400
3402,0.0,0.0,0.0789,0.0,0.0,0.0,0.57114106,0.75,0.0,0.0,1895
1522,0.0,0.0,0.105263158,0.0,0.0,0.0,0.78376174,0.66666669,0.0537,0.0,1639
908,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.56515157,0.80000001,0.047,0.0,3232
159,0.0,0.0562,0.447368421,0.631085074,0.0,0.0,0.48383904,0.875,0.0,0.0435,1610
1012,0.0,0.0284,0.342105263,0.0,0.0,0.0,0.29516011,0.80000001,0.0537,0.0,1442
2381,0.0,0.0173,0.315789474,0.764658614,0.0,0.0,0.50153017,1.0,0.000947,0.0,3197
1827,0.0,0.0,0.0526,0.0,0.0,0.0,0.42838362,1.0,0.0,0.0,2736
240,0.0,0.0363,0.157894737,0.0,0.0,0.0,0.36180049,1.0,0.0173,0.0,3086
2744,0.0,0.258609258,0.184210526,0.0,0.0,0.0,0.5645138,0.80000001,0.052,0.0,1233
1495,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.35744178,1.0,0.0,0.0,2920
662,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.33853036,0.75,0.0,0.0,3046
3153,0.0,0.0,0.0526,0.0,0.0,0.0,0.73777872,0.66666669,0.0,0.0,896
506,0.0,0.264224499,0.236842105,0.0,0.0,0.0,0.59161651,0.80000001,0.159416421,0.0,3309
2288,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.51764333,0.66666669,0.0938,0.0,2852
2045,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.33750898,1.0,0.0,0.0,194
2104,0.0,0.0695,0.131578947,0.0,0.0,0.0,0.50269645,0.5,0.107459408,0.0,959
836,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.26928857,0.80000001,0.0,0.0,1827
1066,0.0,0.143281711,0.131578947,0.0,0.0,0.0,0.44818076,0.60000002,0.107459408,0.0,2132
184,0.0,0.078,0.236842105,0.0,0.0,0.0,0.57394755,1.0,0.0173,0.0,452
2531,0.0,0.0351,0.184210526,0.0,0.0,0.0,0.74142677,1.0,0.0537,0.0,2929
2347,0.0,0.362117002,0.236842105,0.0,0.0,0.0,0.64768118,1.0,0.312883005,0.0435,808
509,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.37071577,0.80000001,0.0537,0.0,1757
3072,0.0,0.0173,0.342105263,0.0,0.0,0.0,0.32998756,0.80000001,0.0,0.0,2912
3258,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.31607848,1.0,0.0,0.0,1224
823,0.0,0.0518,0.236842105,0.0,0.0,0.0,0.6829226,1.0,0.0537,0.0,1542
1021,0.0,0.0675,0.0526,0.0,0.0,0.0,0.41757363,0.75,0.252027161,0.0,2513
197,0.0,0.0,0.0526,0.0,0.0,0.0,0.49511302,0.5,0.0,0.0,1459
2927,0.0,0.141891688,0.315789474,0.0,0.0,0.0,0.3524076,1.0,0.0,0.0,2137
919,0.689719581,0.138025771,0.184210526,0.0,0.0,0.0,0.62577802,0.83333331,0.178508113,0.0,2203
3342,0.0,0.0173,0.236842105,0.735522837,0.0,0.0,0.5061667,1.0,0.0183,0.0,154
1902,0.0,0.0,0.184210526,0.65711027,0.0,0.0,0.67153335,1.0,0.235655074,0.0,1922
3040,0.0,0.0569,0.289473684,0.0,0.0,0.0,0.50947469,0.66666669,0.0,0.0,775
3355,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.24734931,1.0,0.0,0.0,2026
2167,0.519442975,0.0,0.210526316,0.707372077,0.0,0.0,0.65107369,0.80000001,0.107459408,0.0,3205
2043,0.0,0.0342,0.157894737,0.801648608,0.0,0.0,0.68022937,0.66666669,0.00189,0.0,3204
2553,0.0,0.0,0.131578947,0.0,0.0,0.0,0.43273196,0.75,0.0,0.0,3262
1238,0.0,0.0,0.157894737,0.396754627,0.0,0.0,0.44357023,0.80000001,0.0844,0.0,796
2514,0.0,0.0,0.157894737,0.614547151,0.0,0.0,0.5783453,1.0,0.000947,0.0,743
1516,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.44522834,1.0,0.000947,0.0,1277
1324,0.0,0.0346,0.210526316,0.7190886,0.0,0.0,0.47727591,0.80000001,0.000947,0.0,934
1125,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.30655944,0.80000001,0.0537,0.0,908
1326,0.0,0.102605503,0.105263158,0.0,0.0,0.0,0.6226669,1.0,0.161189101,0.0,3034
2906,0.0,0.0702,0.105263158,0.0,0.0,0.0,0.68138766,0.66666669,0.0346,0.0,2917
2717,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.34943426,1.0,0.0,0.0,3078
3294,0.0,0.104735033,0.289473684,0.0,0.0,0.0,0.30604586,1.0,0.0173,0.0,558
444,0.0,0.0383,0.184210526,0.77712686,0.0,0.0,0.58783638,0.83333331,0.235655074,0.0,2825
2508,0.0,0.0,0.184210526,0.0,0.0,0.0,0.64039028,0.66666669,0.0,0.0,76
1154,0.0,0.107332584,0.0526,0.0,0.0,0.0,0.59819406,0.66666669,0.0173,0.0,344
2318,0.0,0.0562,0.210526316,0.880631448,0.0,0.0,0.35907197,1.0,0.046,0.0,1142
1930,0.0,0.038,0.157894737,0.0,0.0,0.0,0.37319332,0.80000001,0.092,0.0,1337
3320,0.0,0.0,0.315789474,0.767950645,0.0,0.0,0.41954803,1.0,0.00189,0.0,582
3195,0.0,0.0284,0.0789,0.0,0.0,0.0,0.59959543,1.0,0.0997,0.0,3276
565,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.24122003,0.66666669,0.0,0.0,3027
1189,0.586238551,0.0173,0.210526316,0.690600861,0.0,0.0,0.40007797,1.0,0.000947,0.0,2898
1992,0.0,0.0976,0.184210526,0.0,0.0,0.0,0.52531922,1.0,0.0633,0.0,77
185,0.0,0.0495,0.105263158,0.0,0.0,0.0,0.45254421,0.75,0.046,0.0,3402
3253,0.0,0.0457,0.105263158,0.0,0.0,0.0,0.5888564,0.66666669,0.0633,0.0,951
3359,0.0,0.038,0.0263,0.484732231,0.0,0.0,0.23027314,0.66666669,0.0,0.0,279
3228,0.0,0.0346,0.263157895,0.843874747,0.0,0.125,0.78425699,0.83333331,0.0547,0.0,1566
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.14320381,1.0,0.0,0.0,2381
1625,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.50479168,0.85714287,0.0,0.0,74
305,0.0,0.0,0.315789474,0.0,0.0,0.0,0.23706269,0.40000001,0.0,0.0,3221
255,0.0,0.113849107,0.236842105,0.65402561,0.0,0.0,0.35596287,1.0,0.0183,0.0,336
2201,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.367147,1.0,0.0,0.0,444
2239,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.49727634,1.0,0.0173,0.0,2969
1546,0.0,0.0,0.236842105,0.0,0.0,0.0,0.33930317,1.0,0.046,0.0,2282
3406,0.0,0.0,0.105263158,0.0,0.0,0.0,0.3651078,0.75,0.0,0.0,3426
217,0.0,0.0,0.0789,0.0,0.0,0.0,0.57333153,1.0,0.0537,0.0,3287
100,0.0,0.0,0.105263158,0.762040541,0.0,0.0,0.87261379,0.5,0.0,0.0,2442
987,0.0,0.0,0.263157895,0.0,0.0,0.0,0.35803497,0.80000001,0.0,0.0,1
2861,0.0,0.0524,0.342105263,0.0,0.0,0.0,0.34248057,0.80000001,0.0173,0.0,172
1432,0.0,0.0284,0.157894737,0.0,0.0,0.0,0.54906803,1.0,0.0173,0.0,1493
1608,0.0,0.0,0.131578947,0.0,0.0,0.0,0.31244555,0.75,0.0,0.0,1576
2496,0.789513445,0.0173,0.0789,0.427186479,0.0,0.0,0.47989416,0.5,0.0772,0.0,555
774,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.43245924,1.0,0.092,0.0,1745
2490,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.42145467,0.66666669,0.0,0.0,3223
1257,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.3269375,1.0,0.046,0.0,962
842,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.25613111,0.80000001,0.0,0.0,2600
602,0.0,0.0173,0.0789,0.0,0.0,0.0,0.53460509,1.0,0.046,0.0,784
1953,0.0,0.141891688,0.289473684,0.0,0.0,0.0,0.39445108,0.85714287,0.0,0.0,3353
1415,0.0,0.0663,0.315789474,0.931048784,0.0,0.0,0.47847301,0.83333331,0.0537,0.0,2169
3301,0.0,0.0,0.0526,0.0,0.0,0.0,0.61754245,0.5,0.046,0.0,239
548,0.0,0.207340536,0.263157895,0.0,0.0,0.0,0.7082122,0.80000001,0.0693,0.0,1936
3059,0.0,0.0173,0.0789,0.0,0.0,0.0,0.47124529,0.66666669,0.046,0.0,1247
982,0.729425545,0.104206163,0.315789474,0.605759759,0.0,0.0,0.55180061,1.0,0.196774014,0.087,1198
922,0.0,0.0173,0.315789474,0.766239826,0.0,0.0,0.53270537,1.0,0.000947,0.0,2986
1185,0.0,0.0,0.210526316,0.657343564,0.0,0.0,0.54607993,0.80000001,0.046,0.0,1582
1327,0.0,0.0216,0.131578947,0.0,0.0,0.0,0.68512976,0.75,0.0,0.0,2179
402,0.195888555,0.0216,0.105263158,0.0,0.0,0.0,0.58194172,0.75,0.0997,0.0,2287
1950,0.0,0.171723701,0.105263158,0.0,0.0,0.0,0.48180628,1.0,0.161189101,0.0,2003
557,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.47017717,0.75,0.0,0.0,651
2513,0.141395884,0.0,0.105263158,0.0,0.0,0.0625,0.64441788,0.75,0.0997,0.0,1804
1228,0.0,0.0907,0.236842105,0.933666857,0.0,0.0,0.41453958,0.80000001,0.046,0.0,1932
207,0.0,0.0742,0.184210526,0.0,0.0,0.0,0.507052,1.0,0.0346,0.0,2932
2261,0.0,0.0,0.131578947,0.0,0.0,0.0,0.45198384,0.75,0.0,0.0,1165
2937,0.0,0.0249,0.0,0.0,0.0,0.0,0.24275604,0.5,0.0537,0.0,1008
1372,0.0,0.0758,0.263157895,0.947353414,0.0,0.0,0.37102908,0.80000001,0.0,0.0,2596
1982,0.0,0.0,0.184210526,0.0,0.0,0.0,0.64779252,0.80000001,0.0,0.0,47
1068,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.45851898,0.80000001,0.0,0.0,1695
1825,0.0,0.0,0.105263158,0.470138421,0.0,0.0,0.51096928,1.0,0.148588249,0.0,1242
2708,0.0,0.0518,0.263157895,0.0,0.0,0.0,0.37067112,0.80000001,0.0,0.0,2760
2315,0.0,0.0524,0.526315789,0.873840012,0.0,0.0,0.54577065,0.90909094,0.0183,0.0,1065
3146,0.0,0.0,0.105263158,0.47200477,0.0,0.0,0.7768712,0.75,0.00189,0.0,703
1742,0.0,0.038,0.0526,0.529731972,0.0,0.0,0.41290507,0.66666669,0.0,0.0,2235
49,0.0,0.063,0.315789474,0.849447872,0.0,0.0,0.36684963,0.83333331,0.093,0.0,3419
1598,0.0,0.0,0.157894737,0.0,0.0,0.0,0.47652268,0.66666669,0.0,0.0,215
522,0.0,0.0351,0.421052632,0.0,0.0,0.0,0.48205563,1.0,0.124778412,0.0,2154
1719,0.0,0.057,0.0526,0.0,0.0,0.0,0.31847799,0.5,0.0,0.0,3202
1945,0.0,0.113042506,0.368421053,0.902768417,0.0,0.0,0.51131636,1.0,0.071,0.0,266
558,0.0,0.0,0.368421053,0.0,0.0,0.0,0.2356851,0.80000001,0.0,0.0,3311
638,0.0,0.0173,0.157894737,0.775856706,0.0,0.0,0.37057072,0.66666669,0.0,0.0,1384
2818,0.0,0.0,0.289473684,0.0,0.0,0.0,0.41565061,0.80000001,0.117354089,0.0,1631
1844,0.0,0.0339,0.0789,0.0,0.0,0.0,0.39602062,0.66666669,0.0173,0.0,144
2662,0.0,0.0,0.184210526,0.0,0.0,0.0,0.48511463,0.80000001,0.0537,0.0,3092
421,0.0,0.209470066,0.289473684,0.919747006,0.0,0.0,0.50237674,0.83333331,0.124778412,0.0,1876
375,0.0,0.0569,0.289473684,0.689875058,0.0,0.0,0.52746731,1.0,0.0183,0.0,675
273,0.0,0.0346,0.289473684,0.739799886,0.0,0.0,0.52997178,1.0,0.000947,0.0,2831
2883,0.0,0.0351,0.105263158,0.0,0.0,0.0,0.57750994,1.0,0.052,0.0,2398
446,0.0,0.0351,0.421052632,0.0,0.0,0.0,0.50449967,1.0,0.124778412,0.0,3286
1561,0.0,0.108526051,0.263157895,0.0,0.0,0.0,0.62972224,0.5,0.142097417,0.0,639
3116,0.0,0.0216,0.105263158,0.0,0.0,0.0,0.54854971,1.0,0.0633,0.0,2648
260,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.48292485,1.0,0.0633,0.0,1385
1421,0.0,0.0778,0.289473684,0.942272798,0.0,0.0,0.32715276,0.80000001,0.0,0.0,1683
442,0.0,0.038,0.0789,0.0,0.0,0.0,0.35138547,1.0,0.0,0.0,3334
1877,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.7134614,0.75,0.0,0.0,2155
237,0.0,0.0,0.263157895,0.0,0.0,0.0,0.4115932,0.83333331,0.0,0.0,3268
981,0.0,0.0562,0.368421053,0.0,0.0,0.0,0.47646675,1.0,0.117354089,0.0,1489
1566,0.0,0.0518,0.342105263,0.0,0.0,0.0,0.53335243,0.875,0.0,0.347826087,1801
2133,0.0,0.115368603,0.105263158,0.0,0.0,0.0,0.56576186,0.75,0.124778412,0.0,2473
3392,0.0,0.0758,0.315789474,0.908885894,0.0,0.0,0.49942946,0.83333331,0.107459408,0.0,2539
2106,0.322211187,0.0742,0.131578947,0.0,0.0,0.0,0.50479394,0.75,0.153466584,0.0,881
1581,0.0,0.0812,0.131578947,0.0,0.0,0.0,0.42013761,1.0,0.0,0.0,3126
1284,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.61942518,1.0,0.0346,0.0,1251
1499,0.0,0.0758,0.289473684,0.923816683,0.0,0.0,0.43771297,1.0,0.0537,0.0,3131
2770,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.39110646,1.0,0.0537,0.0,2696
1226,0.0,0.143281711,0.184210526,0.0,0.0,0.0,0.58186334,0.80000001,0.124778412,0.0,285
521,0.0,0.0322,0.157894737,0.0,0.0,0.0,0.73863316,1.0,0.0537,0.0,2415
1436,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.35266104,1.0,0.046,0.0,2316
1816,0.0,0.270341619,0.184210526,0.0,0.0,0.0,0.59312701,0.83333331,0.195827117,0.0,2784
733,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.25613111,0.80000001,0.0,0.0,658
1980,0.0,0.076,0.105263158,0.0,0.0,0.0,0.32614136,0.80000001,0.092,0.0,232
58,0.0,0.0591,0.289473684,0.542226139,0.0,0.0,0.63124692,0.875,0.469416347,0.173913043,2032
1220,0.360005756,0.0904,0.0526,0.0,0.0,0.0,0.31806383,0.80000001,0.0997,0.0,2246
2841,0.244858031,0.0846,0.605263158,0.922365079,0.0,0.0,0.49572888,0.89999998,0.0183,0.0,869
693,0.0,0.0173,0.157894737,0.81199129,0.0,0.0,0.62057018,1.0,0.0,0.0,1600
2150,0.0,0.0994,0.342105263,0.0,0.0,0.0,0.39701116,0.80000001,0.0,0.0,2262
1282,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.40727007,0.0,0.0173,0.0,1336
2013,0.0,0.143281711,0.131578947,0.0,0.0,0.0625,0.47176373,0.80000001,0.161189101,0.0,3158
2982,0.0,0.0284,0.184210526,0.0,0.0,0.0,0.47634032,1.0,0.0547,0.0,1193
1623,0.0,0.0173,0.552631579,0.0,0.0,0.0,0.55260348,0.91666669,0.0,0.0,184
917,0.0,0.0,0.0263,0.0,0.0,0.0,0.3906813,0.5,0.0,0.0,2444
2617,0.0,0.019,0.184210526,0.0,0.0,0.0,0.36614707,0.66666669,0.0,0.0,771
2458,0.0,0.0924,0.0526,0.0,0.0,0.0,0.43509176,0.5,0.0537,0.0,2502
1799,0.0,0.019,0.131578947,0.511872051,0.0,0.0,0.39285406,1.0,0.046,0.0,720
737,0.0,0.0869,0.289473684,0.0,0.0,0.0,0.42876405,0.83333331,0.0173,0.0,1325
1198,0.0,0.0,0.236842105,0.0,0.0,0.0,0.31447694,1.0,0.0,0.0,210
2162,0.0,0.0817,0.0,0.0,0.0,0.0,0.34567356,1.0,0.0,0.0,1756
2240,0.0,0.0,0.0789,0.58774431,0.0,0.0,0.78695881,1.0,0.0537,0.0,1734
1775,0.0,0.0,0.263157895,0.692078387,0.0,0.0,0.5548445,0.85714287,0.000947,0.0,334
1380,0.0,0.0173,0.368421053,0.0,0.0,0.0,0.44136402,1.0,0.0,0.0,1535
