Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
698,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.00212,0.0,365
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2369
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,2316
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,1036
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,2351
711,0.0,0.0,0.115384615,0.0357,0.0,0.0667,0.0,0.0,0.00196,0.0,2290
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894,0.0,2143
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512,0.0,256
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,3125
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.0,1833
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.0,159
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854,0.0,2271
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,901
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,0.0,2897
2509,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,3.69e-05,0.0,811
3298,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00142,0.0,875
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,2384
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2580
9,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.00169,0.0,36
717,0.0,0.0833,0.153846154,0.0,0.0833,0.0,0.0,0.0,0.000215,0.0,2148
412,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,1517
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,785
2112,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,7.15e-05,0.0,2887
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,2521
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,0.0,2187
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755,0.0,296
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,2027
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2457
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.0,1927
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,1148
1676,0.0,0.0833,0.0385,0.0,0.0417,0.0,0.0,0.0263,8.92e-05,0.0,576
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,1030
1263,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000139,0.0,793
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,2763
1054,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,1460
2013,0.0,0.166666667,0.0,0.0,0.0,0.0333,0.0,0.0,1.26e-05,0.0,1781
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766,0.0,574
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,0.0,3034
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,0.0,2724
1108,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,0.0,108
3075,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000546,0.0,810
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.0,2480
1369,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,0.0,1034
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,0.0,2039
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,1020
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,453
454,0.0,0.0,0.115384615,0.0714,0.0,0.0,0.1875,0.131578947,0.0269,0.0423,1742
946,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,939
1360,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00289,0.0,2347
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.0,1984
1768,0.0,0.666666667,0.0385,0.0,0.0,0.0,0.0,0.0,0.000902,0.0,2978
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.0,2439
1840,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00143,0.0,1132
1876,0.0,0.0,0.0,0.0,0.0833,0.0,0.375,0.0789,0.000745,0.0,1348
1586,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000811,0.0,2488
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.0,3366
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,0.0,2281
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,583
2959,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,298
3302,0.0,0.25,0.0385,0.0,0.0417,0.0,0.0,0.0,0.00542,0.0,3131
590,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,1816
1674,0.483999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,3307
655,0.0,0.166666667,0.0385,0.0,0.0,0.0,0.0,0.0,0.00559,0.0,236
3166,0.0,0.333333333,0.0385,0.0,0.0417,0.0,0.0,0.0263,0.00411,0.0,2658
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,3097
130,0.0,0.166666667,0.115384615,0.0357,0.0833,0.0,0.1875,0.0789,0.00037,0.0,2120
1660,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0,3403
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,2.24e-05,0.0,28
366,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,8.18e-05,0.0,1385
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2746
624,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.000572,0.0,687
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,42
770,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000556,0.0,716
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,0.0,2574
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,205
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,1334
1897,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,2798
1398,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.210526316,7.33e-05,0.0,770
2143,0.0,0.0833,0.0,0.0,0.0,0.0,0.1875,0.0789,0.000289,0.0,1531
1780,0.0,0.166666667,0.0,0.0,0.0,0.0667,0.0,0.0,0.000275,0.0,2407
3288,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.0,3339
2060,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000644,0.0,2041
928,0.0,0.166666667,0.0,0.142857143,0.0,0.1,0.0,0.0,0.00602,0.0,1389
1595,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3.12e-05,0.0,2922
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,2306
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,550
1432,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.00688,0.0,2229
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,1094
2290,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,1382
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,562
1107,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,9.22e-05,0.0,2825
3196,0.0,0.25,0.0385,0.0,0.208333333,0.166666667,0.0,0.0,0.00733,0.0,1820
99,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,368
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,0.0,3180
3205,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,2.06e-05,0.0,2100
2156,0.0,0.0,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00629,0.0,495
1378,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,266
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.0,1764
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.0,801
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,553
1842,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.00118,0.0,2037
106,0.0,0.583333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.00291,0.0,260
2246,0.0,0.0833,0.0385,0.0357,0.0417,0.0,0.0,0.0,0.000154,0.0,1505
1101,0.0,0.0833,0.230769231,0.0714,0.208333333,0.0,0.0,0.0,0.0178,0.0,1387
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274,0.0,1325
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.0,1575
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238,0.0,1745
3332,0.0,0.0,0.0385,0.0357,0.0,0.0333,0.0,0.0,0.000439,0.0,1596
1147,0.0,0.5,0.0,0.0,0.0,0.0333,0.0,0.0,0.000115,0.0,2820
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,3407
2298,0.0,0.0833,0.0,0.0714,0.0,0.0,0.0,0.0,0.000681,0.0,1792
2945,0.0,0.0,0.115384615,0.0357,0.0833,0.0,0.0,0.0263,0.000575,0.0,1436
2605,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,505
3347,0.0,0.416666667,0.0385,0.0357,0.0,0.0,0.0,0.0,0.000382,0.0,952
2582,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,2213
3377,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.00212,0.0,55
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,1891
2637,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,2639
1486,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,0.0,501
44,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,0.0,3027
1040,0.0,0.0833,0.0,0.0,0.0417,0.0667,0.0,0.0,3.79e-05,0.0,2501
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.001,0.0,3163
516,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,1417
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,781
2122,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000124,0.0,2303
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,0.0,1695
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,3002
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0,2600
2016,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,115
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,0.0,1701
1860,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,0.0,1686
2390,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000803,0.0,432
2472,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000332,0.0,2626
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,3347
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,3239
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,673
1565,0.0,0.25,0.0,0.0,0.0,0.0333,0.0,0.0,0.00041,0.0,445
3322,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00119,0.0,491
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,1200
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,0.0,2933
2555,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,7.5e-05,0.0,3082
2872,0.0,0.25,0.0,0.0357,0.0,0.0,0.0625,0.0,0.00139,0.0,607
440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.62e-05,0.0,938
2065,0.55961925,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,1669
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,0.0,2853
1371,0.0,0.0,0.0385,0.0,0.0,0.166666667,0.0,0.0,0.000532,0.0,2486
3296,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.0,2755
1767,0.0,0.0,0.0,0.0,0.0417,0.166666667,0.0,0.0,0.00034,0.0,3088
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,1861
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,3305
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,162
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,1647
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,2700
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348,0.0,2051
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,0.0,3276
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,846
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,1947
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,1404
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,265
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,856
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585,0.0,243
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1871
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,0.0,284
973,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0,0.00519,0.0,2506
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1326
1657,0.0,0.333333333,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00683,0.0,1482
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1933
887,0.0,0.5,0.0385,0.0,0.125,0.0,0.0,0.0,0.00152,0.0,3069
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,1100
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,3264
143,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,6.91e-05,0.0,3174
2236,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,0.0,1483
2340,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.00135,0.0,526
3105,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,279
1208,0.0,0.0833,0.153846154,0.0,0.0417,0.0,0.125,0.0,3.89e-05,0.0,412
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.0,1519
2123,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000555,0.0,1506
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,0.0,2859
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,1843
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.0,3221
2332,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.0,5.11e-05,0.0,2318
3295,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,1739
2222,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,5.38e-05,0.0,955
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,338
1765,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,0.0,0.0203,0.0,3035
1465,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,0.0,76
791,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,4.84e-05,0.0,3146
1995,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0263,0.00085,0.0,2495
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,3351
2048,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000219,0.0,2703
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,0.0,1538
3184,0.0,0.0,0.0,0.0357,0.0417,0.0,0.0,0.0,0.00321,0.0,1975
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,1579
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,2339
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637,0.0,530
458,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,0.0,3093
3227,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,3.56e-05,0.0,2800
178,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0135,0.0,657
908,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000712,0.0,1827
1246,0.0,0.166666667,0.0385,0.0357,0.0,0.0,0.0,0.0,0.00192,0.0,2498
3308,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.000183,0.0,1537
1901,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000219,0.0,2778
2783,0.0,0.5,0.230769231,0.0,0.0833,0.0,0.0625,0.0789,0.00273,0.0,518
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,0.0,3255
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,2661
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0,2349
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,983
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873,0.0,1362
2632,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.0,2107
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,3329
1238,0.0,0.0833,0.0385,0.142857143,0.0,0.0,0.0,0.0,0.00599,0.0,1735
256,0.0,0.333333333,0.0,0.0,0.125,0.0,0.0,0.0526,0.000434,0.0,3430
324,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,712
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,324
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,0.0,1315
2556,0.0,0.0,0.153846154,0.0357,0.0,0.0,0.0,0.0,0.000241,0.0,909
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0,2302
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302,0.0,244
2148,0.0,0.0,0.0385,0.0,0.166666667,0.0,0.0,0.0,0.0015,0.0,3171
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,1302
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,1785
2002,0.0,0.0,0.0769,0.0,0.166666667,0.0,0.0,0.0263,0.00754,0.0,2411
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,2114
2964,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.00044,0.0,1119
1050,0.0,0.916666667,0.0,0.0714,0.0,0.0,0.0,0.0,0.00079,0.0,3051
496,0.0,0.0833,0.0,0.0,0.0,0.1,0.0,0.0526,8.31e-05,0.0,2298
843,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00705,0.0,1219
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,950
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.0,2409
2073,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,0.0,2702
415,0.0,0.0,0.0769,0.0,0.0833,0.0,0.0,0.0526,0.00152,0.0,1211
2782,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0263,0.000887,0.0,646
2362,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00294,0.0,1246
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-06,0.0,57
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,2460
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,3208
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,1581
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877,0.0,3247
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937,0.0,130
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,993
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,77
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623,0.0,2711
443,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000823,0.0,1573
1089,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.000707,0.0,1772
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0,1274
3063,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.00447,0.0,3165
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1003
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348,0.0,440
855,0.0,0.0,0.153846154,0.107142857,0.0417,0.0,0.0,0.0,0.260959374,0.0,147
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1386
805,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-06,0.0,1930
312,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0526,2.39e-05,0.0,362
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,3262
3421,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000387,0.0,2103
1648,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0263,0.003,0.0,2669
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,387
3208,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00125,0.0,1832
146,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.000679,0.0,1885
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,1161
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,2264
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566,0.0,330
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512,0.0,862
2166,0.0,0.0833,0.0,0.0357,0.0,0.133333333,0.0,0.0,0.0216,0.0,2098
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,2141
464,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0263,0.00559,0.0,117
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,0.0,3387
2410,0.0,0.166666667,0.153846154,0.0,0.0417,0.0,0.25,0.0,6.02e-05,0.0,3189
2795,0.0,0.0,0.115384615,0.107142857,0.0833,0.0,0.0,0.236842105,0.0103,0.0423,1374
565,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,1663
1733,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.000349,0.0,2437
1871,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00483,0.0,679
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,1670
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,98
3076,0.0,0.583333333,0.0769,0.0714,0.0417,0.0,0.0,0.0,0.000453,0.0,1255
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1662
2590,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.000887,0.0,759
572,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0789,0.00372,0.0,2422
2743,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.00212,0.0,2515
2023,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00712,0.0,2779
1220,0.0,0.416666667,0.0,0.0,0.0833,0.0333,0.0,0.0,9.88e-05,0.0,2624
411,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000266,0.0,1195
3086,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,4.91e-05,0.0,3185
3320,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0526,9.91e-05,0.0,1622
2610,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000259,0.0,425
1845,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,0.0,2314
707,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,0.0,1087
2208,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00474,0.0,882
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,0.0,1162
1800,0.0,0.166666667,0.0,0.0,0.0,0.0333,0.0,0.0,8.18e-05,0.0,2517
