Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142
2782,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2869
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184
1195,0.0833,0.0,0.153846154,0.0,0.0,0.0,0.458333333,0.0,0.0625,0.0,2816
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782
1271,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0625,0.0,3025
63,0.0,0.0455,0.0,0.0417,0.333333333,0.0294,0.0417,0.0,0.0,0.740091378,188
2559,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0912,63
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,3093
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976
2705,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992
742,0.0,0.0455,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1050
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
301,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2723
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2937
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302
2081,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3243
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,2719
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1969
1568,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,1425
1836,0.0833,0.0455,0.230769231,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,3359
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246
894,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,1036
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269
3072,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1125
731,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0833,0.0,0.0,0.711752175,388
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766
3383,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,843
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677
2770,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3046
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2806
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.125,0.0,2803
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2707
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617
224,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2907
465,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094
2169,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150
2613,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687
1493,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819
307,0.333333333,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,615
1877,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2469
2662,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1951
1928,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2827
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,679
3060,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,490
2256,0.0,0.0,0.153846154,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3218
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086
1424,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3038
89,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1048
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192
548,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2220
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323
368,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,1781
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309
2063,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,2807
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
411,0.166666667,0.0,0.153846154,0.0,0.0,0.0882,0.166666667,0.0,0.0,0.0,674
1489,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0,12
1628,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1305
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116
1853,0.0,0.0,0.0,0.0,0.111111111,0.147058824,0.125,0.0,0.0,0.798367122,1317
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086
1603,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.435255384,1927
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598
1306,0.0,0.272727273,0.307692308,0.0,0.111111111,0.147058824,0.208333333,0.0,0.0,0.762672836,2627
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,635
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
2037,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1805
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698
237,0.0,0.181818182,0.384615385,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2249
2055,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.1875,0.0,1535
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2434
938,0.0,0.136363636,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,163
2799,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2000
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792
3178,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.254215527,1592
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854
1096,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,480
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,801
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,752
632,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2145
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992
2628,0.0833,0.0455,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0625,0.0,547
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961
1953,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.75885222,217
2871,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973
245,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2055
865,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885
19,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950
3235,0.0,0.0,0.0769,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,3190
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210
3187,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1481
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
401,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
2889,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,2080
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305
1324,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1536
890,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.161526498,1016
1575,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582
204,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3368
2887,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2701
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547
2415,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298
1461,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,907
3193,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3355
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
2203,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3121
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108416499,2274
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040
639,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
714,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.25,0.0,2368
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
591,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1237
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029
2239,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489
920,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1711
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,280
746,0.0,0.0,0.0,0.125,0.0,0.0588,0.166666667,0.0,0.0,0.674216032,2302
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603
3167,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767
898,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595
1327,0.0,0.0,0.307692308,0.0,0.0,0.147058824,0.208333333,0.0,0.0,0.0,2949
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,541
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
1865,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,844
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479
3423,0.0833,0.0,0.0,0.0833,0.0,0.0294,0.0,0.0,0.0,0.0,210
3244,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2694
1394,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,44
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1696
3393,0.0,0.136363636,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2503
247,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,5
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,973
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1012
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,909
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864
322,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1816
2350,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,742
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,714
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37907141,2865
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200
48,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017
3011,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2650
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963
3276,0.0,0.181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1846
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
453,0.0,0.0909,0.153846154,0.125,0.0,0.0,0.166666667,0.0,0.0,0.0,2193
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,715
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,120
834,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727
856,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,423
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877
1141,0.166666667,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,2601
2748,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.249045763,1985
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
5,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3240
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056
1795,0.0,0.0455,0.0769,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.256715477,2702
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,488
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3180
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926
2712,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0,648
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1845
666,0.0,0.0,0.0,0.0417,0.0,0.0,0.125,0.0,0.0,0.0,2802
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
2050,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1789
595,0.0,0.0,0.0,0.0,0.111111111,0.0294,0.0,0.0,0.0,0.599830477,2605
2493,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3354
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
1185,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,882
3252,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.440902981,65
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026
3043,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2001
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317
847,0.0,0.0909,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1778
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858
260,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656542958,2934
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1304
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375
277,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126
155,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,363
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477
1764,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,556
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202
804,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,169
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543
3108,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,1900
2266,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1180
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1838
