Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
2496,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3139
583,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,2702
152,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2814
3133,0.223433656,0.166666667,0.0333,0.153846154,0.136363636,0.323316322,0.230769231,0.0,0.237318933,0.0526,3028
429,0.0234,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1383
856,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,409
1295,0.072,0.0,0.0,0.0,0.0,0.602888909,0.0,0.0,0.0,0.0,2009
2335,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2744
1867,0.0244,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2442
1040,0.337874344,0.0,0.0,0.0769,0.0909,0.0498,0.230769231,0.0,0.22356602,0.0,3207
2561,0.039,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,3067
362,0.0553,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,713
2262,0.0111,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,2032
100,0.000486,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2825
1780,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2888
3027,0.0189,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1420
1887,0.672254926,0.0,0.0,0.0,0.0,0.737605942,0.0,0.0,0.0,0.0,3359
1088,0.0249,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,1220
2763,0.0,0.0,0.0,0.0,0.0,0.542422309,0.0,0.0,0.0,0.0,2863
1149,0.0129,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2584
1393,0.0208,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.127929809,0.0,1721
3345,0.0748,0.0,0.0,0.0,0.0,0.503554178,0.0769,0.0,0.0745,0.0,1015
1741,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3117
1854,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1025
2881,0.0394,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1200
2921,0.0189,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,937
2406,0.0273,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,880
507,0.242831883,0.0,0.0,0.0,0.0,0.352045931,0.307692308,0.0,0.14904401,0.0,1949
1250,0.0232,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2421
3410,0.0153,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.107394733,0.0,1017
2352,0.000486,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1035
3292,0.019,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,2972
3229,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,684
1813,0.125892277,0.0,0.2,0.153846154,0.0909,0.0498,0.307692308,0.0,0.298088025,0.0,2151
396,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2358
384,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2775
943,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.219461271,0.0,500
3358,0.00863,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,887
25,0.0836,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1100
370,0.0124,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,83
2809,0.0118,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,3080
2383,0.0199,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2872
1972,0.0573,0.125,0.0667,0.230769231,0.0455,0.374920259,0.307692308,0.0,0.298088025,0.0,1703
3327,0.00371,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.200793024,0.0,3052
1817,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3370
1774,0.0,0.0,0.0,0.0,0.0,0.551922902,0.0,0.0,0.0,0.0,470
1223,0.000575,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2476
2981,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1029
325,0.0,0.166666667,0.0,0.0,0.0,0.0498,0.0,0.0,0.131003889,0.0,3239
3421,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2210
2574,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3230
2502,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1155
166,0.0106,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3214
525,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1591
825,0.11201292,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,2856
3284,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,1169
1251,0.0101,0.0,0.0,0.0,0.0,0.582908047,0.0,0.0,0.0,0.0,3372
1586,0.144938798,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0,0.0,989
1328,0.0039,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0312,0.0,3162
729,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,180
688,0.0243,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3379
2349,0.00515,0.0,0.0,0.0,0.0,0.423243416,0.0769,0.0,0.0745,0.0,62
313,0.0164,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,775
3381,0.00188,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2672
1649,0.0631,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3051
2894,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1132
1413,0.0106,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1960
1324,0.00418,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,2774
2799,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2815
2749,0.00274,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.231771936,0.0,1741
1501,0.0232,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2650
97,0.196480885,0.666666667,0.566666667,1.0,0.772727273,0.305636562,1.0,0.0,1.0,0.0,1478
2316,0.0143,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0587,0.0,1381
1606,0.00911,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,721
147,0.00588,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2708
523,0.0372,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3102
98,0.00785,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.119488873,0.0,457
1160,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3021
2282,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2371
3179,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,1817
1881,0.0335,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0795,0.0,244
2375,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1780
355,0.0609,0.0417,0.0,0.0769,0.0455,0.40822929,0.0769,0.0,0.216946936,0.0526,3047
1106,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1724
3273,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2094
3259,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1465
3164,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.203606536,0.0,1954
1456,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,708
248,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1952
565,0.0309,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3266
1449,0.0237,0.0,0.1,0.0,0.136363636,0.0498,0.0769,0.0,0.10202786,0.0,396
3233,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2098
1285,0.00347,0.0417,0.0,0.0,0.0,0.489907045,0.0,0.0,0.0735,0.0,1923
975,0.724567847,0.0,0.366666667,0.0,0.0455,0.0498,0.0,0.0,0.110023441,0.0,2016
1494,0.0,0.0417,0.0,0.0,0.0,0.134466418,0.0769,0.0,0.0745,0.0,2717
2986,0.000788,0.0417,0.0,0.0,0.0,0.303449376,0.0769,0.0,0.106943188,0.0,1451
3312,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,2170
246,0.0247,0.0833,0.0,0.0,0.0,0.228105349,0.230769231,0.0,0.281600131,0.0,2365
528,0.0,0.0,0.0,0.0,0.0,0.164266837,0.0769,0.0,0.0745,0.0,793
2666,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,987
1364,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2987
1163,0.0175,0.0,0.0,0.0,0.0,0.487400893,0.153846154,0.0,0.207078121,0.0,4
342,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,1109
1036,0.0168,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,747
830,0.0234,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,435
2085,0.0081,0.0,0.0,0.0,0.0,0.398273034,0.0769,0.0,0.105735932,0.0,2805
1495,0.00644,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.106943188,0.0,2611
2695,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2524
3157,0.0271,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1850
2208,0.0152,0.0,0.0,0.0,0.136363636,0.463911419,0.0769,0.0,0.0735,0.0,583
1388,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1846
1931,0.0,0.0,0.0,0.0,0.0,0.155609223,0.0769,0.0,0.0745,0.0,1879
2076,0.00597,0.0,0.0,0.0,0.0,0.324318782,0.153846154,0.0,0.14904401,0.0,1131
1473,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3378
698,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2219
1190,0.0518,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2743
624,0.0495,0.0,0.0,0.0,0.0,0.0498,0.0,0.990476567,0.0,0.0,3433
1594,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2122
316,0.0124,0.0,0.0,0.0,0.0,0.495944591,0.0769,0.0,0.0745,0.0,1805
2041,0.00352,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.203027203,0.0,195
1168,0.00368,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,915
3095,0.000632,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,1392
1565,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,542
792,0.0375,0.0,0.0,0.0,0.0455,0.40879887,0.0,0.0,0.175782119,0.0526,2656
3069,0.00182,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,2707
660,0.00741,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2475
383,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1881
2676,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1728
1314,0.00291,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1924
907,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,1553
2505,0.0,0.0,0.0667,0.153846154,0.0,0.0498,0.230769231,0.0,0.250386182,0.0,1689
605,0.0289,0.0417,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.171980068,0.0,1806
1626,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2033
2193,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1288
684,0.0226,0.0,0.0,0.0,0.0,0.547548528,0.0,0.0,0.045,0.0,164
1425,0.0397,0.0,0.0667,0.153846154,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,2931
2802,0.0379,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,341
2248,0.0417,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1574
1837,0.0526,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3186
3267,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,288
747,0.0956,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,529
996,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,137
3085,0.00884,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2201
556,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2332
1652,0.00375,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2641
1359,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,3057
1262,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,3201
329,0.00626,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.12440419,0.0,2162
2999,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.389832249,0.0,165
3070,0.0,0.0,0.0,0.0,0.0,0.192107901,0.0769,0.0,0.0745,0.0,159
2390,0.132836305,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2936
2460,0.0925,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,864
799,0.333539842,0.0,0.0,0.0,0.0909,0.0498,0.230769231,0.0,0.22356602,0.0,1534
1833,0.0,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1084
2418,0.0209,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0688,0.0,3145
2169,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,2911
619,0.355521497,0.0,0.0,0.0,0.0455,0.533149549,0.0769,0.0,0.0745,0.0,2549
993,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1300
363,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1216
2364,0.0259,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,2248
1153,0.447076409,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,236
1994,0.00501,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.126271019,0.0,3306
2989,0.0128,0.0417,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.0883,0.0,1604
656,0.0179,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3403
1323,0.00699,0.0,0.0,0.0,0.0,0.30982867,0.153846154,0.0,0.14904401,0.0,1334
1166,0.0671,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.198926184,0.0,1532
3235,0.0269,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3174
209,0.0,0.0,0.0,0.0,0.0,0.491547435,0.0769,0.0,0.0745,0.0,570
2013,0.0283,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.105735932,0.0,1469
3026,0.0388,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2498
2323,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.344785195,0.0,622
2128,0.0152,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,710
780,0.00575,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2857
3393,0.319092846,0.0,0.0,0.0,0.0909,0.0498,0.230769231,0.0,0.22356602,0.0,258
820,0.0263,0.166666667,0.0,0.0,0.0,0.53843525,0.0,0.0,0.0719,0.0,2695
621,0.0276,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,1715
3123,0.0176,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2123
570,0.204873061,0.0,0.1,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2373
1253,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2557
1217,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1258
1150,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1993
2445,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1618
219,0.122854924,0.0417,0.1,0.153846154,0.0909,0.336439442,0.230769231,0.0,0.0745,0.0,2302
2625,0.0121,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1986
1242,0.0287,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0873,0.0,1059
852,0.0434,0.0,0.0,0.0,0.0,0.512895288,0.0769,0.0,0.0745,0.0,2469
433,0.852851541,0.0,0.466666667,0.0,0.0909,0.71926547,0.0,0.0,0.0825,0.105263158,1861
2518,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3155
2409,0.0112,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,2916
3147,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,663
2410,0.106919079,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.204055725,0.0,824
3288,0.272227647,0.0,0.0,0.0,0.0,0.668937392,0.0,0.0,0.055,0.0,1373
3402,0.0501,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,269
1959,0.0618,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2214
341,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2083
2950,0.00257,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,2
2610,0.0337,0.0,0.133333333,0.0,0.0909,0.0498,0.307692308,0.0,0.17654987,0.0,3264
1520,0.108952266,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,3033
340,0.00972,0.0,0.0,0.0,0.0,0.49450925,0.0769,0.0,0.20923396,0.0,2625
180,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1118
1146,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3367
1962,0.0583,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.105735932,0.0,3328
2485,0.0393,0.416666667,0.0,0.0,0.0909,0.0498,0.307692308,0.0,0.42909188,0.210526316,184
679,0.0776,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2525
2590,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,3272
1648,0.00255,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2683
2940,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,785
2814,0.0,0.125,0.0,0.0,0.0,0.470700811,0.0,0.0,0.0,0.0,982
2791,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1470
443,0.000923,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,1130
1551,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,857
3204,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,1108
1985,0.031,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.103498023,0.0,3314
171,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,3363
1589,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1694
1546,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2367
69,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,917
1661,0.558509262,0.0,0.233333333,0.0,0.0,0.0498,0.307692308,0.0,0.14904401,0.0,1209
2703,0.0521,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,919
2081,0.0166,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0883,0.0,1269
389,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2633
2993,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.13471195,0.0,220
2455,0.00595,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,22
1654,0.000364,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.17615321,0.0,160
1818,0.011,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2100
1432,0.0725,0.166666667,0.0,0.0,0.0909,0.0498,0.307692308,0.0,0.234501901,0.421052632,2370
2048,0.0586,0.0,0.0667,0.0,0.0,0.0498,0.153846154,0.0,0.055,0.0,343
1527,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,140
2982,0.00176,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1318
2552,0.00872,0.0,0.0,0.0,0.0,0.0498,0.307692308,0.467794199,0.396084828,0.0,349
3418,0.00628,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2921
2023,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1163
408,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1818
2870,0.0185,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,605
3310,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1079
3395,0.0137,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,314
1026,0.0,0.0,0.0,0.0,0.0,0.0878,0.153846154,0.0,0.14904401,0.0,2362
1738,0.0302,0.0833,0.0,0.307692308,1.0,0.208602934,0.461538462,0.0,0.229769042,0.0,1726
687,0.0342,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1829
56,0.120449215,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2396
1716,0.00515,0.0,0.0,0.0,0.0,0.429577144,0.0,0.0,0.0,0.0,1583
770,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1973
1200,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2840
1885,0.0,0.0,0.0,0.0,0.0,0.333614326,0.0769,0.0,0.0745,0.0,2917
652,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,430
3033,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3282
2221,0.000614,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,653
1243,0.00483,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2988
2853,0.0,0.0,0.0,0.153846154,0.0,0.0498,0.153846154,0.0,0.211471869,0.0,2363
1684,0.0144,0.125,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.302135191,0.0,2434
2913,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1564
2635,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2958
2307,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,297
1694,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,407
2055,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,683
2123,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,144
2457,0.017,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,3309
2392,0.011,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1293
919,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3297
2067,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3278
1332,0.00465,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,70
162,0.353446366,0.0,0.0667,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3111
3166,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2955
1418,0.0625,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1043
2062,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,483
282,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2090
2727,0.00809,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1264
979,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1926
334,0.0364,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2794
2417,0.00968,0.0,0.233333333,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,2867
2691,0.0195,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3205
420,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3256
1383,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,537
253,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1794
3248,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2138
2439,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,676
2162,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2375
474,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3352
710,0.00322,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,3154
2339,0.012,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.203606536,0.0,1257
2833,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3055
1013,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2852
