Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232
628,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,988
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854
3026,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,0.0,589
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3131
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3264
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127446533,0.0,1855
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
423,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0742,0.0,447
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683
586,0.0,0.494195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,62
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2036
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1372
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341,0.0,1551
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,629
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,19
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141543378,0.0,1736
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1180
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128907477,0.0,652
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,958
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520
1427,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,1430
2403,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,439
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2593
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.881585082,0.0,0.0,0.0,2241
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,897
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,55
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
734,0.0,0.300339872,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,44
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866
2322,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,0.0,667
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2281
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682
2140,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1634
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,340
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
1158,0.0714,0.0,0.0,0.0625,0.0,0.32,0.0,0.0,0.141543378,0.0,2656
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236899434,2843
1364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3178
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,3142
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2909
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2632
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2436
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,2590
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,1645
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1926
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181
592,0.428571429,0.0,0.0,0.25,0.0,0.4,0.0,0.0,0.0,0.0,1424
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
252,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393
1214,0.0714,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1245
1880,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053
820,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3245
2279,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.222222228,0.0,2899
265,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068
1515,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,458
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,2774
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,848
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2396
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
2845,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,864
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2653
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2867
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
2436,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,1877
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368
1349,0.428571429,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.161366835,0.0,569
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,650
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,1013
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573
1643,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1815
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699
998,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1765
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1385
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2740
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
259,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,544
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498
3010,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,2398
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,2613
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593
1315,0.0714,0.0,0.0,0.1875,0.0,0.2,0.0,0.0,0.141543378,0.0,3195
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,1279
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457
2313,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,789
1112,0.142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,545
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2346
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885
2580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607
2334,0.0,0.0,0.0,0.0625,0.206896552,0.04,0.0,0.0,0.0,0.0,849
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
3277,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1269
3090,0.142857143,0.0,0.0,0.0,0.379310345,0.0,0.0,0.0,0.0,0.0,2702
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,460
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1215
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,801
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513
2007,0.0,0.498551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1048
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931
2086,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1296
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1661
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1745
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137945031,0.0,2494
1624,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1567
2015,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2246
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1655
85,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254893071,0.0,540
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,777
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,462
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1146
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454
1142,0.0,0.583165753,0.0,0.0625,0.0,0.0,0.0,0.0,0.0286,0.0,1862
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,3244
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1520
2816,0.0,0.574543679,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,209
225,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1150
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
2684,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2256
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3158
2146,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1250
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2077
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482
3406,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2265
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,1197
