Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
1874,0.0,0.0,0.0,0.0,1.0,0.353950772,0.0,0.461538462,0.0,0.915262398,2239
3048,0.0,0.0,0.0,0.0,1.0,0.0576,0.0,0.0,0.0,0.927678014,1865
3336,0.0,0.0,0.0,0.0,1.0,0.0348,0.0769,0.0,0.0,0.927678014,2565
3129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1421
268,0.0,0.0,0.136363636,0.0,0.163449284,0.122328612,0.0,0.461538462,0.0333,0.927678014,130
3224,0.0,0.00111,0.0,0.0,1.0,0.0653,0.0,0.0769,0.0,0.713467665,428
3384,0.0,0.0,0.0,0.0,1.0,0.240036304,0.0385,0.230769231,0.0667,0.800018439,1733
410,0.0,0.0,0.0,0.0,1.0,0.0392,0.0,0.0769,0.0,0.927678014,2387
1347,0.0,0.0,0.0,0.0,1.0,0.0405,0.0,0.0769,0.0,0.927678014,1320
3428,0.0,0.0,0.0,0.0,1.0,0.0746,0.0385,0.0,0.0,0.927678014,823
475,0.0,0.0,0.0,0.0,1.0,0.246635554,0.0,0.0769,0.0,0.797385755,1761
87,0.0,0.0,0.0,0.0,1.0,0.0315,0.0,0.0,0.0,0.927678014,1060
2648,0.0,0.00111,0.0909,0.0,1.0,0.138139522,0.0,0.153846154,0.0,0.927678014,3093
3085,0.0,0.00889,0.0,0.0833,1.0,0.147857959,0.0,0.153846154,0.0,0.927678014,25
769,0.0,0.0,0.0,0.0,1.0,0.0333,0.0,0.153846154,0.0,0.927678014,170
799,0.0,0.0,0.0,0.25,1.0,0.041,0.0,0.0769,0.0,0.927678014,339
1640,0.0,0.0,0.181818182,0.0,1.0,0.119515255,0.0962,0.0769,0.0,0.927678014,65
1771,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,1618
1500,0.0,0.0,0.0,0.0,1.0,0.253212063,0.0,0.230769231,0.0,0.876642867,3253
1214,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.153846154,0.0,0.927678014,1122
1425,0.0,0.0,0.0,0.0,1.0,0.00362,0.0,0.0,0.0,0.927678014,1508
132,0.0,0.0,0.0,0.0,1.0,0.0328,0.0,0.0,0.0,0.927678014,2614
1418,0.0,0.0,0.0,0.0,1.0,0.0614,0.0,0.153846154,0.0,0.927678014,2250
456,0.0,0.0,0.0,0.0,1.0,0.0118,0.0,0.0,0.0,0.927678014,3398
335,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2492
1084,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0,0.0,0.927678014,921
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,385
1791,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.230769231,0.0,0.927678014,2684
2083,0.0,0.00444,0.0,0.75,1.0,0.13064223,0.0,0.230769231,0.0667,0.927678014,769
714,0.0,0.0,0.0,0.0,1.0,0.101709012,0.0,0.153846154,0.0,0.927678014,1801
1090,0.0,0.0,0.0,0.166666667,1.0,0.0635,0.0769,0.0769,0.0,0.927678014,329
1635,0.0,0.0,0.0,0.0,1.0,0.0325,0.0,0.0,0.0,0.927678014,3060
448,0.0,0.0,0.0,0.0,1.0,0.0495,0.0,0.0769,0.0,0.927678014,3134
3337,0.0,0.0,0.0455,0.0,1.0,0.0439,0.0,0.0,0.0,0.927678014,1425
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,689
644,0.0556,0.0,0.0,0.0,1.0,0.247904354,0.0,0.153846154,0.0,0.954158514,1382
2684,0.0,0.0,0.0,0.0,1.0,0.0319,0.0,0.0,0.0,0.927678014,1607
1160,0.0,0.0,0.0,0.0,1.0,0.0159,0.0,0.0,0.0,0.927678014,2848
1782,0.0,0.0,0.0909,0.0,1.0,0.0677,0.0,0.0769,0.0,0.927678014,742
1357,0.0,0.0,0.0,0.0,1.0,0.0505,0.0,0.0,0.0333,0.927678014,109
1277,0.0,0.0189,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.927678014,93
2837,0.0,0.0,0.0,0.0,1.0,0.0637,0.0,0.0,0.0,0.927678014,1096
3332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1057
1592,0.0,0.0122,0.0,0.0,1.0,0.0102,0.0,0.0,0.0,0.927678014,534
330,0.0,0.0,0.0,0.0,1.0,0.0836,0.0,0.0769,0.0,0.927678014,1478
2520,0.0556,0.431111111,0.0,0.0,1.0,0.477982701,0.0,0.0,0.0,0.845204315,3402
1878,0.0,0.0,0.0,0.0,1.0,0.0659,0.0,0.0,0.0,0.927678014,1948
3282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,927
3126,0.0,0.0,0.0909,0.0,1.0,0.0785,0.0,0.0769,0.0,0.927678014,2401
2385,0.0,0.0,0.0455,0.0,1.0,0.063,0.0,0.0,0.0,0.798819902,2795
2402,0.0,0.0,0.0,0.0,1.0,0.0885,0.0,0.0,0.0,0.927678014,3393
2632,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.153846154,0.0,0.927678014,3319
1493,0.0,0.0,0.0,0.0,1.0,0.0259,0.0,0.0,0.0,0.927678014,361
2350,0.0,0.0,0.0,0.0,1.0,0.0697,0.0,0.0,0.0,0.927678014,850
374,0.0,0.0,0.0,0.0,1.0,0.0499,0.0,0.0,0.0,0.927678014,3091
3169,0.0,0.0,0.0,0.0,1.0,0.146949077,0.0,0.230769231,0.0,0.927678014,3418
1838,0.0,0.0,0.0909,0.0,0.308700052,0.0784,0.0385,0.307692308,0.0,0.927678014,1232
962,0.0,0.0,0.0455,0.0,1.0,0.0618,0.0,0.0,0.0,0.927678014,1274
3062,0.0,0.0,0.0,0.0,1.0,0.0412,0.0,0.0769,0.0,0.927678014,2053
2642,0.0556,0.0,0.0,0.0,1.0,0.103258883,0.0,0.0,0.0,0.852385294,1994
1341,0.0,0.0,0.0,0.0,1.0,0.0291,0.0,0.0769,0.0,0.927678014,2704
2822,0.0556,0.0,0.0,0.0,1.0,0.313049388,0.0,0.0769,0.0333,0.864821397,1217
384,0.0,0.0,0.0455,0.0,1.0,0.0751,0.0,0.0,0.0,0.927678014,398
224,0.0,0.0,0.0455,0.0,1.0,0.101373322,0.0,0.230769231,0.0667,0.927678014,16
1808,0.0,0.0,0.0,0.0,1.0,0.031,0.0,0.0769,0.0,0.927678014,702
1335,0.0,0.0,0.0,0.0,1.0,0.0543,0.0769,0.0,0.0,0.927678014,1956
832,0.0,0.00556,0.181818182,0.0,1.0,0.0963,0.0,0.0,0.0,0.927678014,1427
2908,0.0556,0.0,0.0,0.0,1.0,0.0661,0.0,0.0769,0.0,0.754166709,1538
2120,0.0,0.0,0.0,0.0,1.0,0.0614,0.0,0.0769,0.0,0.927678014,855
1987,0.0,0.0,0.0,0.0,0.264168978,0.0754,0.0,0.153846154,0.0,0.927678014,2650
239,0.0,0.0,0.0,0.0,1.0,0.0197,0.0,0.0,0.0,0.927678014,311
2178,0.0,0.0,0.0,0.0,1.0,0.0171,0.0192,0.0,0.0,0.927678014,1774
1984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2388
1354,0.0,0.0,0.0,0.0,1.0,0.0558,0.0,0.0769,0.0,0.927678014,1154
604,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,2810
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3428
1668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1124
1443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,988
3013,0.0,0.0478,0.0909,0.0,1.0,0.210574739,0.0,0.0,0.0333,0.71848718,949
1395,0.111111111,0.0,0.0,0.0,1.0,0.134917258,0.0,0.0,0.0,0.893883363,3380
888,0.0,0.0,0.0,0.0,1.0,0.0684,0.0,0.153846154,0.0,0.927678014,3365
337,0.0,0.0,0.0,0.0,1.0,0.0767,0.0,0.0,0.0,0.927678014,1143
2259,0.0,0.0,0.0,0.0,1.0,0.0617,0.0,0.0,0.0,0.927678014,876
2645,0.0,0.0,0.0,0.0,1.0,0.111735723,0.0,0.0769,0.0,0.927678014,2556
2625,0.0,0.0,0.0,0.0,1.0,0.267948212,0.0577,0.153846154,0.0,0.822032596,1433
973,0.0,0.0,0.0,0.0,1.0,0.0715,0.0,0.0769,0.0,0.927678014,3076
3180,0.0,0.0,0.0,0.0,1.0,0.271720183,0.384615385,0.0,0.0,0.927678014,3389
2894,0.0,0.0,0.0,0.0,1.0,0.0555,0.0,0.0,0.0,0.927678014,2431
2149,0.0,0.0,0.0,0.0,1.0,0.0224,0.0,0.0,0.0,0.927678014,1156
415,0.0,0.0,0.0,0.0,1.0,0.0302,0.0,0.0769,0.0,0.927678014,841
3017,0.0,0.0,0.0,0.0,1.0,0.17236217,0.0,0.230769231,0.0,0.948934121,2690
432,0.0,0.0,0.0,0.0,1.0,0.299304158,0.0,0.0,0.0,0.967004374,3043
2116,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.927678014,1372
1273,0.0,0.0,0.0,0.0,1.0,0.0461,0.0,0.0769,0.0,0.927678014,2458
1789,0.0,0.0,0.0,0.0,1.0,0.0325,0.0,0.0,0.0,0.927678014,2939
82,0.0,0.0,0.0455,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,1344
1993,0.0,0.0,0.0909,0.0,1.0,0.1554324,0.0,0.230769231,0.0,0.827369672,1022
2410,0.0,0.0,0.0,0.0,1.0,0.035,0.0,0.307692308,0.0,0.461569981,1184
1897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3180
2256,0.0,0.04,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,717
821,0.0,0.0,0.0,0.0,1.0,0.0595,0.0385,0.0,0.0,0.927678014,2866
1896,0.0,0.00111,0.0,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,1902
889,0.0,0.0633,0.0,0.0,1.0,0.120693305,0.0,0.153846154,0.0,0.927678014,1977
849,0.0,0.0,0.0,0.0,1.0,0.0479,0.0,0.0,0.0,0.927678014,2134
96,0.0,0.0,0.181818182,0.0,1.0,0.0554,0.0,0.0,0.0,0.927678014,1127
628,0.0,0.0,0.0,0.0,1.0,0.0209,0.0,0.0,0.0,0.927678014,765
2701,0.0,0.0,0.0,0.0,0.345940475,0.086,0.0769,0.0769,0.0,0.927678014,249
481,0.0,0.0,0.0,0.0,1.0,0.0302,0.0,0.0,0.0,0.927678014,1219
312,0.0,0.0,0.0,0.0,1.0,0.166739175,0.0,0.0,0.0,0.927678014,1228
1814,0.0,0.0,0.0,0.0,1.0,0.0338,0.0385,0.0769,0.0,0.927678014,1388
1715,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0769,0.0,0.927678014,2261
457,0.0,0.0,0.0,0.0,1.0,0.0175,0.0,0.153846154,0.0,0.927678014,2099
2695,0.0,0.0,0.0,0.0,1.0,0.0583,0.0,0.0769,0.0,0.927678014,481
1581,0.0,0.0,0.0,0.0,1.0,0.0793,0.0,0.0,0.0,0.927678014,1299
380,0.0,0.0,0.0,0.0,1.0,0.0548,0.0,0.0,0.0,0.927678014,3028
431,0.0,0.0,0.0,0.0,1.0,0.0541,0.0,0.153846154,0.0,0.927678014,2925
2242,0.0,0.0,0.0,0.0,1.0,0.0433,0.0,0.0,0.0,0.927678014,575
2757,0.0,0.0,0.181818182,0.0833,1.0,0.108684014,0.0,0.0769,0.0667,0.927678014,1511
946,0.0,0.0,0.0,0.0,1.0,0.0495,0.0385,0.0,0.0,0.927678014,3349
2159,0.0,0.0,0.0,0.0,1.0,0.0342,0.0,0.0,0.0,0.927678014,2865
441,0.0,0.0,0.0,0.0,1.0,0.0514,0.0,0.0769,0.0,0.927678014,1114
1159,0.0,0.0,0.0,0.0,1.0,0.0236,0.0,0.0,0.0,0.927678014,2110
1077,0.0,0.0,0.0,0.0,1.0,0.0496,0.0,0.0769,0.0,0.927678014,2007
2411,0.0,0.0,0.0,0.0,1.0,0.0517,0.0,0.0,0.0,0.927678014,681
1976,0.0,0.0,0.0,0.0,1.0,0.0,0.0192,0.0,0.0,0.927678014,3113
2268,0.0,0.0,0.0,0.0,1.0,0.211820161,0.0,0.230769231,0.0,0.966266813,879
842,0.111111111,0.0,0.0,0.0,1.0,0.184779518,0.0,0.307692308,0.0,0.705723271,2551
1316,0.0,0.0,0.0,0.0,1.0,0.110951915,0.173076923,0.0769,0.0,0.927678014,1058
2556,0.0,0.0,0.0,0.0,1.0,0.0963,0.0385,0.0,0.0,0.929173624,3059
1068,0.0,0.0,0.0,0.0,0.147481071,0.0903,0.0,0.230769231,0.0,0.927678014,1908
2004,0.0,0.0,0.0,0.0,0.500206162,0.0748,0.0,0.461538462,0.0,0.927678014,2225
1828,0.0,0.0,0.0,0.0,1.0,0.0435,0.0,0.0,0.0,0.927678014,2039
2620,0.0,0.0,0.0,0.0,1.0,0.2202427,0.0,0.153846154,0.0,0.871889694,2773
2572,0.0,0.0,0.0,0.0,0.21435265,0.0463,0.0,0.230769231,0.0,0.927678014,1444
233,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0769,0.0,0.927678014,547
1774,0.0,0.0,0.0,0.0,1.0,0.0354,0.0,0.0,0.0,0.927678014,1472
893,0.0,0.0,0.0,0.0,1.0,0.0266,0.0,0.0,0.0,0.927678014,2994
879,0.0556,0.0,0.0,0.0833,1.0,0.232067409,0.0,0.230769231,0.0,0.748419877,760
2360,0.0,0.0,0.0,0.0,1.0,0.05,0.0769,0.0,0.0,0.927678014,179
2540,0.0,0.00667,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,3105
1442,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0769,0.0,0.927678014,3071
3319,0.0,0.0,0.0,0.0,1.0,0.0531,0.0,0.153846154,0.0,0.927678014,815
1232,0.0,0.0,0.0,0.0,1.0,0.0353,0.0,0.0769,0.0,0.927678014,2146
1534,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0,0.0,0.927678014,3140
290,0.0,0.0,0.0909,0.0,1.0,0.136616855,0.0,0.230769231,0.0,0.860006761,660
2559,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2331
1065,0.0,0.744444444,0.545454545,0.0,1.0,0.470179473,0.0,0.307692308,0.233333333,0.927678014,1374
3274,0.0,0.0,0.0,0.0,1.0,0.0469,0.0,0.0,0.0,0.927678014,1789
2548,0.0,0.0,0.0,0.0,1.0,0.174622952,0.0,0.230769231,0.0,0.857763345,2670
1039,0.0,0.0,0.0,0.0,1.0,0.0262,0.0,0.0,0.0,0.927678014,854
1552,0.0,0.0,0.0,0.0,1.0,0.0881,0.0,0.0769,0.0,0.927678014,2393
2982,0.0,0.0,0.0,0.0,1.0,0.181151535,0.0385,0.230769231,0.0,0.875177988,901
872,0.0,0.0,0.0,0.0,1.0,0.0328,0.0,0.0769,0.0,0.927678014,2384
1900,0.0,0.0,0.0,0.0,1.0,0.0513,0.0577,0.0,0.0,0.927678014,1610
1285,0.0,0.0,0.0909,0.0,0.30065972,0.0529,0.0,0.153846154,0.0,0.927678014,1040
1728,0.0,0.0,0.0,0.0,1.0,0.0479,0.0,0.0,0.0,0.927678014,2957
1226,0.0,0.0,0.0,0.0,1.0,0.0239,0.0,0.0,0.0,0.927678014,286
553,0.0,0.00111,0.0909,0.0,1.0,0.0802,0.0,0.0,0.0,0.927678014,418
1741,0.0,0.0,0.0,0.0,1.0,0.0158,0.0,0.0,0.0,0.927678014,1187
3217,0.0,0.0,0.0,0.0,1.0,0.0434,0.0,0.0769,0.0,0.927678014,2494
1561,0.0,0.0,0.0,0.0,1.0,0.021,0.0,0.0,0.0,0.927678014,1244
1684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2610
2593,0.0,0.0,0.0,0.0,0.249793838,0.033,0.0,0.230769231,0.0,0.927678014,797
1526,0.388888889,0.0,0.0,0.0,1.0,0.123474889,0.0192,0.615384615,0.0,0.233847919,2279
3096,0.0,0.0,0.0,0.0,1.0,0.21517143,0.0,0.0769,0.0,0.925690695,864
672,0.0,0.0,0.0,0.0833,1.0,0.0769,0.0,0.0,0.3,0.927678014,1773
249,0.0,0.0,0.0,0.0,1.0,0.160839678,0.0,0.0769,0.0,0.943863387,887
3094,0.0,0.0,0.0455,0.0,1.0,0.0341,0.0,0.0,0.0,0.927678014,2559
1258,0.0,0.241111111,0.0,0.0,1.0,0.438651909,0.0,0.0,0.0,0.883004333,1671
2348,0.0,0.0,0.0,0.0,1.0,0.0402,0.0385,0.0,0.0,0.927678014,2718
2249,0.0,0.0,0.0,0.0,1.0,0.0582,0.0385,0.0,0.0,0.927678014,539
2175,0.0,0.0,0.0,0.0,1.0,0.0266,0.0,0.0,0.0,0.927678014,1351
2406,0.0556,0.0,0.0455,0.0,0.280624485,0.0843,0.0,0.0769,0.0,0.927678014,2873
3025,0.0,0.0,0.0,0.0,1.0,0.0577,0.0769,0.0769,0.0,0.927678014,11
75,0.0,0.0,0.0455,0.0,1.0,0.0978,0.0,0.153846154,0.2,0.785748676,2850
1287,0.0,0.0,0.0,0.0,1.0,0.045,0.0769,0.0,0.0,0.927678014,3307
2574,0.0,0.0,0.0,0.0,0.339961766,0.0819,0.0,0.153846154,0.0,0.927678014,776
3154,0.0,0.0,0.0,0.0,1.0,0.0266,0.0,0.0,0.0,0.927678014,515
3015,0.0,0.0,0.0,0.0,1.0,0.0423,0.0,0.0769,0.0667,0.927678014,1439
236,0.0,0.0,0.181818182,0.0,1.0,0.0505,0.0,0.153846154,0.0,0.927678014,3089
1249,0.0,0.0,0.0,0.0,1.0,0.0511,0.0,0.0,0.0,0.927678014,589
3189,0.0,0.0,0.0,0.0,1.0,0.0369,0.0,0.0,0.0,0.927678014,1904
534,0.0556,0.0,0.0,0.0,1.0,0.0338,0.0192,0.307692308,0.0,0.420973376,476
2490,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0769,0.0,0.927678014,2948
336,0.0,0.0,0.0,0.0,1.0,0.0524,0.0,0.0769,0.0,0.927678014,796
1559,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,3329
586,0.0,0.0,0.0,0.0,1.0,0.0341,0.0385,0.0,0.0,0.927678014,433
2699,0.0,0.0,0.0,0.0,1.0,0.0477,0.0385,0.0,0.0,0.927678014,2367
1394,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,2172
2061,0.0,0.0,0.0,0.0,1.0,0.165283773,0.134615385,0.0,0.0,0.927678014,1010
199,0.0,0.0,0.0,0.0,1.0,0.0583,0.0,0.0769,0.0,0.927678014,3056
3007,0.0,0.0,0.0,0.0,1.0,0.0833,0.0,0.153846154,0.0,0.927678014,2567
1631,0.0,0.0,0.0,0.0,1.0,0.0306,0.0,0.0769,0.133333333,0.927678014,866
1935,0.0,0.0,0.0455,0.0,1.0,0.0608,0.0,0.230769231,0.0,0.458660712,90
730,0.0,0.0,0.0,0.0,0.330515781,0.0926,0.0,0.153846154,0.0,0.927678014,1470
945,0.0,0.0,0.0,0.0,1.0,0.0102,0.0,0.0,0.0,0.927678014,2537
1091,0.0,0.0,0.0,0.0,1.0,0.046,0.0,0.0,0.0,0.927678014,2064
1217,0.0,0.0,0.0,0.0,1.0,0.0432,0.0,0.0,0.0,0.927678014,2078
455,0.0,0.0322,0.0455,0.0,1.0,0.0621,0.0,0.0,0.0333,0.927678014,3165
2060,0.0,0.0,0.0,0.0,1.0,0.0214,0.0,0.0,0.0,0.927678014,3341
301,0.0,0.0,0.0,0.0,1.0,0.113250314,0.0,0.0769,0.0,0.912168738,2926
2176,0.0,0.0,0.0,0.0,1.0,0.0233,0.0,0.0,0.0,0.927678014,3052
1776,0.0,0.0,0.0,0.0,1.0,0.0314,0.0,0.0769,0.0,0.927678014,1153
1318,0.0,0.0,0.0,0.0,1.0,0.046,0.0,0.0769,0.0,0.927678014,3023
1713,0.0,0.0,0.0,0.0,1.0,0.0123,0.0,0.0,0.0,0.927678014,2591
1674,0.0,0.0,0.0909,0.0,0.313891596,0.0576,0.0,0.307692308,0.0,0.927678014,2227
1768,0.0,0.00111,0.0455,0.0,1.0,0.191355177,0.0385,0.153846154,0.0,0.895399461,1294
2635,0.0,0.0,0.0,0.0,1.0,0.0694,0.153846154,0.0,0.0,0.927678014,2033
1300,0.0,0.0,0.0,0.0,1.0,0.0244,0.0,0.0769,0.0,0.927678014,3236
2099,0.0,0.0,0.0455,0.0,1.0,0.0714,0.0,0.0769,0.0,0.927678014,213
2514,0.0,0.0,0.0455,0.0,1.0,0.120351451,0.0,0.0,0.0,0.927678014,2905
2968,0.0,0.0,0.0,0.0,1.0,0.0492,0.0,0.0,0.0,0.927678014,976
386,0.111111111,0.0,0.181818182,0.166666667,1.0,0.104749776,0.0,0.0,0.266666667,0.695776437,917
2913,0.0,0.0,0.0,0.0,1.0,0.0664,0.0,0.0,0.0,0.927678014,1024
2870,0.0556,0.0,0.0,0.0,1.0,0.222373413,0.0,0.230769231,0.0,0.796945267,2648
1105,0.0,0.0,0.0,0.0,1.0,0.0952,0.0,0.0,0.0,0.927678014,3107
1969,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0,0.0,0.927678014,2769
2106,0.0,0.0,0.0,0.0,1.0,0.0371,0.0,0.0,0.0,0.927678014,2616
2367,0.0,0.0,0.0,0.0,1.0,0.0217,0.0769,0.0,0.0,0.927678014,2395
1679,0.0,0.0,0.0,0.0,1.0,0.0211,0.0,0.0,0.0,0.927678014,2629
437,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0,0.0,0.927678014,665
3183,0.0,0.0,0.0,0.0,1.0,0.0235,0.0385,0.0,0.0,0.927678014,2468
2323,0.0,0.0,0.0,0.0,1.0,0.0722,0.0,0.0769,0.0,0.927678014,1853
1393,0.0,0.0,0.0,0.0,1.0,0.0133,0.0,0.0,0.0,0.927678014,2823
699,0.0,0.0,0.0,0.0,1.0,0.0406,0.0,0.0769,0.0,0.927678014,1706
2167,0.0,0.06,0.0,0.0,1.0,0.233427066,0.0,0.0769,0.0,0.920384351,545
1365,0.0,0.0,0.0,0.0,1.0,0.0205,0.0,0.0,0.0,0.927678014,880
2925,0.0,0.00444,0.0,0.0,1.0,0.189267713,0.0,0.0769,0.0,0.831395528,1500
862,0.0,0.0,0.0,0.0,1.0,0.0682,0.0,0.0769,0.0,0.927678014,2612
1402,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,1996
2945,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,1409
3273,0.0556,0.0,0.0,0.0,1.0,0.218215064,0.0,0.0769,0.0,0.836322847,380
2650,0.0,0.0,0.0455,0.0,1.0,0.039,0.0,0.0,0.0,0.927678014,1829
2010,0.0,0.0,0.0,0.0,1.0,0.0381,0.0,0.0,0.0,0.927678014,2898
3022,0.0,0.0,0.0,0.0,1.0,0.0579,0.0385,0.0,0.0,0.927678014,1932
21,0.0,0.0122,0.0,0.0,1.0,0.292961112,0.0,0.153846154,0.0,0.963439494,2519
449,0.0,0.0,0.0,0.0,1.0,0.042,0.0192,0.0,0.0,0.927678014,828
1208,0.0,0.0,0.0,0.166666667,1.0,0.0894,0.115384615,0.153846154,0.1,0.927678014,2531
2369,0.0,0.0,0.0,0.0,1.0,0.115012288,0.153846154,0.0769,0.0,0.927678014,127
2460,0.0,0.0,0.0,0.0,1.0,0.0624,0.0769,0.0,0.0,0.927678014,3041
1532,0.0556,0.0,0.0,0.0,1.0,0.0826,0.0,0.0,0.0,0.801913562,616
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3298
413,0.0,0.0,0.0,0.0,1.0,0.0222,0.0,0.0,0.0,0.927678014,173
1305,0.0,0.0,0.0909,0.0,1.0,0.0823,0.0385,0.0769,0.0667,0.927678014,2427
2172,0.0,0.0,0.0,0.0,1.0,0.0707,0.0,0.153846154,0.0,0.927678014,2330
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,1070
1421,0.0,0.0,0.0,0.0,1.0,0.125934173,0.115384615,0.153846154,0.1,0.927678014,863
436,0.0,0.0,0.0,0.0,1.0,0.0231,0.0,0.0,0.0,0.927678014,969
2157,0.0556,0.0,0.0,0.0,1.0,0.262083676,0.0,0.153846154,0.0,0.829223819,2699
2561,0.0,0.0,0.181818182,0.0833,1.0,0.169166366,0.0,0.230769231,0.133333333,0.926131183,287
6,0.0,0.0,0.0,0.0,0.290838893,0.092,0.0769,0.0769,0.0,0.927678014,2028
1859,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0,0.0,0.927678014,2256
615,0.0,0.0,0.0,0.0,1.0,0.22587526,0.153846154,0.0,0.0,0.802241367,1765
3308,0.0,0.0,0.0,0.0,1.0,0.0222,0.0,0.0,0.0,0.927678014,3208
1939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1111
2499,0.0,0.0,0.0,0.0,1.0,0.0175,0.0,0.0,0.0,0.927678014,1238
1511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1681
810,0.0556,0.0,0.0909,0.416666667,1.0,0.20401672,0.0,0.230769231,0.133333333,0.625247134,22
633,0.0,0.0,0.0,0.0,1.0,0.181432393,0.0,0.230769231,0.1,0.929122404,607
383,0.0,0.0,0.0455,0.0,1.0,0.0593,0.0,0.0769,0.0,0.927678014,202
1069,0.0,0.0,0.0,0.0,1.0,0.0898,0.0,0.0769,0.0,0.927678014,2354
530,0.0,0.221111111,0.0,0.0833,1.0,0.431449608,0.0,0.0,0.6,0.928149233,1301
760,0.0,0.0,0.0,0.0,1.0,0.0239,0.0,0.0769,0.0,0.927678014,2909
882,0.0,0.0,0.0,0.0,1.0,0.0296,0.0,0.0,0.0,0.927678014,2408
3163,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,320
2523,0.0556,0.0,0.0,0.0,1.0,0.159096406,0.0,0.0,0.0,0.834755529,2184
443,0.0,0.00667,0.181818182,0.0,1.0,0.134135256,0.0,0.0,0.0,0.927678014,1118
2826,0.0,0.28,0.0,0.0,1.0,0.331498532,0.0,0.153846154,0.0,0.931816552,685
2450,0.0,0.0,0.0,0.0,1.0,0.0793,0.0769,0.0,0.0,0.927678014,2815
2097,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,872
1662,0.0,0.0,0.0,0.0,1.0,0.0308,0.0,0.0,0.0,0.927678014,577
1455,0.0,0.00111,0.0,0.0,1.0,0.0868,0.0,0.153846154,0.2,0.927678014,171
2185,0.0,0.0,0.0,0.0,0.131063048,0.0861,0.0,0.230769231,0.0,0.927678014,867
2447,0.0,0.0,0.136363636,0.0,1.0,0.065,0.0,0.153846154,0.0,0.927678014,1695
1672,0.0,0.0,0.0,0.0,1.0,0.027,0.0,0.0,0.0,0.927678014,2357
2375,0.0,0.0,0.0,0.0,1.0,0.0666,0.0,0.153846154,0.0,0.927678014,124
974,0.0,0.0,0.0455,0.0833,1.0,0.0902,0.0,0.0769,0.0,0.927678014,678
1051,0.0,0.0667,0.0,0.0,1.0,0.0752,0.0,0.0,0.0,0.927678014,1216
3295,0.0,0.0,0.0,0.0,1.0,0.0603,0.0,0.0,0.0,0.927678014,1645
