Key_2_12,D5,D106,D103,D175,D196,D622,D88,D61,D173,D78,Key_3_39
716,0.181202957,0.226850723,0.258793764,0.103358009,0.626547421,0.105263158,0.0948,0.217659381,0.19620475,0.0405,755
2189,0.122209389,0.349000946,0.193315515,0.114158868,0.723611743,0.0,0.175182152,0.223212861,0.0,0.0338,1994
2773,0.293290334,0.154961814,0.332009353,0.138224916,0.597140114,0.0,0.0496,0.230959573,0.142557241,0.00676,1675
1215,0.105823508,0.262690554,0.261844638,0.103358009,0.644484867,0.0,0.180660209,0.0346,0.0922,0.0473,477
2197,0.189293307,0.408959603,0.20759719,0.103358009,0.669546764,0.0,0.0495,0.00404,0.0,0.0203,1941
2196,0.183012311,0.39848267,0.197533827,0.103358009,0.652367238,0.210526316,0.0943,0.0117,0.0,0.0405,3086
1114,0.146415142,0.377977857,0.326016282,0.103358009,0.618816634,0.0,0.173809203,0.00587,0.0,0.0946,2645
2962,0.254108682,0.171621763,0.27670954,0.127096118,0.0,0.0,0.0535,0.141804444,0.13319796,0.00676,1234
23,0.1491703,0.257651306,0.277652243,0.121757057,0.591531504,0.0526,0.095,0.00587,0.0,0.0405,2017
183,0.136188707,0.326368772,0.212118425,0.103358009,0.63675408,0.105263158,0.124382925,0.0,0.0,0.0676,2961
1300,0.139035457,0.356666912,0.217387627,0.103358009,0.583952302,0.0,0.0686,0.0318,0.0,0.0135,1571
2030,0.235552736,0.30292769,0.339319356,0.103358009,0.593704209,0.0,0.0535,0.0742,0.0,0.00676,830
1385,0.107307193,0.346662486,0.16349572,0.103358009,0.598757011,0.210526316,0.0782,0.00587,0.0,0.0203,1816
2354,0.159401068,0.244723264,0.341315899,0.123444692,0.584053358,0.0,0.0841,0.00587,0.0,0.0405,1202
1175,0.160118291,0.169561992,0.363441135,0.103358009,0.619119802,0.0,0.0719,0.217659381,0.206835299,0.0203,1876
2707,0.188762082,0.216727168,0.256188423,0.103358009,0.650245061,0.0,0.0608,0.160057356,0.0512,0.0203,1995
525,0.674177744,0.196909047,0.261047497,0.107274087,0.0,0.0,0.0346,0.488495468,0.219726643,0.0,102
1942,0.269273473,0.238341801,0.185896834,0.103358009,0.618361882,0.105263158,0.0484,0.0112,0.0437,0.00676,372
534,0.139093134,0.144375628,0.47070565,0.176350107,0.60845839,0.0,0.165530293,0.0709,0.160973448,0.0811,1105
939,0.0431,0.276892295,0.184715136,0.0681,0.699560406,0.0526,0.256083742,0.472417972,0.172260246,0.0473,3315
1157,0.13298695,0.207151732,0.31436847,0.133292421,0.605780405,0.0526,0.157615052,0.0709,0.0739,0.0676,2646
3276,0.247057038,0.168673148,0.250237151,0.103358009,0.604365621,0.105263158,0.0535,0.154192273,0.0674,0.00676,1186
2187,0.26370795,0.218029261,0.317764069,0.103358009,0.654994695,0.0,0.0484,0.0282,0.109146945,0.00676,2170
698,0.123591473,0.164613171,0.354414401,0.288654495,0.0,0.0,0.206081605,0.212706659,0.240204365,0.0676,1744
827,0.133358783,0.167940778,0.371257158,0.103358009,0.59572533,0.0,0.0694,0.0768,0.0718,0.0135,2461
2163,0.222428561,0.213480112,0.256708704,0.114360233,0.569299176,0.0,0.0484,0.0392,0.0568,0.00676,569
744,0.115374436,0.222463911,0.221935909,0.107433262,0.736496387,0.263157895,0.334642794,0.16411558,0.282802149,0.0743,1797
2000,0.151222674,0.152056098,0.428460572,0.208369132,0.635591936,0.0,0.102440167,0.0112,0.0601,0.0405,1269
145,0.158182906,0.236090065,0.207476217,0.103358009,0.622404123,0.105263158,0.0958,0.0759,0.0658,0.0405,122
562,0.247057038,0.395778797,0.153657583,0.103358009,0.6479713,0.210526316,0.0535,0.10363396,0.0,0.00676,2447
960,0.148114653,0.22279877,0.215646307,0.103358009,0.718710525,0.0526,0.0872,0.246747937,0.135802342,0.0135,549
1378,0.175283704,0.390969475,0.154305722,0.103358009,0.640088929,0.0,0.0928,0.0107,0.0,0.0203,2349
2662,0.171380848,0.449255686,0.101511422,0.103358009,0.735536355,0.315789474,0.148227872,0.0176,0.0,0.0405,2681
3379,0.16292869,0.229399049,0.211359149,0.119624501,0.752513769,0.0,0.0653,0.207558615,0.0,0.0203,2569
3003,0.18034868,0.400653855,0.287147132,0.103358009,0.655954727,0.0,0.0628,0.0235,0.0,0.0135,769
866,0.121776003,0.239725681,0.226676469,0.104600721,0.619220858,0.210526316,0.0952,0.0557,0.0527,0.0203,3319
2596,0.142523602,0.39226015,0.196728325,0.103358009,0.642211106,0.0,0.202464521,0.0,0.0,0.0946,2465
274,0.363178322,0.143712699,0.293579836,0.130527002,0.0,0.0,0.0535,0.141804444,0.130133174,0.0,418
2193,0.177048447,0.280814934,0.179944579,0.103358009,0.64135213,0.0,0.0988,0.0107,0.041,0.0203,1535
211,0.318050206,0.170280165,0.243235973,0.103358009,0.0,0.0,0.0535,0.139197747,0.0503,0.0,466
277,0.193073908,0.205908586,0.219209595,0.122096502,0.0,0.105263158,0.0717,0.208636908,0.177548033,0.0203,1729
2239,0.12841889,0.229751192,0.242736346,0.103358009,0.617603961,0.0526,0.175986992,0.0709,0.0711,0.0676,1894
1838,0.112010312,0.38529384,0.289333002,0.103358009,0.630791774,0.0,0.279998088,0.0112,0.0,0.148648649,148
1657,0.171632683,0.172676338,0.405159539,0.103358009,0.582588045,0.0,0.0801,0.0709,0.0784,0.0405,2355
2131,0.3831565,0.164223376,0.207579487,0.156436023,0.0,0.0,0.0535,0.0,0.0,0.0,2854
12,0.23962105,0.365743298,0.288439475,0.103358009,0.598807539,0.0,0.0535,0.0892,0.0,0.00676,228
3140,0.284248178,0.318400045,0.1,0.101465173,0.785508564,0.210526316,0.0518,0.0803,0.0,0.00676,3343
2133,0.224237473,0.347883411,0.25888228,0.103358009,0.569551816,0.0,0.0484,0.0978,0.0,0.00676,3021
1955,0.160299367,0.156156506,0.342815273,0.103358009,0.628518013,0.105263158,0.0865,0.218571731,0.226862923,0.0135,3301
560,0.108984415,0.319842872,0.151824796,0.0942,0.739528068,0.105263158,0.179027043,0.0108,0.0,0.0338,2183
2466,0.126735585,0.225369626,0.359357074,0.124096732,0.597594866,0.0,0.146351281,0.0,0.0,0.0676,194
2235,0.0441,0.229999944,0.234434956,0.120794339,0.747511495,0.263157895,0.416984148,0.305920012,0.407705945,0.0878,2964
1717,0.222775243,0.185069839,0.158107513,0.103358009,0.734576323,0.0,0.0552,0.15248464,0.1182451,0.00676,447
1201,0.237226621,0.12687961,0.614473461,0.157694078,0.0,0.0,0.0535,0.0685,0.0,0.00676,1702
181,0.153171976,0.266844044,0.153805603,0.10162243,0.726693952,0.210526316,0.202463816,0.0393,0.0499,0.0676,2148
3109,0.155301716,0.208910901,0.317224117,0.146298711,0.0,0.0,0.0535,0.0683,0.0,0.00676,813
1563,0.262390885,0.145386378,0.375612179,0.140647054,0.605830933,0.0,0.0462,0.158825087,0.144629065,0.00676,1559
875,0.197841147,0.505123503,0.0894,0.103358009,0.826992067,0.421052632,0.127754235,0.034,0.0,0.0405,277
1964,0.393376149,0.175892531,0.234965073,0.103358009,0.0,0.0,0.0535,0.154192273,0.0986,0.0,2167
1820,0.133648393,0.358671747,0.285036009,0.103358009,0.587236623,0.0,0.0703,0.0176,0.0,0.0135,3199
2562,0.150894209,0.374482665,0.190266116,0.103358009,0.613106968,0.105263158,0.0995,0.0724,0.0,0.0405,2984
2720,0.108407876,0.375648655,0.332541437,0.103358009,0.615027032,0.0,0.233114325,0.0,0.0,0.101351351,1029
1382,0.217210865,0.190115877,0.191213244,0.129529764,0.840078824,0.210526316,0.108021441,0.356821554,0.231336412,0.0135,2857
2281,0.161322636,0.208115572,0.38001195,0.103358009,0.6467081,0.0,0.0984,0.074,0.207453753,0.0405,2654
1075,0.121232039,0.23285165,0.30978724,0.1315415,0.588954575,0.0,0.0726,0.0112,0.0,0.0203,631
697,0.167512416,0.385157427,0.179061379,0.103358009,0.630589662,0.105263158,0.0993,0.0117,0.0,0.0405,2486
2125,0.145421456,0.385045087,0.264913217,0.103358009,0.63038755,0.105263158,0.158690325,0.0,0.0,0.0811,2247
1842,0.186106121,0.374792217,0.182108812,0.103358009,0.613612248,0.0,0.0563,0.0625,0.0,0.0135,599
1583,0.146328013,0.160649177,0.295612277,0.208919531,0.622808347,0.105263158,0.073,0.0508,0.0,0.0203,1043
2058,0.133615181,0.356886345,0.297736678,0.103358009,0.584305998,0.0,0.0687,0.0117,0.0,0.0135,947
2012,0.207832672,0.160862437,0.455596836,0.139473381,0.657167399,0.0,0.0655,0.218571731,0.28464377,0.0203,3178
1184,0.293515334,0.386890054,0.124621161,0.103358009,0.0,0.0,0.0535,0.166580119,0.0,0.00676,634
1959,0.144578495,0.436687812,0.13248931,0.103358009,0.714920924,0.210526316,0.135472434,0.0117,0.0,0.0405,619
2586,0.224076413,0.158753286,0.228262393,0.115493633,0.66914254,0.0526,0.0484,0.0879,0.0656,0.00676,1209
2135,0.383455857,0.135781932,0.524911791,0.120894063,0.0,0.0,0.0535,0.349730037,0.0674,0.0,1248
1687,0.11918794,0.198734571,0.364999521,0.191613608,0.615229145,0.0,0.129780427,0.095,0.0,0.0405,3023
753,0.307738785,0.194831685,0.179940645,0.115135011,0.668334091,0.0,0.0385,0.121669893,0.056,0.00676,3340
368,0.206733461,0.313233952,0.219779544,0.103358009,0.717952605,0.0,0.0535,0.00495,0.0,0.0203,2100
2266,0.227239037,0.226737457,0.297373759,0.113894216,0.58400283,0.0,0.0535,0.12410347,0.0,0.00676,2616
2114,0.192858557,0.191092061,0.397866748,0.158255983,0.554241827,0.0,0.0543,0.188503218,0.0,0.00676,191
1154,0.100926803,0.288534291,0.341171322,0.103358009,0.613511192,0.0,0.326308811,0.0,0.0,0.236486486,150
1277,0.133672874,0.22678622,0.249755719,0.103358009,0.686928402,0.0526,0.213272912,0.0879,0.0517,0.0946,1722
1550,0.114100511,0.235878964,0.286696189,0.118293572,0.644383811,0.0526,0.317360923,0.0709,0.0509,0.175675676,2096
3203,0.282985732,0.319770962,0.120398423,0.103358009,0.0,0.0,0.0535,0.0683,0.0,0.0,1665
2092,0.372529941,0.186461743,0.203319867,0.103358009,0.0,0.0,0.0535,0.237482357,0.046,0.0,2365
40,0.108839119,0.377931563,0.255844683,0.103358009,0.618766106,0.0,0.258841382,0.0318,0.0,0.121621622,2298
519,0.257977393,0.140774269,0.351525315,0.120220927,0.610226871,0.0,0.0484,0.158825087,0.138898051,0.00676,823
1210,0.624462582,0.193903337,0.1549873,0.0875,0.0,0.0,0.0332,0.212706659,0.155671917,0.0,2297
792,0.319675589,0.169190714,0.470240937,0.136378107,0.0,0.0,0.0535,0.278827806,0.0,0.0,2658
2379,0.170685816,0.19168771,0.180309464,0.116598266,0.677429134,0.157894737,0.0436,0.0768,0.0673,0.0135,305
1665,0.268406212,0.198172254,0.168378891,0.103358009,0.661310697,0.105263158,0.0484,0.0826,0.0592,0.00676,288
1513,0.238516639,0.309443714,0.1522423,0.101996395,0.697640342,0.0,0.0511,0.0508,0.0,0.00676,2559
103,0.344697664,0.221169224,0.200672727,0.114659405,0.0,0.0,0.0535,0.151585576,0.0,0.0,97
2455,0.174656242,0.198577172,0.385895359,0.103358009,0.603961397,0.0,0.0848,0.14766951,0.143326874,0.0405,389
1785,0.250454571,0.183426713,0.302298729,0.103358009,0.575918347,0.0,0.0484,0.14766951,0.11922432,0.00676,1092
2890,0.233993893,0.231640601,0.142898872,0.114615296,0.657470567,0.105263158,0.0462,0.00587,0.0,0.00676,739
433,0.443768027,0.159962792,0.219478096,0.125151504,0.0,0.0,0.0535,0.141804444,0.124883181,0.0,2246
574,0.167794455,0.264375961,0.228732515,0.105206735,0.625991612,0.105263158,0.0744,0.213192432,0.0413,0.0135,1325
2375,0.141599744,0.415568523,0.136926455,0.103358009,0.680359759,0.210526316,0.0796,0.0117,0.0,0.0135,926
680,0.556947665,0.202323585,0.329538754,0.103358009,0.0,0.0,0.041,0.283608884,0.230291911,0.0,663
741,0.109451405,0.228681185,0.281973332,0.13209957,0.665453994,0.0,0.0719,0.0772,0.0,0.027,2651
3309,0.232071213,0.215048859,0.207188538,0.103358009,0.665100298,0.0526,0.0535,0.017,0.054,0.00676,942
726,0.310017386,0.239600687,0.107612189,0.103358009,0.771158607,0.210526316,0.041,0.0885,0.0485,0.00676,1099
1826,0.0247,0.464579901,0.182797766,0.103358009,0.760598252,0.0,0.197532497,0.0581,0.0,0.0338,3342
1546,0.249899962,0.449792696,0.102178248,0.103358009,0.736395331,0.157894737,0.0436,0.0117,0.0,0.00676,689
3372,0.138797702,0.209211195,0.381322488,0.103358009,0.616037593,0.0,0.157951713,0.236824652,0.149624804,0.0676,2670
239,0.123619338,0.393237569,0.256653135,0.103358009,0.643828003,0.0,0.175988166,0.00495,0.0,0.0405,643
2914,0.241738019,0.199676189,0.264448504,0.103358009,0.0,0.0,0.0707,0.425413327,0.37705808,0.0135,1199
812,0.120346659,0.308497157,0.301355535,0.104589214,0.633267647,0.0526,0.280246915,0.0445,0.0,0.148648649,1724
811,0.145131142,0.433992579,0.12497867,0.103358009,0.710524986,0.210526316,0.141858314,0.0352,0.0,0.0405,344
1648,0.234190357,0.505730879,0.0805,0.103358009,0.828002627,0.263157895,0.088,0.0229,0.0,0.0203,1042
3030,0.160437272,0.320502715,0.242736346,0.103358009,0.602395028,0.0526,0.0961,0.0,0.0,0.0405,66
312,0.123002702,0.384652206,0.207037568,0.0993,0.629730686,0.0526,0.202093806,0.0445,0.0,0.0676,3009
602,0.428252221,0.167101315,0.23615218,0.108442007,0.0,0.0,0.0462,0.239573319,0.116688656,0.0,1602
1415,0.147561973,0.252224732,0.349297153,0.123321955,0.587135567,0.0,0.0878,0.0117,0.0,0.0405,2818
501,0.319746594,0.394641509,0.156346031,0.103358009,0.0,0.0,0.0535,0.166580119,0.0,0.0,956
747,0.100094652,0.226498581,0.200834024,0.138364913,0.751654793,0.0,0.210209611,0.236130395,0.127171463,0.0541,2075
3233,0.520451181,0.213333823,0.213367986,0.109548558,0.0,0.0,0.0408,0.283608884,0.201839559,0.0,4
3308,0.423474075,0.171578864,0.223899012,0.103358009,0.0,0.0,0.0535,0.141804444,0.150150491,0.0,603
2542,0.0705,0.239451312,0.294093724,0.165207886,0.669950988,0.0,0.215763642,0.0,0.0,0.0541,647
68,0.137102296,0.143035264,0.223422497,0.147094584,0.0,0.0,0.149204859,0.212706659,0.196565515,0.0676,929
3322,0.121636872,0.368262614,0.260583276,0.103358009,0.628164317,0.105263158,0.271786229,0.0,0.0,0.148648649,3047
2090,0.201509518,0.305723843,0.137922268,0.0943,0.830377444,0.0,0.0562,0.0508,0.0,0.0135,131
627,0.105176488,0.238082555,0.235895973,0.135085532,0.641806882,0.105263158,0.198015354,0.0709,0.0648,0.0743,3154
1448,0.42777326,0.26210509,0.101800085,0.0882,0.0,0.0,0.0535,0.0,0.0,0.0,173
67,0.23238411,0.174886719,0.295115109,0.103358009,0.575716235,0.0,0.0462,0.174536183,0.0615,0.00676,2038
982,0.372529941,0.167708383,0.156902703,0.103358009,0.0,0.0,0.0535,0.141804444,0.104189,0.0,1727
1055,0.213283087,0.246590144,0.156489133,0.103358009,0.774392401,0.105263158,0.0686,0.221575277,0.0913,0.0203,1655
2719,0.151811788,0.340680385,0.190007942,0.103358009,0.621949371,0.105263158,0.11416507,0.0176,0.0,0.0405,32
2365,0.132649589,0.214914298,0.241299917,0.103358009,0.596180082,0.0526,0.0735,0.0768,0.0503,0.0135,2809
1929,0.300901151,0.423736623,0.166876566,0.103358009,0.693749684,0.0,0.0462,0.172445202,0.0,0.00676,2379
254,0.166054552,0.150319459,0.420875184,0.160524701,0.648021828,0.0,0.0899,0.290630916,0.147319343,0.0135,1811
2006,0.201428538,0.387288799,0.293785391,0.103358009,0.634076095,0.0,0.0484,0.0892,0.0,0.0203,1710
2021,0.252460029,0.138457412,0.229131823,0.103358009,0.0,0.0,0.0535,0.0709,0.0618,0.0,184
516,0.634172657,0.349682084,0.0805,0.0677,0.0,0.0,0.0358,0.0,0.0,0.0,1147
3173,0.211173118,0.267943371,0.172922255,0.104445382,0.660552777,0.0526,0.0511,0.0504,0.0,0.00676,310
930,0.228372851,0.391890107,0.171511398,0.103358009,0.64160477,0.105263158,0.0557,0.166580119,0.0,0.0203,606
223,0.159573543,0.177735338,0.256930487,0.108626112,0.586983983,0.0526,0.0713,0.0768,0.0588,0.0135,2812
624,0.167115988,0.242165371,0.277652243,0.103358009,0.631347582,0.0526,0.0864,0.0112,0.0571,0.0405,154
1981,0.0875,0.379829922,0.1697986,0.105793572,0.68647365,0.263157895,0.182205422,0.262062414,0.0,0.0338,2387
1843,0.402225667,0.249793683,0.0816,0.0936,0.0,0.0,0.0484,0.0,0.0399,0.0,1656
2229,0.256341397,0.228068562,0.130627018,0.111613992,0.0,0.0,0.0535,0.068,0.0,0.0,3399
1813,0.136477287,0.221246072,0.353735773,0.103358009,0.65357991,0.0,0.152064661,0.14766951,0.148106154,0.0676,1397
2756,0.0993,0.275093004,0.195608097,0.103358009,0.75605073,0.0,0.247592642,0.0352,0.0376,0.0473,1265
210,0.108522101,0.387163806,0.295550807,0.103358009,0.633873983,0.0526,0.25643332,0.0112,0.0,0.114864865,2269
170,0.129708253,0.178377589,0.315715891,0.130843434,0.622555707,0.0526,0.125253641,0.0,0.136328028,0.0405,2653
2224,0.336261155,0.12958441,0.325278643,0.11927355,0.0,0.0,0.0535,0.141804444,0.127721201,0.0,3132
2638,0.17985559,0.178383762,0.345461922,0.119237113,0.61942297,0.0526,0.0484,0.154192273,0.0715,0.0135,203
1639,0.120158355,0.276517314,0.190487899,0.103358009,0.843514729,0.0,0.256710094,0.200046833,0.0507,0.101351351,3174
2029,0.133900359,0.354397275,0.228025365,0.103358009,0.580213228,0.105263158,0.0768,0.00587,0.0,0.0135,588
1002,0.170123472,0.381668408,0.176819448,0.103358009,0.624879996,0.105263158,0.0997,0.00587,0.0,0.0473,128
554,0.489688427,0.176036968,0.225549357,0.109228291,0.0,0.0,0.0535,0.121669893,0.165422886,0.0,2790
2888,0.11135747,0.376423924,0.171999715,0.103358009,0.708352281,0.105263158,0.239350369,0.0558,0.0,0.101351351,1045
2951,0.227937749,0.160391165,0.244600114,0.158175437,0.0,0.0,0.0483,0.0709,0.072,0.0203,1407
2780,0.11093648,0.216865124,0.228930202,0.14304618,0.700015158,0.105263158,0.303436858,0.00587,0.0,0.148648649,1839
3154,0.207325421,0.207535046,0.205492952,0.103358009,0.632257087,0.0,0.0548,0.0914,0.0642,0.0203,3239
1243,0.105040775,0.239529086,0.361022663,0.148024701,0.622757819,0.0,0.397032119,0.0,0.0,0.310810811,850
1570,0.180520942,0.243075509,0.175157302,0.103358009,0.659845384,0.210526316,0.0965,0.0932,0.0512,0.0405,1360
872,0.128590449,0.259327454,0.204781376,0.103358009,0.64645546,0.0,0.183447323,0.00587,0.0471,0.0676,654
1119,0.238344148,0.313060504,0.12258331,0.0995,0.73973018,0.0,0.0511,0.0508,0.0,0.00676,1392
510,0.111209018,0.235578362,0.194330507,0.0903,0.742307109,0.263157895,0.295089723,0.175271158,0.141794481,0.0743,2650
2048,0.138715316,0.419243952,0.176819448,0.103358009,0.686372594,0.105263158,0.18961385,0.017,0.0,0.0811,3068
2238,0.12514312,0.388663729,0.207037568,0.0993,0.636299328,0.0526,0.199418951,0.0445,0.0,0.0676,2897
1905,0.142316983,0.38229708,0.264913217,0.103358009,0.625890556,0.0526,0.186914219,0.0,0.0,0.0946,777
1961,0.167678709,0.313376537,0.177434639,0.107579012,0.776969329,0.0,0.0675,0.122520887,0.0,0.0203,2011
2955,0.309209109,0.266129883,0.114097019,0.103358009,0.0,0.0,0.041,0.177260332,0.0369,0.00676,3016
947,0.212357037,0.213037851,0.145890736,0.105488647,0.0,0.0,0.0535,0.0833,0.0,0.0,2904
2854,0.153742644,0.184306915,0.20744622,0.103358009,0.640088929,0.105263158,0.0687,0.0768,0.0679,0.0135,3212
490,0.193146842,0.314620609,0.116510574,0.0929,0.789550806,0.105263158,0.0647,0.0117,0.0,0.0135,554
1018,0.141434923,0.200118142,0.27395913,0.124518641,0.573644586,0.0,0.0543,0.110133047,0.0618,0.0135,2254
3391,0.161572656,0.228791982,0.145681738,0.103358009,0.747107271,0.0,0.0694,0.149192118,0.0473,0.0135,2960
3375,0.132102388,0.283526523,0.187450793,0.103358009,0.68111768,0.210526316,0.392003688,0.169980648,0.0826,0.155405405,3274
1978,0.142124002,0.235961676,0.373076176,0.120738724,0.611641655,0.0,0.171019153,0.13763448,0.0,0.0811,2135
2136,0.299243634,0.213209755,0.180299629,0.111579472,0.708352281,0.105263158,0.0382,0.0176,0.0549,0.00676,1203
74,0.205137481,0.194618732,0.320989518,0.103358009,0.723561215,0.0,0.056,0.00495,0.136159671,0.0203,2926
671,0.408529116,0.131646342,0.325875639,0.134479518,0.0,0.0,0.0535,0.212706659,0.181001072,0.0,3394
715,0.48377802,0.131908057,0.14631119,0.155060985,0.0,0.0,0.041,0.0709,0.068,0.0,10
1532,0.461743085,0.227682471,0.169225209,0.119743403,0.0,0.0,0.0462,0.217347804,0.0,0.0,2774
2141,0.172132314,0.224381714,0.231179509,0.103358009,0.622505179,0.105263158,0.0973,0.14766951,0.125927682,0.0405,866
2467,0.140920557,0.233082811,0.198467678,0.103358009,0.679601839,0.105263158,0.211704566,0.0768,0.0494,0.0946,328
73,0.123893986,0.371058458,0.288227527,0.103358009,0.607498358,0.0526,0.166710428,0.0112,0.0,0.0676,2871
2065,0.285104515,0.149621964,0.173548265,0.121958423,0.757212875,0.105263158,0.0429,0.104368927,0.0633,0.00676,2682
393,0.175666052,0.143493883,0.427256253,0.135403882,0.0,0.0,0.0535,0.141804444,0.139506198,0.00676,130
2607,0.2081188,0.19116428,0.197064197,0.103358009,0.622707291,0.105263158,0.0641,0.0768,0.0658,0.0203,1991
2478,0.113379232,0.317699464,0.321073117,0.103358009,0.609468951,0.105263158,0.199512187,0.0,0.0,0.114864865,246
1062,0.14113985,0.215333412,0.147433877,0.103358009,0.776918801,0.105263158,0.0972,0.0768,0.0643,0.027,2129
2666,0.227463841,0.147823291,0.276808875,0.228060755,0.0,0.0,0.0535,0.0,0.0,0.00676,1680
3120,0.425104609,0.230877986,0.158899738,0.103358009,0.0,0.0,0.0535,0.0683,0.0412,0.0,311
1039,0.15843358,0.313332712,0.339728991,0.103358009,0.605830933,0.0,0.0947,0.109499034,0.0,0.0405,2308
2213,0.192629076,0.400871437,0.28270507,0.103358009,0.656308423,0.0,0.0572,0.178310268,0.0,0.0135,3390
272,0.13903271,0.357438477,0.289403324,0.103358009,0.585215502,0.0,0.0641,0.0117,0.0,0.0135,23
1574,0.268406212,0.430713426,0.115213805,0.103358009,0.705169016,0.105263158,0.0484,0.0229,0.0,0.00676,1953
1076,0.292081852,0.387717481,0.160200933,0.103358009,0.634783487,0.105263158,0.0462,0.166580119,0.0,0.00676,2062
168,0.158902664,0.386984185,0.170163485,0.103358009,0.633570815,0.0,0.0655,0.172156,0.0,0.0135,482
2380,0.182586906,0.253039813,0.209766341,0.103358009,0.657571623,0.210526316,0.10052553,0.017,0.0502,0.0405,2264
1739,0.209886764,0.186796911,0.418588011,0.103358009,0.63139811,0.0,0.0539,0.218571731,0.210556334,0.0203,801
853,0.265710154,0.181840683,0.37028495,0.103358009,0.604820373,0.0,0.0535,0.0879,0.124549902,0.00676,1161
3351,0.338361297,0.625040816,0.144328417,0.103358009,0.0,0.0,0.0462,0.33316023,0.0,0.00676,2585
256,0.146748022,0.198620379,0.211983683,0.177121049,0.81900864,0.0526,0.123061995,0.0799,0.0645,0.027,2146
