Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
1859,0.0811,0.0,0.0,0.0,0.153846154,0.0588,0.145706297,0.142857143,0.166666667,0.114486645,571
1548,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1915
3282,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3394
16,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.142826033,0.0,0.208333333,0.0544,2206
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676
2632,0.0,0.0,0.382978723,0.157501143,0.307692308,0.235294119,0.212332341,0.0,0.0417,0.519095758,2569
1277,0.0,0.0,0.0,0.0,0.153846154,0.0482,0.136928593,0.0714,0.0,0.154887828,2419
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343
198,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.120306308,0.0714,0.166666667,0.0932,277
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,1172
1611,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1101
2133,0.0,0.0,0.0,0.0,0.307692308,0.165840745,0.161152771,0.142857143,0.166666667,0.186315664,1003
1800,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1427
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,3363
99,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1528
1723,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278
1807,0.0,0.0,0.0,0.0,0.230769231,0.0738,0.0999,0.285714286,0.458333333,0.114486645,1729
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,1316
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1957
71,0.162162162,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,991
1900,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,540
2951,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.161028595,0.0,0.0,0.143658037,816
2806,0.0,0.0303,0.0,0.0,0.0769,0.0,0.0728,0.0,0.0,0.104940402,2830
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,1057
2012,0.027,0.0,0.0,0.0,0.0769,0.122380303,0.137197889,0.0,0.0,0.104940402,389
3015,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,311
2406,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,3004
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
1407,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0728,0.0714,0.125,0.176769418,3281
501,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,3033
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379
2153,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,1233
2196,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1495
3415,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,3325
1907,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,35
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870
2128,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2985
60,0.135135135,0.0,0.0,0.0,0.230769231,0.132605438,0.193097359,0.142857143,0.0833,0.215487044,1836
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939
365,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0544,1100
2675,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3385
1584,0.0,0.0,0.0,0.0,0.0769,0.0588,0.1052643,0.0714,0.0833,0.0718,1444
579,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,732
1102,0.162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058
3024,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1631
1561,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,837
175,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0,699
3206,0.0,0.0,0.0,0.0,0.153846154,0.0,0.104859826,0.0,0.0,0.211198503,2183
2245,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0714,0.0,0.0427,1985
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0417,0.0331,2812
2662,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,1457
2495,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.285714286,0.333333333,0.0427,2271
870,0.297297297,0.0,0.117021277,0.0,0.0,0.117647059,0.149913397,0.214285714,0.375,0.216833361,1433
451,0.0,0.0,0.0,0.0,0.153846154,0.189846103,0.15172629,0.0,0.0,0.0932,2739
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
2277,0.027,0.0,0.0,0.0,0.0,0.0382,0.0678,0.0,0.0417,0.0122,3030
146,0.0,0.0303,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.287316075,1812
939,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,720
2801,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,1067
2075,0.135135135,0.0,0.0,0.0,0.153846154,0.0588,0.10580707,0.142857143,0.208333333,0.187661981,1650
3064,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1648
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.170727379,1944
1938,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.176769418,2100
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135
3224,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,738
545,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.154359824,0.0,0.0833,0.143658037,2080
2686,0.0,0.0,0.0,0.0,0.230769231,0.0,0.111528597,0.142857143,0.0833,0.209880801,1815
472,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.170727379,1863
2184,0.0,0.0,0.0426,0.0,0.0,0.178696257,0.118907031,0.0,0.0,0.0,51
2999,0.108108108,0.121212121,0.0,0.0,0.230769231,0.117647059,0.189812616,0.0,0.0,0.281709832,697
2855,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3326
2300,0.135135135,0.0,0.0,0.0,0.0769,0.265818706,0.243001843,0.0,0.125,0.104940402,3183
2058,0.108108108,0.0,0.0,0.0,0.153846154,0.0482,0.0321,0.142857143,0.0417,0.143658037,3287
1567,0.0811,0.0,0.0,0.0,0.0769,0.117647059,0.134048329,0.0,0.0,0.0718,2148
2642,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,747
2656,0.0,0.0,0.0,0.0,0.0769,0.0179,0.0119,0.0,0.0,0.0213,1500
2417,0.0,0.0,0.0,0.0,0.230769231,0.147563799,0.12359105,0.214285714,0.125,0.164986845,1002
1264,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,403
2750,0.0,0.0,0.0106,0.0,0.153846154,0.0738,0.0491,0.0,0.0,0.143658037,2719
669,0.108108108,0.0,0.0,0.250000004,0.0,0.0588,0.0949,0.0714,0.0833,0.0718,3198
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010
261,0.162162162,0.0,0.0,0.125,0.0,0.0,0.0295,0.0,0.0,0.0,231
144,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,425
1162,0.216216216,0.0,0.0,0.0,0.0,0.235294119,0.379625217,0.0,0.0,0.287316075,486
2815,0.243243243,0.0,0.0,0.0,0.0769,0.191428967,0.183143856,0.0714,0.0833,0.143658037,3180
2336,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,2498
1790,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0882,0.0,0.0,0.0718,833
3300,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0,0.0286,1543
560,0.0,0.0,0.0426,0.250000004,0.153846154,0.0,0.0508,0.142857143,0.125,0.0764,2415
3199,0.0,0.0,0.0,0.0,0.153846154,0.0526,0.035,0.0714,0.0833,0.0839,2839
568,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0,2478
477,0.162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629
2598,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.142857143,0.0,0.145004342,2765
2072,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1192
1966,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0714,0.0417,0.0718,3122
2118,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2134
1696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0331,2574
2937,0.0,0.0,0.0,0.157501143,0.153846154,0.0,0.0558,0.0,0.0,0.176769418,2962
2547,0.0,0.0,0.0,0.0,0.0769,0.189846103,0.126326297,0.0,0.0,0.0718,41
896,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,440
1044,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0661,0.0,0.0,0.0718,1247
3072,0.108108108,0.0,0.0,0.157501143,0.0769,0.165840745,0.11035279,0.0,0.0,0.104940402,261
1968,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1367
1882,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2526
466,0.0,0.0,0.0,0.0,0.0,0.265210869,0.176475085,0.0,0.0,0.0,546
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656
2337,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.0783,0.0,0.0,0.143658037,0
137,0.0811,0.0,0.0,0.0,0.153846154,0.0482,0.0321,0.142857143,0.0417,0.176769418,2368
1641,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.154359824,0.0714,0.0833,0.143658037,206
2796,0.0,0.0,0.0426,0.0,0.230769231,0.235294119,0.156568054,0.0,0.0,0.281709832,2279
2621,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,2753
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.170727379,2996
2142,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,2460
790,0.0,0.0,0.0,0.109687396,0.0,0.0588,0.0391,0.0714,0.125,0.0,959
1183,0.0,0.0,0.0,0.250000004,0.153846154,0.0,0.136928593,0.0714,0.0833,0.154887828,763
1481,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1128
3235,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0,0.0213,16
1068,0.135135135,0.0,0.0,0.0,0.153846154,0.176470578,0.142826033,0.0,0.0833,0.0544,1299
2863,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.104940402,300
104,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.130259822,0.214285714,0.0833,0.121776433,3197
3035,0.0,0.0,0.0,0.0,0.230769231,0.0,0.136928593,0.0,0.0417,0.164986845,392
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
686,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.103684019,0.0714,0.0833,0.0213,470
2955,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,143
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0413,590
2027,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0294,0.142857143,0.125,0.021,3376
1455,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0661,0.0,0.0,0.0718,2053
1130,0.108108108,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1740
1969,0.0,0.0,0.0,0.0,0.230769231,0.170169278,0.113233058,0.0,0.0,0.215487044,2797
2262,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3433
3381,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,473
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,876
912,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1668
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2469
1126,0.108108108,0.0,0.0,0.0,0.153846154,0.0,0.0973,0.0,0.0,0.0427,2479
2285,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2396
2110,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,429
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448
1237,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,1736
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972
1978,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0714,0.125,0.0213,1653
2496,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0817,0.0,0.0,0.143658037,1603
1074,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.156905741,0.0714,0.0417,0.0932,1654
76,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0714,0.0833,0.143658037,2332
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034
1850,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0982,0.0,0.0,0.143658037,806
216,0.108108108,0.0,0.0,0.0,0.0769,0.196365355,0.186428587,0.0714,0.166666667,0.143658037,2762
729,0.0,0.0,0.0,0.0,0.307692308,0.0,0.086,0.0,0.0,0.0853,1562
1995,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0413,0.0,0.0,0.192056199,2412
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640
2284,0.0,0.0,0.0,0.375000018,0.0769,0.131022573,0.0872,0.0,0.0417,0.0718,900
2305,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,385
906,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.104940402,1875
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645
3294,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2682
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
245,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,3207
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2993
597,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0417,0.0213,2223
643,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,3341
1589,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0899,0.285714286,0.416666667,0.0427,2788
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,650
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158
2892,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,2124
843,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1145
1092,0.0,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0,0.0,0.0,110
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
3299,0.0,0.0,0.0,0.157501143,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,983
1128,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,1943
2911,0.0,0.0303,0.0851,0.0,0.230769231,0.224664274,0.254354622,0.0714,0.0,0.281709832,1173
2321,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.142857143,0.0833,0.0718,1608
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,994
2424,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.142857143,0.166666667,0.0,2242
194,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1148
207,0.0,0.0,0.0,0.0,0.153846154,0.176470578,0.117426033,0.0,0.0,0.143658037,910
611,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0745,0.0,0.0,0.0932,980
398,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.161028595,0.0714,0.0833,0.143658037,521
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973
608,0.0,0.0,0.0,0.0,0.0,0.00632,0.0042,0.0,0.0,0.0826,1813
778,0.027,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0413,3114
929,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1271
3426,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,1049
1238,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0558,0.0714,0.0417,0.104940402,773
2790,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,2662
2130,0.0,0.0,0.0,0.0,0.153846154,0.0,0.140617814,0.0714,0.0417,0.190128196,234
1820,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1519
2367,0.108108108,0.0,0.223404255,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.176769418,1817
2035,0.0,0.0,0.0,0.0,0.153846154,0.0,0.138913349,0.142857143,0.0833,0.177428269,2081
3293,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0982,0.0,0.0,0.143658037,2461
1839,0.189189189,0.0,0.0,0.0,0.0,0.0588,0.0686,0.0,0.0,0.0,1035
1029,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1191
863,0.0,0.0,0.0426,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,1567
131,0.0,0.0,0.0,0.375000018,0.0769,0.0,0.0254,0.0,0.0,0.0213,2610
2593,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,795
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593
1281,0.135135135,0.0,0.0,0.615377792,0.0769,0.0382,0.0549,0.0714,0.0833,0.0213,2783
1211,0.0,0.0,0.0,0.0,0.0,0.0763,0.0508,0.0,0.0,0.0122,2107
3114,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2971
3354,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,215
1166,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0417,0.0331,1423
495,0.0,0.0,0.0106,0.0,0.153846154,0.263628011,0.175421828,0.0,0.0833,0.143658037,965
2121,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0982,0.142857143,0.0417,0.143658037,796
433,0.0,0.0303,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.242992206,474
2111,0.0,0.0,0.0426,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,135
2144,0.108108108,0.0,0.0,0.0,0.153846154,0.117647059,0.189812616,0.0714,0.0417,0.209880801,940
1809,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0714,0.125,0.104940402,1122
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,3223
1302,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913
1946,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0254,0.0,0.0,0.0213,1541
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0833,0.0,2480
1456,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,2449
1862,0.027,0.0,0.0,0.0,0.0,0.0382,0.0678,0.0,0.0417,0.0122,2374
1420,0.0,0.0,0.0106,0.0,0.384615385,0.0,0.174391031,0.357142857,0.25,0.207644495,745
3017,0.135135135,0.0,0.0,0.0,0.153846154,0.165840745,0.11035279,0.0,0.0,0.176769418,1096
3153,0.0,0.0,0.0,0.157501143,0.0,0.117647059,0.0783,0.0,0.0417,0.0,2179
2838,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,954
3065,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.208333333,0.0427,2433
3079,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0812,0.0,0.0,0.159380614,2953
1702,0.0,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0417,0.0,801
862,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,769
649,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.0783,0.0,0.0,0.143658037,752
2097,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0714,0.166666667,0.0,2633
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
20,0.162162162,0.0,0.0,0.157501143,0.153846154,0.176470578,0.117426033,0.0,0.0,0.176769418,2939
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486
2710,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2155
147,0.0,0.0,0.0,0.0,0.230769231,0.0482,0.211424116,0.285714286,0.0833,0.171723859,3132
3424,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0,0.0718,1392
417,0.0,0.0,0.191489362,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,760
2733,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1618
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1284
2737,0.162162162,0.0,0.0,0.0,0.153846154,0.176470578,0.173190343,0.0,0.0,0.215487044,1698
488,0.162162162,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,109
1771,0.0,0.0,0.180851064,0.0,0.230769231,0.147563799,0.12359105,0.214285714,0.125,0.164986845,333
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0413,847
644,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1610
2459,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1449
1300,0.108108108,0.0,0.0,0.125,0.0,0.0,0.0626,0.0,0.0,0.171386231,1990
2468,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,969
1500,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1171
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,573
2773,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2394
2568,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0745,0.0,0.0,0.0932,3432
174,0.0,0.0,0.0319,0.0,0.153846154,0.0,0.104859826,0.0,0.0,0.211198503,2423
1251,0.0,0.0,0.0,0.0,0.0769,0.0,0.0812,0.0,0.0833,0.0499,127
1060,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,724
2360,0.0,0.0,0.0,0.0,0.153846154,0.0,0.115217818,0.0,0.0417,0.143658037,694
239,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,2814
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,414
2657,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,1958
249,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,280
3243,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1984
152,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0,0.0718,762
196,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0417,0.0544,2940
2868,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2028
309,0.162162162,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,441
2699,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1194
280,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0254,0.0,0.0417,0.0213,1241
1075,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,227
3257,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,3388
271,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0254,0.0,0.0,0.0213,2800
2120,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,3233
2172,0.108108108,0.0,0.212765957,0.0,0.153846154,0.0738,0.104859826,0.0,0.0417,0.176769418,2773
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169
2443,0.027,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0714,0.0417,0.0,158
2923,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,327
407,0.0811,0.0,0.0,0.0,0.153846154,0.0588,0.161028595,0.0,0.0417,0.143658037,2568
1134,0.243243243,0.0303,0.0106,0.0,0.307692308,0.0,0.0943,0.428571429,0.291666667,0.604394095,410
