Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
3027,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.634154447,0.0,0.0108,246
1898,0.0,0.0,0.0,0.0,0.0,0.656997113,0.142857143,0.605402991,0.0,0.0323,2232
1232,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.55698239,0.0,0.0108,2211
81,0.0,0.0625,0.0,0.0667,0.0,0.658947518,0.0,0.675702842,0.2,0.311827957,275
3040,0.0,0.0,0.0,0.0,0.0,0.631139105,0.0714,0.499332891,0.0,0.172043011,758
420,0.0,0.0,0.0,0.133333333,0.0,0.658947518,0.0,0.706375887,0.4,0.150537634,1598
1240,0.0667,0.0,0.0,0.0,0.0,0.658947518,0.0,0.574018953,0.0,0.107526882,3128
683,0.0,0.0625,0.0,0.733333333,0.15,0.658947518,0.0,0.49045557,0.5,0.806451613,1750
606,0.0,0.0625,0.0,0.0,0.0,0.679346496,0.0,0.585419979,0.0,0.0645,3334
646,0.0,0.0625,0.0,0.0,0.0,0.703490989,0.0,0.590936215,0.0,0.0753,1091
764,0.0,0.0,0.0,0.0,0.0,0.708034039,0.0,0.627948439,0.0,0.0753,2683
2563,0.0667,0.1875,0.0,0.133333333,0.1,0.671944957,0.0714,0.546626007,0.2,0.11827957,481
1806,0.0,0.0625,0.0,0.0,0.0,0.684263307,0.0,0.604829035,0.0,0.0645,1234
401,0.0667,0.0625,0.0,0.0,0.0,0.659658192,0.0,0.589171029,0.0,0.086,2394
8,0.0,0.0,0.0,0.0,0.0,0.696063129,0.0714,0.630570449,0.0,0.0538,3040
3362,0.0,0.0,0.0,0.0,0.0,0.66490402,0.142857143,0.578978779,0.1,0.129032258,539
2899,0.0,0.0,0.0,0.0,0.0,0.709265874,0.0,0.627817541,0.0,0.0753,989
1196,0.0,0.0625,0.0,0.0,0.0,0.74141203,0.142857143,0.542521412,0.0,0.225806452,2263
2890,0.266666667,0.0,0.0,0.0,0.0,0.651693378,0.142857143,0.533671679,0.0,0.225806452,2052
2584,0.0,0.0625,0.0,0.0,0.0,0.678946413,0.0714,0.60264277,0.0,0.0538,3280
2438,0.0,0.0,0.0,0.0,0.0,0.703151445,0.0714,0.61561904,0.0,0.0968,548
2096,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.588759083,0.0,0.0108,105
1030,0.0,0.0,0.0,0.0,0.0,0.673271549,0.142857143,0.555906709,0.0,0.225806452,2223
3356,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.553263515,0.0,0.0968,2560
820,0.0,0.0,0.327000602,0.0,0.0,0.658947518,0.0,0.630679972,0.0,0.0645,2703
953,0.0,0.0,0.0,0.0,0.0,0.680781004,0.0,0.603585052,0.0,0.0538,3346
218,0.0,0.125,0.0,0.0,0.0,0.690259291,0.0,0.602213392,0.0,0.0968,1395
600,0.0,0.0,0.0,0.0,0.0,0.695423522,0.0,0.665170956,0.0,0.0108,1203
1445,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.768969219,0.0,0.0753,2921
706,0.0,0.0,0.0,0.0,0.0,0.663185241,0.0714,0.560536297,0.0,0.333333333,1451
2623,0.0,0.125,0.0,0.0,0.0,0.758657721,0.285714286,0.589064158,0.0,0.215053763,441
2053,0.0,0.0625,0.0,0.0,0.0,0.683986934,0.0,0.599682109,0.0,0.0753,158
3342,0.0667,0.0,0.0,0.266666667,0.05,0.626443392,0.0714,0.516432099,0.1,0.215053763,101
928,0.0,0.0,0.0,0.0,0.0,0.691643789,0.142857143,0.610935259,0.0,0.0645,2954
3346,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.558866309,0.0,0.0753,3172
708,0.0,0.0,0.0,0.0,0.0,0.629928327,0.0,0.594042971,0.0,0.0538,2984
3219,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.620243095,0.0,0.0753,819
2371,0.0667,0.0,0.0,0.0,0.0,0.77624822,0.142857143,0.513234541,0.0,0.23655914,2215
1525,0.0,0.0,0.0,0.0,0.0,0.674132254,0.0,0.596336751,0.0,0.0968,929
1588,0.0,0.0,0.0,0.0,0.0,0.732610201,0.0,0.605470487,0.0,0.23655914,2617
978,0.0,0.0,0.328231882,0.0,0.0,0.699895505,0.0714,0.595528095,0.0,0.0968,1994
3050,0.0,0.0625,0.0,0.0,0.0,0.696128932,0.0714,0.61220793,0.0,0.0538,1089
749,0.0,0.125,0.0,0.0,0.0,0.705086057,0.0,0.592384466,0.0,0.0968,2831
532,0.0,0.0,0.0,0.0,0.0,0.64884805,0.0,0.614196446,0.0,0.0108,986
782,0.133333333,0.0625,0.0,0.0,0.0,0.673484751,0.142857143,0.581939668,0.2,0.0645,2061
1259,0.0667,0.125,0.0,0.0,0.0,0.705841478,0.0,0.569357,0.0,0.258064516,743
1594,0.0,0.0,0.0,0.0,0.0,0.665167232,0.0,0.643021461,0.0,0.0323,1446
2569,0.0,0.0,0.0,0.0,0.0,0.691414794,0.0714,0.601643869,0.0,0.0753,488
2455,0.0667,0.0,0.0,0.0,0.0,0.74173315,0.0,0.571573962,0.0,0.182795699,2962
3166,0.0667,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.617738037,0.0,0.193548387,3179
2545,0.0,0.125,0.0,0.0,0.0,0.675953685,0.142857143,0.571671434,0.0,0.215053763,2521
1625,0.266666667,0.0625,0.0,0.133333333,0.1,0.675985271,0.0714,0.552119808,0.3,0.182795699,494
2338,0.0,0.0,0.0,0.0,0.0,0.754393677,0.0,0.66956035,0.0,0.11827957,2120
339,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.725204961,0.0,0.0,1962
3188,0.0,0.0,0.0,0.0,0.0,0.739664299,0.0,0.588307081,0.0,0.376344086,1887
120,0.0,0.0625,0.299611463,0.0,0.0,0.658947518,0.0,0.608704313,0.0,0.043,2759
2414,0.0,0.125,0.0,0.0,0.0,0.716256801,0.0714,0.608498037,0.0,0.0753,2883
3073,0.0,0.0,0.0,0.0,0.0,0.730570303,0.0,0.64551803,0.0,0.086,1279
2777,0.0,0.0,0.0,0.0,0.0,0.681628549,0.0,0.59442619,0.0,0.129032258,2763
2198,0.0,0.0,0.0,0.0,0.0,0.677775116,0.0,0.622922216,0.0,0.0538,2677
1867,0.0,0.0,0.0,0.0,0.0,0.675748379,0.0,0.604435356,0.0,0.0108,1461
27,0.0,0.0,0.0,0.0,0.0,0.685755723,0.0,0.634567188,0.0,0.107526882,2327
510,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.583824269,0.0,0.043,3057
105,0.0,0.0625,0.0,0.0,0.0,0.700716728,0.0,0.600891681,0.0,0.086,1219
3382,0.0,0.0,0.0,0.0,0.0,0.811421322,0.0,0.665324933,0.1,0.419354839,1853
1498,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.66628533,0.0,0.129032258,252
3094,0.0,0.25,0.0,0.266666667,0.1,0.658947518,0.0,0.627078958,0.4,0.494623656,1001
1324,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.632292811,0.0,0.0645,2269
2596,0.0,0.0,0.0,0.0,0.0,0.697563441,0.0,0.53198494,0.0,0.161290323,938
165,0.0,0.0,0.310911877,0.0,0.0,0.658947518,0.0,0.639289435,0.0,0.0215,878
1079,0.0,0.25,0.0,0.2,0.1,0.724626962,0.0,0.607571066,0.1,0.602150538,915
222,0.0667,0.0,0.0,0.0,0.0,0.673274181,0.0714,0.624584474,0.0,0.0538,456
2363,0.0,0.0,0.0,0.0,0.0,0.691262131,0.0,0.593030996,0.0,0.086,1359
1591,0.0,0.125,0.0,0.0,0.0,0.743030788,0.142857143,0.579790429,0.0,0.215053763,879
3387,0.0,0.125,0.0,0.466666667,0.15,0.658947518,0.0,0.715444553,0.6,0.591397849,3313
1524,0.0,0.0,0.0,0.0,0.0,0.670157743,0.0,0.584548868,0.0,0.086,3013
2328,0.0,0.1875,0.0,0.0,0.0,0.675543073,0.0,0.523820734,0.0,0.086,3418
3233,0.0,0.0,0.0,0.0,0.0,0.749171538,0.0,0.657768716,0.0,0.193548387,2153
1852,0.0,0.125,0.0,0.0,0.0,0.691069986,0.0,0.605066386,0.0,0.0968,2326
1801,0.0,0.25,0.0,0.333333333,0.1,0.718165092,0.0714,0.512051004,0.2,0.387096774,3242
2867,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.658685114,0.0,0.0968,2364
2666,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.63946005,0.0,0.0538,423
237,0.0667,0.125,0.0,0.0,0.0,0.68970128,0.0714,0.512528057,0.0,0.225806452,2442
525,0.0,0.125,0.0,0.0,0.0,0.80300115,0.0,0.554321421,0.0,0.268817204,1667
79,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.648154819,0.0,0.0,450
3335,0.0,0.125,0.0,0.0,0.0,0.683005151,0.0,0.574311559,0.0,0.107526882,459
2007,0.0,0.0625,0.0,0.0,0.0,0.697634508,0.142857143,0.593247655,0.0,0.150537634,1949
2982,0.0,0.25,0.0,0.266666667,0.2,0.658947518,0.0,0.65012325,0.6,0.548387097,281
2708,0.2,0.125,0.0,0.0,0.0,0.658947518,0.0,0.60553135,0.0,0.129032258,334
1508,0.0,0.0,0.0,0.0667,0.05,0.687300781,0.142857143,0.565673825,0.1,0.139784946,1971
3074,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.630696193,0.0,0.086,568
2889,0.0,0.0625,0.0,0.0,0.1,0.812031975,0.0714,0.564880594,0.2,0.35483871,1490
3039,0.0,0.0,0.0,0.0,0.0,0.692946692,0.0,0.630886779,0.0,0.0538,2819
2592,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.639584808,0.0,0.043,1509
1863,0.0,0.0,0.0,0.0,0.0,0.714309027,0.0714,0.605700183,0.0,0.107526882,3252
2389,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.639486312,0.0,0.0215,3221
1664,0.133333333,0.4375,0.0,0.133333333,0.3,0.635345243,0.0714,0.495700991,0.1,0.430107527,1571
1463,0.0,0.0,0.0,0.0667,0.0,0.742862332,0.0,0.630362733,0.0,0.161290323,1021
3376,0.0667,0.0625,0.0,0.0,0.0,0.780533321,0.142857143,0.492886576,0.0,0.258064516,373
794,0.0,0.0625,0.0,0.0,0.0,0.780499104,0.0714,0.571276884,0.0,0.23655914,2636
1570,0.0,0.0625,0.0,0.466666667,0.2,0.658947518,0.0,0.502291127,0.4,0.838709677,1189
844,0.0,0.0,0.0,0.0,0.0,0.68447651,0.0,0.627504963,0.0,0.0753,2288
2173,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.603073929,0.0,0.161290323,1118
316,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.63958693,0.0,0.0108,944
1878,0.0,0.0625,0.0,0.333333333,0.15,0.713432529,0.0714,0.554323923,0.5,0.344086022,464
1783,0.133333333,0.0,0.0,0.0,0.0,0.89405429,0.0,0.537428262,0.0,0.52688172,170
2709,0.0,0.625,0.0,0.133333333,0.1,0.658947518,0.0,0.578367191,0.2,0.612903226,166
2985,0.0,0.0,0.0,0.0,0.0,0.75618089,0.0,0.586185583,0.0,0.333333333,1331
439,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.637174531,0.0,0.0,2788
2286,0.0,0.0,0.0,0.0,0.0,0.582363176,0.0,0.578886764,0.0,0.043,1819
179,0.0,0.125,0.0,0.0,0.0,0.603164868,0.142857143,0.397368182,0.0,0.258064516,2147
445,0.0,0.0,0.0,0.0,0.0,0.663061531,0.0,0.532505992,0.0,0.430107527,920
1200,0.133333333,0.0625,0.0,0.0,0.0,0.733963113,0.142857143,0.547425718,0.0,0.139784946,371
2405,0.0,0.0,0.0,0.0,0.0,0.6798466,0.0,0.618372175,0.0,0.0538,432
2163,0.0,0.125,0.315435691,0.0,0.0,0.658947518,0.0,0.63500172,0.0,0.0215,2989
2484,0.0,0.0625,0.0,0.0,0.0,0.74435738,0.0,0.570793844,0.0,0.344086022,1186
2549,0.0,0.375,0.0,0.0,0.0,0.733742015,0.0,0.30869524,0.0,0.301075269,1156
3344,0.0,0.0,0.0,0.0,0.0,0.740264423,0.0,0.660558119,0.0,0.23655914,3333
2370,0.0,0.0625,0.0,0.0,0.0,0.680165087,0.0714,0.568060529,0.0,0.11827957,1012
1712,0.0,0.0625,0.0,0.0,0.0,0.678859552,0.0,0.585290142,0.0,0.0753,2951
1844,0.0,0.125,0.0,0.0,0.0,0.657968367,0.142857143,0.578124685,0.0,0.0323,2971
3200,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.624475253,0.0,0.0645,2629
1008,0.0,0.0,0.0,0.0,0.0,0.711134683,0.0,0.618076044,0.0,0.0753,1342
1910,0.0,0.0625,0.0,0.0,0.0,0.7112426,0.0,0.593933334,0.0,0.0753,155
920,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.765995218,0.0,0.0215,2573
543,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.612707949,0.0,0.0323,3184
3431,0.0,0.0,0.0,0.333333333,0.1,0.654238644,0.285714286,0.50040933,0.3,0.268817204,1873
1274,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.648847698,0.0,0.0,1528
1424,0.0,0.0,0.0,0.0,0.0,0.704462243,0.0,0.648627893,0.0,0.0323,1354
3278,0.0,0.0,0.294522172,0.0,0.0,0.658947518,0.0,0.644765955,0.0,0.0,2159
2167,0.0,0.0,0.0,0.0,0.0,0.673521601,0.0,0.639111393,0.0,0.0323,2554
966,0.0,0.5,0.0,0.0,0.65,0.527983449,0.285714286,0.461731779,0.0,0.774193548,1845
2759,0.0,0.0,0.0,0.0,0.0,0.73451586,0.0714,0.627404194,0.0,0.344086022,2086
971,0.0,0.0625,0.0,0.0,0.0,0.702090698,0.0714,0.560997471,0.0,0.161290323,3402
1708,0.0,0.125,0.0,0.0667,0.0,0.658947518,0.0,0.647010886,0.0,0.0645,2015
941,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.613236239,0.0,0.0645,777
3009,0.0,0.0625,0.0,0.0,0.0,0.67422701,0.0714,0.55859754,0.0,0.086,2541
62,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.601434751,0.0,0.0645,1918
1617,0.0,0.0625,0.0,0.0,0.0,0.72622203,0.0714,0.630955297,0.0,0.0753,3386
583,0.0,0.0,0.0,0.4,0.1,0.67137905,0.571428571,0.311751895,0.2,0.47311828,1436
666,0.0667,0.0625,0.0,0.0,0.0,0.67347159,0.142857143,0.467832053,0.0,0.301075269,3213
3101,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.647129846,0.0,0.086,856
2908,0.0,0.0625,0.0,0.0,0.0,0.674990327,0.0714,0.582280669,0.0,0.0753,1940
1788,0.4,0.0,0.0,0.0667,0.05,0.639096023,0.285714286,0.573800929,0.2,0.0538,3269
1148,0.0,0.0625,0.0,0.0,0.0,0.708465707,0.0,0.617294827,0.0,0.0538,2976
1153,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.63863218,0.0,0.0323,2108
2821,0.0,0.0,0.33697853,0.0,0.0,0.658947518,0.0,0.649099565,0.0,0.0753,3308
2011,0.0,0.0,0.0,0.0,0.0,0.759689514,0.0714,0.568489187,0.0,0.225806452,775
1273,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.689162077,0.0,0.043,2017
1094,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566949,0.0,0.086,393
308,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.626378197,0.0,0.0,1646
1325,0.0,0.1875,0.0,0.0,0.0,0.639519795,0.357142857,0.431753622,0.4,0.11827957,2553
2346,0.0,0.0,0.0,0.0,0.0,0.66490402,0.0714,0.562325435,0.0,0.129032258,643
1133,0.0,0.0625,0.0,0.0,0.0,0.801927243,0.0714,0.61930862,0.0,0.397849462,2200
3122,0.0,0.0,0.0,0.0,0.0,0.710795139,0.0,0.596453058,0.0,0.107526882,249
2713,0.0,0.0625,0.0,0.0,0.0,0.697437099,0.0714,0.599060515,0.0,0.0753,537
3104,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641414951,0.0,0.0,734
2341,0.0,0.0625,0.0,0.0,0.05,0.658947518,0.0,0.672324059,0.1,0.11827957,1277
616,0.0,0.0,0.0,0.0,0.0,0.706410017,0.0,0.625880831,0.0,0.086,2813
1016,0.0,0.0625,0.0,0.0,0.0,0.59759529,0.0714,0.577845722,0.0,0.0323,703
948,0.0,0.0,0.0,0.0,0.0,0.639598759,0.0,0.594773444,0.0,0.043,2894
3324,0.0,0.0625,0.0,0.133333333,0.1,0.685708345,0.0,0.59107401,0.1,0.139784946,3379
514,0.0,0.0,0.0,0.0,0.0,0.684286997,0.142857143,0.573746016,0.0,0.0753,1179
2037,0.0,0.0,0.0,0.0,0.0,0.642949455,0.142857143,0.572477134,0.2,0.0753,2187
1580,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.63392062,0.0,0.0,1788
2648,0.0,0.125,0.313164663,0.0,0.0,0.658947518,0.0,0.630238998,0.0,0.0323,997
177,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65034351,0.0,0.0,2414
264,0.0,0.0,0.0,0.0,0.0,0.686684863,0.0,0.606174356,0.0,0.0753,2871
2768,0.0,0.0625,0.0,0.0,0.0,0.679359656,0.0714,0.621272882,0.0,0.0753,489
3228,0.0,0.0,0.0,0.0,0.0,0.751772079,0.0,0.641733175,0.0,0.0645,165
3369,0.0667,0.0,0.0,0.0,0.0,0.628696492,0.0,0.544305168,0.0,0.086,2837
2436,0.0,0.0625,0.0,0.0667,0.05,0.747642273,0.0714,0.629391687,0.1,0.204301075,1846
462,0.0,0.125,0.316001167,0.0,0.05,0.658947518,0.0,0.654313645,0.0,0.043,1414
1417,0.0,0.0,0.0,0.0,0.0,0.692093883,0.0,0.638908414,0.0,0.043,1078
3254,0.0667,0.0625,0.0,0.0,0.0,0.667873058,0.0714,0.557036583,0.0,0.086,1542
3041,0.0,0.0,0.0,0.0,0.0,0.590004238,0.285714286,0.464887271,0.0,0.795698925,1659
2104,0.0,0.0,0.0,0.0,0.0,0.682276052,0.0,0.634521484,0.0,0.0323,341
2048,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.624685925,0.0,0.161290323,2745
206,0.0,0.0,0.0,0.0,0.0,0.71816246,0.0,0.639321459,0.0,0.0753,1097
1228,0.0,0.0,0.0,0.0,0.0,0.681646974,0.0,0.638692892,0.0,0.0323,1462
1371,0.0,0.0625,0.0,0.0,0.0,0.692465012,0.214285714,0.555664279,0.0,0.172043011,820
1032,0.0,0.0,0.0,0.0,0.0,0.661629655,0.0,0.644027941,0.0,0.0323,1976
167,0.0667,0.0,0.0,0.0,0.0,0.70489128,0.0,0.594036452,0.0,0.204301075,3367
2442,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.512475835,0.0,0.107526882,3102
2425,0.0667,0.0,0.0,0.0,0.0,0.703885808,0.0714,0.588958651,0.0,0.204301075,2933
2085,0.0,0.0,0.0,0.0,0.0,0.668573203,0.0714,0.609102577,0.0,0.0538,55
3334,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.633744397,0.0,0.0323,866
547,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.688760895,0.0,0.0,1478
1362,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.622038069,0.0,0.0323,2804
1061,0.0,0.0,0.0,0.0,0.0,0.690812037,0.0,0.639128636,0.0,0.0323,1677
2272,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.616469004,0.0,0.0215,2924
1475,0.0,0.0,0.0,0.0,0.0,0.72863569,0.0,0.647329034,0.0,0.0753,2014
977,0.0,0.0,0.0,0.0,0.0,0.689053777,0.0714,0.574569299,0.0,0.107526882,377
1958,0.133333333,0.0,0.0,0.0,0.0,0.721310483,0.142857143,0.535725455,0.0,0.129032258,1532
1398,0.0,0.0,0.0,0.0,0.0,0.671100044,0.0,0.60961404,0.0,0.0538,3224
3264,0.0,0.0625,0.288010069,0.0,0.0,0.658947518,0.0,0.624673419,0.0,0.0215,2459
816,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.587154051,0.0,0.0323,2805
2599,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.638740453,0.0,0.0,2737
886,0.0,0.1875,0.0,0.0,0.0,0.690561985,0.214285714,0.470168013,0.0,0.225806452,1146
2920,0.0,0.0,0.0,0.133333333,0.05,0.617088816,0.142857143,0.591850263,0.0,0.0323,1469
1135,0.0,0.125,0.628308495,0.0,0.0,0.668131006,0.142857143,0.52600067,0.0,0.129032258,1891
1523,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.632164832,0.0,0.0753,297
3128,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641159977,0.0,0.043,1096
3021,0.0,0.0,0.0,0.0,0.1,0.592107307,0.214285714,0.568188812,0.0,0.161290323,1629
1156,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.648780544,0.0,0.0215,3094
2918,0.0,0.0625,0.0,0.0,0.0,0.726077263,0.0714,0.636986219,0.0,0.0968,2943
1372,0.0,0.0625,0.0,0.0,0.05,0.658947518,0.0,0.701727388,0.0,0.043,40
842,0.0667,0.0,0.0,0.133333333,0.05,0.614143467,0.0,0.582003828,0.0,0.139784946,3078
3326,0.0,0.0625,0.0,0.0,0.0,0.686919123,0.0714,0.628846949,0.0,0.0538,1923
2668,0.0,0.0625,0.0,0.0,0.0,0.664696082,0.214285714,0.559900151,0.2,0.0753,1668
1327,0.0,0.0625,0.0,0.0,0.0,0.677348712,0.0,0.607311999,0.0,0.0645,291
1846,0.0667,0.0,0.0,0.0,0.0,0.705504565,0.0714,0.580719067,0.0,0.215053763,2836
3288,0.0,0.0,0.0,0.0,0.0,0.67555097,0.0,0.618125084,0.0,0.0215,27
3004,0.0,0.0,0.0,0.133333333,0.0,0.662179769,0.142857143,0.600752256,0.1,0.0323,2814
96,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.581938796,0.0,0.0108,2889
2716,0.0,0.0625,0.0,0.0,0.0,0.710660901,0.0,0.588550534,0.0,0.107526882,2427
2127,0.0,0.0625,0.0,0.0,0.0,0.677409251,0.0714,0.620329805,0.0,0.0538,361
3223,0.0,0.125,0.0,0.0,0.0,0.727788145,0.142857143,0.55460785,0.0,0.279569892,770
520,0.0,0.25,0.636982178,0.0,0.0,0.74523651,0.0,0.449312336,0.2,0.344086022,725
992,0.0,0.5,0.0,0.6,0.15,0.658947518,0.0,0.719164489,0.0,0.505376344,991
1821,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.622275724,0.0,0.0215,1386
1064,0.0,0.1875,0.0,0.0,0.05,0.658947518,0.0,0.576440258,0.0,0.0,1701
355,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.636590721,0.0,0.0215,1939
2684,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.598499519,0.0,0.0645,3069
2645,0.0,0.0,0.0,0.0,0.0,0.641138552,0.0,0.594814146,0.0,0.0645,2062
830,0.0,0.0,0.0,0.0,0.0,0.588925066,0.0,0.534657164,0.0,0.0645,1025
1294,0.0,0.0625,0.0,0.0,0.0,0.719123186,0.0714,0.528014805,0.0,0.247311828,3293
3245,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.619180489,0.0,0.0108,2926
416,0.0667,0.0,0.0,0.0,0.0,0.733262968,0.0714,0.555882758,0.0,0.161290323,134
2567,0.0,0.0625,0.0,0.0,0.0,0.685824158,0.0714,0.551188933,0.0,0.225806452,1044
1384,0.0,0.0,0.0,0.133333333,0.05,0.799358288,0.0,0.622784762,0.0,0.322580645,1689
2876,0.0,0.125,0.0,0.0,0.0,0.704857062,0.142857143,0.556675307,0.0,0.193548387,3022
1648,0.0,0.0,0.0,0.0,0.0,0.765603902,0.0,0.658576765,0.0,0.11827957,592
270,0.0,0.125,0.0,0.0,0.0,0.683921131,0.0,0.569555014,0.0,0.0645,1306
1784,0.0,0.0,0.0,0.0,0.0,0.673753228,0.0,0.639741969,0.0,0.0108,1522
2579,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.651813551,0.0,0.0,847
2847,0.0,0.0,0.0,0.0,0.0,0.684063266,0.0,0.63768645,0.0,0.0323,2084
1468,0.0,0.0,0.0,0.0,0.0,0.679293853,0.0,0.668945654,0.0,0.129032258,3353
2736,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.645276547,0.0,0.0108,918
362,0.0,0.0,0.0,0.0,0.05,0.658947518,0.0,0.576571989,0.1,0.0968,1228
1864,0.0,0.125,0.0,0.0,0.0,0.663335272,0.142857143,0.577993787,0.0,0.0323,1661
2902,0.0,0.0,0.0,0.133333333,0.05,0.658947518,0.0,0.727547363,0.2,0.139784946,1027
3280,0.133333333,0.0,0.0,0.0,0.0,0.681465357,0.142857143,0.588722626,0.0,0.0753,1742
964,0.266666667,0.3125,0.0,0.0,0.0,0.678222578,0.0714,0.519069836,0.0,0.301075269,2371
3022,0.0,0.0,0.0,0.0,0.0,0.668162592,0.0,0.614231426,0.0,0.129032258,2524
484,0.0,0.125,0.0,0.0,0.0,0.739051013,0.285714286,0.587814945,0.0,0.247311828,287
2898,0.0,0.1875,0.0,0.133333333,0.05,0.658947518,0.0,0.64483652,0.0,0.268817204,84
1469,0.0,0.0,0.0,0.0,0.0,0.660382027,0.0,0.609370663,0.0,0.0968,2149
2472,0.0,0.125,0.303442112,0.0,0.05,0.658947518,0.0,0.630818488,0.0,0.0753,629
1829,0.0,0.125,0.0,0.266666667,0.4,0.658947518,0.0,0.766843476,0.1,0.150537634,637
217,0.0,0.0,0.0,0.0,0.0,0.722460722,0.0,0.598167159,0.0,0.107526882,817
129,0.0,0.0625,0.0,0.0,0.0,0.682584011,0.0714,0.588842685,0.0,0.0968,2126
2715,0.0,0.0,0.339851517,0.0,0.0,0.709336941,0.0,0.586194185,0.0,0.150537634,2321
3347,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.656152504,0.0,0.0108,680
524,0.0,0.125,0.307163313,0.0,0.0,0.658947518,0.0,0.640341089,0.0,0.0108,1834
2345,0.0,0.0,0.0,0.0,0.0,0.736153042,0.142857143,0.592946712,0.0,0.150537634,1000
2535,0.0,0.0625,0.0,0.0,0.0,0.742951824,0.142857143,0.584306817,0.0,0.129032258,2008
2799,0.0,0.4375,0.756726437,0.0,0.1,0.658947518,0.0,0.61933981,0.0,0.397849462,1859
1579,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.658585785,0.0,0.0,2286
2542,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65481048,0.0,0.0,64
1917,0.0,0.0625,0.0,0.133333333,0.0,0.658947518,0.0,0.710980576,0.3,0.11827957,453
3195,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.497681359,0.0,0.279569892,739
1256,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.594064497,0.0,0.0108,1085
897,0.0,0.125,0.0,0.0,0.0,0.675990535,0.0714,0.571207608,0.0,0.086,1987
3204,0.0,0.0625,0.0,0.466666667,0.2,0.658947518,0.0,0.521879855,0.4,0.838709677,1459
2033,0.0,0.0,0.0,0.0,0.0,0.703314636,0.142857143,0.588145714,0.0,0.129032258,3011
2820,0.0,0.0625,0.0,0.0667,0.05,0.784442029,0.0714,0.684601007,0.1,0.365591398,193
1243,0.0,0.0625,0.0,0.0667,0.1,0.628646482,0.0714,0.556574879,0.2,0.247311828,2465
