Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3356
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.125,0.446684925,819
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.125,0.481135232,462
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.435237027,494
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.427829348,3218
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42049887,421
1947,0.0,0.0,0.4,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2178
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.453331618,1605
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450519273,2842
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.418271051,791
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,330
59,0.0833,0.0,0.8,0.314102564,0.0,0.0833,0.214138115,0.0,0.6875,0.0945,929
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,599
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414940353,165
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.43143209,3010
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2159
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.1875,0.451386872,3385
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.432608496,1729
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456221164,92
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.15181996,0.0,0.25,0.429307207,1346
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1844
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,1460
2929,0.0,0.0,0.0667,0.0,0.0,0.0,0.0527,0.153846154,0.0625,0.437986876,1847
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1230
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3422
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.43751999,3032
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2359
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,2731
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1616
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478139073,195
2367,0.0833,0.0,0.133333333,0.0,0.0,0.125,0.27506201,0.0,0.0,0.452221385,1250
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1502
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.125,0.452221385,1812
1166,0.0,0.0,0.266666667,0.16025641,0.0,0.375,0.375086494,0.0,0.0,0.501887764,1184
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0625,0.42319725,2112
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.440813926,2844
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1333
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.25,0.400786721,2279
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.434295903,2804
2796,0.0,0.0,0.0,0.0,0.111111111,0.0,0.154531814,0.0769,0.0,0.411205264,3203
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2195
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.125,0.452221385,402
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1480
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413109571,2201
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,219
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.1875,0.446912854,1157
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,721
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,368
1442,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.0,0.452221385,2805
3108,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0,0.0,0.125,0.452221385,19
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2511
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.452221385,2106
102,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.125,0.441828576,1421
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1330
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,273
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3094
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.458386486,909
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.416951271,2476
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,384
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,523
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415521203,359
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.4375,0.452221385,572
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486443762,1553
2147,0.0,0.0,0.0667,0.0,0.0,0.0,0.0203,0.0769,0.25,0.452221385,222
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,2369
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2849
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,1135
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420054041,2527
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.438023638,1461
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1143
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.0,0.1875,0.44433579,2940
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0769,0.0,0.440402184,1055
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1622
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1423
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,1466
475,0.0,0.0,0.0,0.0,0.0,0.0833,0.0802,0.0,0.125,0.436137713,2325
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422476702,2606
658,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0625,0.415594728,741
478,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.125,0.452221385,3264
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2337
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2344
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440343363,289
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.489443597,2009
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2501
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1512
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1749
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2791
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,679
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419884933,1926
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.43788394,3342
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,835
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2203
885,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.50831388,2902
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.446214363,270
2220,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0406,0.0,0.0,0.452221385,1864
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,467
1630,0.0,0.0,0.0667,0.0,0.0,0.0,0.0995,0.0,0.0,0.618693822,542
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0625,0.452221385,1455
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0,0.452221385,1566
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.476933257,940
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507442604,1624
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.1875,0.452221385,186
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0625,0.332790471,2265
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,722
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.125,0.437814091,1296
3388,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.50035476,69
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1673
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.460941492,1914
2908,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0802,0.0,0.0625,0.390077753,539
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0625,0.429983641,3008
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1026
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0625,0.391625462,1779
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454985938,1408
2721,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.500163594,3415
2961,0.0,0.0,0.0,0.0,0.222222222,0.0417,0.110450745,0.0769,0.25,0.506490451,2218
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,3193
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452173593,2639
2252,0.0,0.0,0.0,0.0,0.0,0.125,0.114088106,0.0,0.0,0.43675165,608
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3110
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,468
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1747
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1980
1763,0.0,0.0,0.0667,0.0,0.111111111,0.208333333,0.248303445,0.0769,0.0625,0.176666728,2094
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.452221385,1327
219,0.0,0.0,0.0667,0.0,0.0,0.0,0.0406,0.0769,0.0,0.416212341,1564
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0625,0.449798724,2796
1846,0.25,0.0,0.2,0.0,0.0,0.416666667,0.421972292,0.0,0.0,0.502369355,461
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,665
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2545
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443199824,2973
1632,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0609,0.0,0.0,0.445593074,3000
307,0.0,0.0,0.0,0.00641,0.111111111,0.0,0.114531311,0.307692308,0.0,0.452221385,1496
2799,0.0,0.0,0.133333333,0.00641,0.0,0.0,0.0,0.0,0.0,0.793562855,233
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1990
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0,0.452221385,2534
534,0.0,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.25,0.452221385,145
2395,0.0,0.0,0.133333333,0.0,0.0,0.0,0.128151768,0.0,0.0,0.350072606,2769
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.452221385,638
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0769,0.0625,0.446732717,1308
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,788
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458154881,962
1342,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0625,0.449897984,3322
3122,0.0,0.0,0.0,0.102564103,0.0,0.0,0.0406,0.0,0.125,0.275282613,2375
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,892
531,0.0,0.0,0.0,0.0,0.0,0.0417,0.0875,0.0,0.0,0.448192195,2932
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0625,0.443225557,3162
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369376689,1848
2067,0.0,0.0,0.0,0.0,0.0,0.125,0.140657427,0.0,0.0,0.452221385,2330
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,338
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.415778542,182
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1039
2943,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.452221385,1121
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.452221385,1161
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1136
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2685
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1354
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3370
498,0.0,0.0,0.4,0.0,0.0,0.458333333,0.281314861,0.0,0.0,0.16782898,2122
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,793
1919,0.0,0.0,0.0667,0.0,0.0,0.0,0.100467657,0.0,0.125,0.450861166,2175
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.406984909,2076
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2260
2087,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.44147933,2743
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.00725,0.0,0.0,0.452221385,3366
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.500130508,2114
1678,0.0833,0.0,0.4,0.00641,0.666666667,0.0,0.219109536,0.461538462,0.0,0.452221385,3145
962,0.0,0.0,0.0,0.0,0.0,0.25,0.0813,0.0,0.0,0.403543922,652
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502373031,2418
148,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.439519879,13
2548,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0578,0.153846154,0.3125,0.452221385,104
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.478771391,2505
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,942
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,349
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3129
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1235
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2261
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.415116813,451
1828,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0902,0.230769231,0.125,0.338650442,1368
3125,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,1936
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464985387,2987
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.452221385,1245
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417157142,2898
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.416818925,2946
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.439784571,2761
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1395
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0,0.404757091,2101
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.4375,0.452221385,1409
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442141058,455
2524,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,503
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,2354
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2016
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457114497,2495
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,164
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,2847
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456665993,838
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1036
1959,0.0,0.0,0.133333333,0.0,0.0,0.0833,0.127036978,0.0,0.25,0.452221385,2700
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.50022609,3299
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456390273,2967
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2540
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395787,1035
3243,0.0,0.0,0.4,0.0,0.0,0.166666667,0.281314861,0.0,0.0,0.452221385,62
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2118
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.446593019,2694
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1106
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,636
693,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.444758561,2350
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2406
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0769,0.0,0.452221385,2464
2243,0.0,0.0,0.0,0.0,0.0,0.291666667,0.421972292,0.0,0.0,0.452221385,2318
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0769,0.0,0.452221385,68
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1278
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458360752,3351
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1578
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,438
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1457
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431542378,3111
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2186
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,1593
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,353
1137,0.0,0.0208,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2562
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440137492,2061
2601,0.0,0.0,0.0,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.452221385,2054
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,75
1986,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39560686,3367
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.149998465,0.0,0.0,0.452221385,996
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409403893,1921
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451861111,707
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445434994,332
2346,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.452221385,25
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462860504,2091
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.500045953,689
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.45349705,1504
914,0.0,0.0625,0.0,0.0,0.0,0.0,0.140911365,0.0,0.0,0.452221385,2737
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435259085,3397
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.413006636,7
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.450710439,2549
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,620
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,308
140,0.0,0.0,0.0,0.0,0.0,0.0,0.103112654,0.0,0.0,0.452221385,1723
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371211146,1666
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.474087826,1970
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054133,1445
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.53277209,3187
1498,0.0,0.0,0.0,0.0833,0.0,0.0833,0.134404591,0.0,0.0,0.43149091,1440
1331,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.660452549,364
1135,0.0,0.0833,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.402830726,1339
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.267713178,1287
2700,0.0,0.0,0.0,0.0,0.0,0.0417,0.127036978,0.0,0.0,0.452221385,3025
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.437358234,2163
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.4375,0.452221385,3232
779,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.375,0.452221385,2440
3246,0.0,0.0,0.0,0.0,0.0,0.0833,0.107835278,0.0,0.0,0.495627079,2099
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418583534,3312
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0769,0.375,0.452221385,2665
1550,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0938,0.0,0.0,0.435442898,1781
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.452221385,2080
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415605757,2238
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1680
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423436208,1918
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2968
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421587045,1342
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,492
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,489
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.452221385,339
1750,0.0,0.0,0.0,0.0,0.0,0.125,0.361466034,0.0,0.0,0.452221385,2515
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406393,2580
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,475
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,1659
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.3125,0.391206367,3139
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3325
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447934857,3152
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.533305149,84
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.25,0.452221385,2284
744,0.0,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.0625,0.445265886,528
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475834053,3123
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2212
2489,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.450460453,86
871,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.452221385,403
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1448
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467540393,1159
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2484
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.125,0.487752514,2027
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.574306564,2465
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.452221385,1644
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.452221385,2925
