Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615905082,0.0,0.0,826
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.850301611,0.0,0.0588,2737
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.787428634,0.0,0.0,1182
2699,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.612579162,0.166666667,0.0588,2687
2763,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.648575935,0.25,0.117647059,438
327,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.564459947,0.333333333,0.117647059,2068
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652847012,0.0,0.0,691
389,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.654095432,0.0,0.0,1913
1,0.0,0.0843,0.0,0.0,0.0,0.0,0.2,0.733610433,0.0,0.0,1514
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701220706,0.0,0.0,464
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440315524,0.0,0.0588,9
241,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.579212866,0.0,0.0,511
2329,0.0,0.0,0.0,0.0,0.125,0.0,0.3,0.745934795,0.0,0.117647059,1894
1245,0.0,0.0843,0.0,0.222222222,0.0,0.0,0.0,0.638577357,0.0,0.0,2521
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667607,0.0,0.0,3362
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660027637,0.0,0.0,642
2609,0.125,0.0,0.111111111,0.0,0.0,0.1,0.1,0.763928416,0.0,0.0588,2788
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694528145,0.0,0.0,2911
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647299402,0.0,0.0,1338
306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.720395636,0.0,0.0,2181
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614975282,0.0,0.0,889
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.831662612,0.0,0.0,1445
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646926353,0.0,0.176470588,2474
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684260134,0.0,0.0,378
1197,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.705326554,0.166666667,0.0,1647
2239,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.623835984,0.0,0.0588,287
806,0.208333333,0.0,0.0,0.0,0.0,0.3,0.0,0.811189414,0.416666667,0.117647059,2851
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734427051,0.0,0.0,752
2082,0.25,0.0,0.0,0.0,0.166666667,0.0,0.0,0.68393587,0.25,0.0588,1925
2928,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.844861905,0.0,0.117647059,713
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669135303,0.0,0.0,974
1690,0.0,0.0421,0.0,0.222222222,0.0,0.2,0.0,0.614051163,0.166666667,0.0588,958
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.790775079,0.0,0.0,1045
3133,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.7050429,0.0,0.0,1846
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634811644,0.0,0.0,1767
3294,0.125,0.126403239,0.111111111,0.111111111,0.166666667,0.0,0.0,0.833050752,0.5,0.117647059,2248
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.861420912,0.0,0.0,116
1125,0.0,0.0843,0.0,0.0,0.0833,0.0,0.1,0.757144188,0.0,0.0588,3214
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786049327,0.0,0.0,849
2050,0.0833,0.126403239,0.333333333,0.0,0.0417,0.2,0.0,0.761492016,0.166666667,0.0588,3058
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736452504,0.0,0.0,1850
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734321858,0.0,0.0,1787
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.888717777,0.0,0.0,2684
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712130171,0.0,0.0,451
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615804654,0.0,0.0,2963
1241,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.736528961,0.333333333,0.0588,990
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761806091,0.0,0.117647059,1984
552,0.0,0.173689081,0.0,0.111111111,0.0,0.0,0.0,0.637274947,0.0,0.0,945
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86532715,0.0,0.176470588,3062
1768,0.166666667,0.0,0.222222222,0.0,0.0,0.1,0.0,0.767915877,0.166666667,0.0588,476
1795,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.570486898,0.0,0.0,246
2988,0.0,0.126403239,0.0,0.555555556,0.0,0.0,0.0,0.693636866,0.0,0.0,2080
433,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.1,0.69459269,0.25,0.0,2584
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708097408,0.0,0.0,2830
1941,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.665962921,0.5,0.0,3028
2704,0.0,0.0,0.0,0.222222222,0.208333333,0.0,0.0,0.654589764,0.0,0.0,2583
691,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.756445115,0.0,0.0588,1116
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703348566,0.0,0.0588,1711
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719482696,0.0,0.0,2523
278,0.125,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.737143037,0.25,0.0588,2577
3340,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.733206266,0.166666667,0.0,1599
2540,0.0833,0.0,0.444444444,0.0,0.0,0.1,0.0,0.806145812,0.166666667,0.235294118,2265
2615,0.166666667,0.0,0.0,0.0,0.0,0.0,0.1,0.672487026,0.333333333,0.117647059,3231
3377,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.617692734,0.0,0.0588,42
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712785481,0.0,0.0,1310
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559520072,0.0,0.0,278
3244,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.698677573,0.0,0.0588,1993
481,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.649553713,0.0,0.0,3364
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761709328,0.0,0.0588,2255
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.922440152,0.0,0.0588,1791
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620100655,0.0,0.0,1162
1780,0.0,0.111988294,0.0,0.0,0.0,0.0,0.0,0.656719017,0.0,0.0,2668
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646447195,0.0,0.0,231
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769848233,0.0,0.0,2657
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620137271,0.0,0.0588,2492
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.863096443,0.0,0.0,2934
784,0.166666667,0.173689081,0.111111111,0.111111111,0.0,0.1,0.0,0.615964313,0.166666667,0.0588,2084
1003,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.574883144,0.0,0.0588,73
600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.734600087,0.0,0.0,1575
2838,0.0,0.126403239,0.0,0.222222222,0.166666667,0.0,0.0,0.669226201,0.0,0.0,367
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662739335,0.0,0.0588,1940
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697655408,0.0,0.0588,1107
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76357461,0.0,0.0,1010
783,0.0833,0.0,0.111111111,0.0,0.0417,0.1,0.0,0.747597865,0.166666667,0.176470588,2167
665,0.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.666775873,0.0,0.117647059,925
3148,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.1,0.691696007,0.25,0.0,67
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619572603,0.0,0.0,690
178,0.0833,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.678283983,0.166666667,0.0588,610
1102,0.0417,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.57894204,0.0833,0.0,581
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738260278,0.0,0.117647059,96
551,0.0833,0.0421,0.222222222,0.0,0.0,0.2,0.0,0.714111568,0.166666667,0.0588,2456
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735676681,0.0,0.0,1335
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612416242,0.0,0.0,204
1699,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.709439476,0.0,0.0588,1777
548,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.89823738,0.0,0.0,1389
2987,0.0,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.665050787,0.0,0.0,1529
1571,0.0833,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.700976087,0.166666667,0.0588,2460
3074,0.25,0.191429638,0.222222222,0.111111111,0.0,0.1,0.0,0.672057789,0.333333333,0.0588,3121
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685504083,0.0,0.0588,3359
1323,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.727067635,0.0,0.0,1340
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605118989,0.0,0.0,2347
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740758474,0.0,0.0588,1823
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845385779,0.0,0.0,1412
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626944664,0.0,0.0,2339
1568,0.166666667,0.0,0.111111111,0.0,0.0,0.0,0.0,0.752397801,0.166666667,0.0588,3212
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661496009,0.0,0.0,1385
2841,0.0833,0.0421,0.0,0.0,0.0,0.0,0.0,0.665917142,0.166666667,0.0,930
143,0.0833,0.0421,0.333333333,0.0,0.0417,0.1,0.0,0.779594348,0.166666667,0.176470588,2651
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707090161,0.0,0.0588,1152
1271,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.734253098,0.0,0.0,2454
423,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.769520119,0.583333333,0.0588,2885
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711449864,0.0,0.0,136
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768065309,0.0,0.0,1657
2109,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.609852767,0.0,0.0,926
2776,0.166666667,0.0,0.222222222,0.0,0.0,0.4,0.0,0.59184804,0.333333333,0.117647059,1130
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63476121,0.0,0.0,264
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719467559,0.0,0.0588,428
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742668655,0.0,0.0,2058
2608,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.652682149,0.0,0.0,2298
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730640886,0.0,0.0,30
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653194917,0.0,0.117647059,2920
2384,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.630536168,0.0,0.0,544
2470,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.623370827,0.0,0.0588,912
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632483148,0.0,0.0588,829
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784654187,0.0,0.0,315
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743214191,0.0,0.0,1678
2924,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.595230955,0.0,0.0588,2738
803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.722189996,0.0,0.117647059,3397
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994734614,0.0,0.0,578
2251,0.0833,0.0,0.111111111,0.0,0.0833,0.4,0.1,0.828646846,0.166666667,0.294117647,2212
1201,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.683054378,0.0,0.0,489
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.872236547,0.0,0.0,3203
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64837977,0.0,0.0,567
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544994472,0.0,0.0,2917
1107,0.75,0.0,0.333333333,0.333333333,0.0,0.3,0.5,0.682838275,0.75,0.235294118,95
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608815868,0.0,0.0,1827
2860,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.581123193,0.0,0.0,289
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642972906,0.0,0.0588,2191
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7277692,0.0,0.0,2028
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608685569,0.0,0.0,722
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661677585,0.0,0.0,573
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648744939,0.0,0.0,1948
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745944068,0.0,0.117647059,2315
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748722253,0.0,0.0,818
1395,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.621870751,0.0,0.0,68
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.909527775,0.0,0.176470588,3108
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.776556993,0.0,0.0,2698
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787848415,0.0,0.0,2004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611938074,0.0,0.0,3267
3122,0.25,0.0,0.111111111,0.222222222,0.0,0.0,0.2,0.64843255,0.25,0.0588,2962
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652037029,0.0,0.0,2983
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655097145,0.0,0.0,2768
228,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.756445115,0.0,0.0,831
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655037181,0.0,0.0,3336
1666,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.740089713,0.166666667,0.0,3147
2289,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.59594971,0.166666667,0.0588,3141
2518,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.595771872,0.166666667,0.117647059,1135
2684,0.0417,0.0421,0.0,0.0,0.0,0.0,0.0,0.649685845,0.0,0.0,2332
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792726604,0.0,0.0,835
1306,0.25,0.131554661,0.0,0.0,0.0,0.1,0.1,0.661910732,0.25,0.0588,170
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816681202,0.0,0.0588,1314
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617799869,0.0,0.0,2713
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793101485,0.0,0.294117647,2823
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75908523,0.0,0.0,749
357,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.804882217,0.0,0.0,1204
2626,0.0833,0.0421,0.222222222,0.111111111,0.0,0.4,0.0,0.730676439,0.166666667,0.117647059,32
1578,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.679226246,0.166666667,0.0,2300
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613137819,0.0,0.0,1595
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639756724,0.0,0.0,836
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563190671,0.0,0.0,1241
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663377014,0.0,0.0,1971
898,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.762580594,0.166666667,0.0588,1028
2200,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.581381703,0.166666667,0.0588,1626
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783071789,0.0,0.0,2147
1562,0.5,0.263109322,0.444444444,0.666666667,0.0,0.2,0.2,0.65552279,0.5,0.117647059,114
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626835,0.0,0.0,2480
3030,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.849779459,0.0,0.0,648
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794245996,0.0,0.0,728
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.893528929,0.0,0.0,1533
2612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7869306,0.25,0.0,2517
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718882878,0.0,0.0,848
914,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.6263701,0.0,0.0,1252
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61008617,0.0,0.0,33
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591174661,0.0,0.0,2105
2910,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.570153764,0.0,0.0,1893
2189,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.723672332,0.0,0.0,2219
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655308446,0.0,0.0,2355
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636790768,0.0,0.0,1564
1062,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.78797175,0.0,0.0,2094
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610251436,0.0,0.0,667
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617401456,0.0,0.0,857
800,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.628125534,0.0,0.0,2133
1450,0.166666667,0.0421,0.222222222,0.0,0.0,0.3,0.6,0.869518912,0.166666667,0.0588,2045
2496,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.758617691,0.166666667,0.0588,2308
1349,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.588990173,0.166666667,0.0,3402
1903,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.605784158,0.0,0.0,1877
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658670469,0.0,0.0588,88
2228,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.708521807,0.166666667,0.0,338
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637798748,0.0,0.0,1817
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678700466,0.0,0.0,557
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659276115,0.0,0.0,2802
664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.671058422,0.0,0.0,84
2688,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.677078996,0.0,0.0,1112
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.850574525,0.0,0.176470588,2508
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70041534,0.0,0.0,921
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759087136,0.0,0.0,1139
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747485562,0.0,0.0,538
2823,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.832038374,0.0,0.0588,3335
1893,0.5,0.0,0.444444444,0.222222222,0.0,0.2,0.2,0.67326274,0.5,0.176470588,976
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607530942,0.0,0.0,2740
991,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.61850323,0.166666667,0.0588,1820
3034,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.762512861,0.0,0.0,1358
3269,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.618590976,0.0,0.0,1687
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597265461,0.0,0.0,131
1890,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.739377592,0.333333333,0.0,156
2600,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.652957556,0.0,0.0,1298
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.844777495,0.0,0.0,431
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827206,0.0,0.176470588,1752
2267,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.772959369,0.166666667,0.117647059,2415
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649867422,0.0,0.0,185
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.847428862,0.0,0.0,2205
3390,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.733586426,0.333333333,0.117647059,221
2899,0.0,0.122845021,0.0,0.0,0.0,0.0,0.0,0.611963071,0.0,0.0588,3219
1970,0.0,0.0843,0.0,0.0,0.0833,0.0,0.1,0.757146387,0.0,0.0588,1755
1291,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.770817984,0.25,0.0,474
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812738678,0.0,0.0588,638
1025,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.594469976,0.166666667,0.117647059,2937
366,0.416666667,0.0,0.0,0.222222222,0.0833,0.0,0.0,0.651809417,0.5,0.0,1872
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745105496,0.166666667,0.0,1716
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598127381,0.0,0.0588,2470
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647634442,0.0,0.0,247
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805782109,0.0,0.0,2922
2049,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.662245516,0.25,0.0588,622
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571785643,0.0,0.0,2341
3095,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.603112485,0.0,0.0,1337
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59196881,0.0,0.0588,918
2770,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.611213637,0.0,0.0,2458
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707042623,0.0,0.0,235
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747199636,0.0,0.0,40
2160,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.716301224,0.0,0.0,468
1974,0.0,0.0,0.111111111,0.0,0.0,0.2,0.0,0.668005857,0.166666667,0.0588,306
2945,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.787750113,0.0,0.0,2818
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745771142,0.0,0.0,2363
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702213585,0.0,0.117647059,2040
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884900494,0.0,0.0,1183
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.826137543,0.0,0.0,2447
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616218534,0.0,0.0,2680
715,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.608159935,0.333333333,0.117647059,1155
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762078639,0.0,0.0,2399
3300,0.0833,0.0,0.333333333,0.0,0.0,0.1,0.0,0.806129905,0.166666667,0.235294118,1503
2472,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.654145426,0.0,0.0,1088
885,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.66424205,0.25,0.0,1402
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717736022,0.0,0.117647059,169
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785148996,0.0,0.0588,1258
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673774225,0.0,0.0,568
3100,0.0,0.0,0.444444444,0.0,0.0,0.3,0.0,0.772792123,0.166666667,0.0588,802
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523789909,0.0,0.0,3289
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783970838,0.0,0.0588,3100
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.872312381,0.0,0.0,1987
3066,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.630249179,0.333333333,0.117647059,228
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630386992,0.0,0.0588,1640
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638358468,0.0,0.0,3263
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569292394,0.0,0.0588,3305
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.738666277,0.0,0.0588,3164
1333,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.631669023,0.0,0.0588,3071
371,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.845990069,0.166666667,0.0588,3338
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644920656,0.0,0.0588,3382
2617,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.688711432,0.333333333,0.0,400
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730265454,0.0,0.0588,2956
3370,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.693362229,0.0,0.0588,2002
403,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.789659414,0.0,0.0,258
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647593098,0.0,0.0,2389
131,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.734657668,0.0,0.0,143
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599944647,0.0,0.0588,1898
2677,0.0417,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.812891775,0.166666667,0.0,1960
3214,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.597172583,0.0,0.0,2097
590,0.125,0.0,0.0,0.0,0.0833,0.1,0.2,0.8785613,0.5,0.0588,1645
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.767799029,0.0,0.0,1550
1854,0.0,0.0843,0.0,0.111111111,0.0,0.0,0.0,0.629733442,0.0,0.0,1355
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689628184,0.0,0.0,2638
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714376639,0.0,0.0,1611
