Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
2,0.0,0.0758,0.106451613,0.544047285,0.1,0.0833,0.49681115,0.813653478,0.125,0.0666,3430
1179,0.087,0.304252973,0.15207374,0.698921521,0.0,0.25,0.656893288,0.849577187,0.0,0.333333345,703
3259,0.0,0.0686,0.141935491,0.55381151,0.0,0.125,0.584295238,0.0,0.0,0.0666,2724
1597,0.0,0.0625,0.0,0.570230973,0.0,0.0,0.386594243,0.0,0.0,0.0666,1884
553,0.0217,0.142348377,0.0591,0.633047878,0.0,0.0417,0.623633424,0.0,0.0,0.0123,1238
1188,0.0,0.0625,0.736972723,0.419221097,0.0,0.0,0.55341952,0.0,0.0,0.0,1376
1118,0.826086957,0.220292358,0.0887,0.630652291,0.0,0.333333333,0.984814463,0.0,0.0,0.898985339,575
454,0.0,0.0,0.0,0.627945629,0.0,0.0833,0.584295238,0.0,0.0,0.0279,2762
929,0.0,0.0,0.0591,0.532231335,0.0,0.0833,0.623633424,0.0,0.0,0.199918983,2696
906,0.0,0.0,0.125237193,0.543081117,0.0,0.125,0.611300769,0.824455281,0.0,0.0789,255
2229,0.0,0.0,0.0532,0.390797241,0.0,0.0833,0.646366212,0.0,0.0,0.0,1408
2777,0.130434783,0.0,0.202764976,0.640691442,0.0,0.0833,0.656893288,0.0,0.0,0.0666,2489
2241,0.0217,0.0,0.0968,0.614470706,0.0,0.0833,0.517375509,0.0,0.0,0.0,998
1499,0.0,0.056,0.193548396,0.643139474,0.0,0.0833,0.517375509,0.0,0.0,0.0666,607
706,0.087,0.0,0.15207374,0.768052302,0.0,0.0833,0.5694092,0.0,0.0,0.0,1291
3147,0.0,0.0,0.0,0.506370718,0.0,0.166666667,0.635299093,0.0,0.0,0.0,1637
1116,0.0,0.0,0.0,0.603220709,0.0,0.0833,0.49681115,0.0,0.0,0.0,936
2316,0.0652,0.259921466,0.245657567,0.699792764,0.0,0.0833,0.702974583,0.810690698,0.0,0.0402,549
3238,0.0,0.0,0.0,0.566193139,0.0,0.0833,0.448665187,0.777760632,0.0,0.0,2602
2387,0.0,0.0625,0.266129032,0.452909968,0.0,0.0,0.299110125,0.708968582,0.0,0.0,410
754,0.0,0.0,0.0968,0.623502069,0.0,0.0833,0.517375509,0.0,0.0,0.0666,3027
2467,0.0,0.0551,0.266129032,0.658679097,0.0,0.0,0.299110125,0.0,0.0,0.0279,2069
2217,0.0,0.0,0.106451613,0.689404514,0.1,0.0417,0.49681115,0.858743287,0.1875,0.0501,2212
646,0.0,0.0,0.163771719,0.468220974,0.0,0.0,0.55341952,0.0,0.0,0.0,2481
2625,0.0,0.0,0.118279569,0.475167669,0.0,0.0,0.623633424,0.0,0.0,0.0666,3267
1619,0.0,0.0625,0.122828789,0.60323892,0.0,0.125,0.702974583,0.803623233,0.3125,0.0789,616
1804,0.0,0.0,0.0,0.439357393,0.0,0.0,0.536149276,0.0,0.0,0.0,135
2622,0.0435,0.230937937,0.354838717,0.633471776,0.0,0.0,0.584295238,0.811740016,0.0,0.0548,3343
3224,0.0,0.124999999,0.107994384,0.537668184,0.0,0.0,0.913560733,0.833096722,0.0,0.0,2359
3412,0.0,0.0625,0.245657567,0.734769117,0.0,0.0833,0.55341952,0.790537621,0.0,0.121486889,2538
307,0.0217,0.0,0.228110605,0.71145939,0.0,0.0833,0.5694092,0.0,0.0,0.029,2750
1274,0.0,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,1699
3187,0.130434783,0.0758,0.0887,0.776273152,0.0,0.125,0.685704338,0.874637368,0.0,0.0666,2408
3318,0.0,0.0,0.163771719,0.757894114,0.0,0.125,0.55341952,0.84087402,0.0,0.121486889,720
2493,0.0217,0.0758,0.212903226,0.631988075,0.2,0.125,0.584295238,0.810196901,0.3125,0.0666,1794
1441,0.0,0.0,0.106451613,0.660209615,0.0,0.125,0.49681115,0.0,0.0,0.0666,3123
2013,0.087,0.110146179,0.266129032,0.670541044,0.0,0.0417,0.646366212,0.0,0.0,0.0,430
1643,0.0217,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,65
1534,0.0,0.0758,0.145161294,0.52194262,0.3,0.208333333,0.666930572,0.858465527,0.125,0.0666,2627
990,0.0,0.304252973,0.0968,0.660209615,0.0,0.0833,0.666930572,0.0,0.0,0.333333345,1316
16,0.0435,0.0,0.133064516,0.694168879,0.0,0.0417,0.59822025,0.0,0.0,0.0,1455
2550,0.0,0.0802,0.0,0.627945629,0.0,0.0833,0.5694092,0.0,0.0,0.0,2441
2764,0.0,0.0,0.236559137,0.802926227,0.0,0.0,0.474078361,0.0,0.0,0.0123,1754
2274,0.0,0.152126484,0.0507,0.623321599,0.0,0.125,0.656893288,0.812573298,0.0,0.16666667,1588
2912,0.0652,0.275845709,0.448217316,0.657725551,0.0,0.0,0.635299093,0.81893093,0.0,0.22151389,3414
65,0.0,0.0,0.66532258,0.45432653,0.0,0.0,0.448665187,0.0,0.0,0.0,1158
1448,0.0,0.0,0.193548396,0.743103455,0.0,0.0833,0.517375509,0.831553608,0.0,0.121486889,778
391,0.0,0.0,0.071,0.690791219,0.0,0.0833,0.584295238,0.0,0.0,0.133279319,3315
1225,0.0,0.0,0.0,0.51781076,0.0,0.0417,0.386594243,0.0,0.0,0.0,1411
2063,0.0,0.056,0.177419358,0.570230973,0.0,0.0,0.536149276,0.0,0.0,0.0,1692
724,0.0435,0.152126484,0.0444,0.548185984,0.0,0.0417,0.685704338,0.0,0.0,0.16666667,1967
930,0.130434783,0.0,0.138849927,0.605422382,0.0,0.166666667,0.676521598,0.0,0.0,0.119819503,1343
2815,0.0217,0.0758,0.266129032,0.602487925,0.2,0.0417,0.536149276,0.808746374,0.1875,0.0666,291
1110,0.0435,0.110146179,0.15207374,0.68519297,0.0,0.125,0.656893288,0.0,0.0,0.0789,327
1565,0.0,0.0625,0.283870982,0.589617877,0.0,0.0833,0.584295238,0.0,0.0,0.0243,2697
1165,0.0,0.124999999,0.567741964,0.528218824,0.0,0.0,0.584295238,0.0,0.0,0.133279319,1049
3129,0.0,0.0,0.0,0.71808399,0.0,0.0833,0.5694092,0.0,0.0,0.0673,2581
180,0.0,0.0,0.0,0.544047285,0.0,0.0,0.49681115,0.0,0.0,0.133279319,1075
3039,0.239130435,0.0,0.133064516,0.589924809,0.0,0.208333333,0.747775312,0.0,0.0,0.0,2968
1877,0.0,0.0,0.0819,0.623502069,0.0,0.0417,0.55341952,0.0,0.0,0.0,1211
2317,0.0,0.0,0.118279569,0.4957399,0.0,0.166666667,0.623633424,0.786741559,0.0,0.0,1314
1084,0.0,0.0,0.193548396,0.530182697,0.0,0.125,0.517375509,0.799765447,0.0,0.0,347
2811,0.0,0.0758,0.106451613,0.544047285,0.1,0.0833,0.49681115,0.812418986,0.125,0.0666,469
1901,0.0,0.0,0.228110605,0.582179286,0.0,0.0833,0.5694092,0.0,0.0,0.133279319,2452
941,0.0,0.0,0.0,0.749664745,0.0,0.0833,0.448665187,0.804549102,0.0,0.0,2643
1409,0.0,0.0,0.15207374,0.75008536,0.0,0.0833,0.5694092,0.0,0.0,0.0666,220
1361,0.0652,0.142348377,0.212903226,0.62770908,0.0,0.125,0.7338503,0.0,0.0,0.0789,603
2526,0.0,0.0,0.0,0.679263951,0.0,0.208333333,0.517375509,0.81300537,0.0,0.0,1477
559,0.0217,0.152126484,0.193548396,0.623502069,0.0,0.0833,0.517375509,0.0,0.0,0.16666667,184
2319,0.173913043,0.110146179,0.338709668,0.550058762,0.0,0.125,0.666930572,0.0,0.0,0.0,701
1077,0.0217,0.0,0.15207374,0.569692416,0.0,0.0,0.656893288,0.787821739,0.0625,0.200591376,568
113,0.0,0.0,0.163771719,0.512279025,0.0,0.0833,0.702974583,0.0,0.0,0.133279319,295
1614,0.0217,0.0625,0.0852,0.634076808,0.0,0.0417,0.694512174,0.822726992,0.1875,0.0666,3431
353,0.0217,0.0551,0.0,0.597029308,0.0,0.125,0.59822025,0.0,0.0,0.0606,1446
1199,0.0,0.0573,0.0,0.586195861,0.0,0.0,0.347256087,0.0,0.0,0.0,1027
394,0.0,0.0,0.0,0.513751705,0.0,0.125,0.702974583,0.803900994,0.0,0.0,2416
1229,0.0,0.0625,0.591397875,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,2723
692,0.0217,0.00701,0.141935491,0.660937358,0.0,0.0833,0.584295238,0.0,0.0,0.0666,1602
1633,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,1269
895,0.0,0.0625,0.15207374,0.552515704,0.0,0.0417,0.5694092,0.0,0.0,0.0279,656
244,0.0,0.142348377,0.0,0.506370718,0.0,0.0417,0.448665187,0.0,0.0,0.0,2468
2272,0.0435,0.0551,0.193548396,0.688859156,0.0,0.125,0.517375509,0.0,0.0,0.0333,1520
2118,0.0,0.135223993,0.076,0.576928378,0.0,0.0417,0.5694092,0.0,0.0,0.0279,1920
1045,0.0,0.569393513,0.0,0.379444815,0.0,0.0,0.474078361,0.0,0.0,0.0,3386
258,0.0,0.0,0.177419358,0.602487925,0.0,0.0833,0.536149276,0.829269798,0.0,0.121486889,732
1092,0.0,0.0,0.399193548,0.426758286,0.0,0.25,0.747775312,0.800382692,0.0,0.0,1821
2586,0.0,0.0,0.0,0.428736501,0.0,0.0,0.5694092,0.0,0.0,0.0,2695
1312,0.0,0.0,0.193548396,0.484558683,0.0,0.0,0.75441466,0.0,0.0,0.199918983,3221
2162,0.0,0.0551,0.177419358,0.614881317,0.0,0.0,0.536149276,0.0,0.0,0.133279319,3349
1871,0.0,0.499999985,0.0,0.548914977,0.0,0.0833,0.646366212,0.0,0.0,0.0,2445
1421,0.0,0.142348377,0.212903226,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,511
3229,0.0435,0.0625,0.115082827,0.506158906,0.0,0.0833,0.779100159,0.761959138,0.0,0.0666,566
3320,0.0,0.0,0.0,0.743103455,0.0,0.0833,0.536149276,0.0,0.0,0.0791,1513
2231,0.0,0.0,0.177419358,0.632637697,0.0,0.166666667,0.536149276,0.772637492,0.0,0.0279,1919
1679,0.0435,0.0551,0.0507,0.632435108,0.0,0.166666667,0.656893288,0.0,0.0,0.0946,1784
1788,0.0,0.0,0.187855789,0.430564729,0.0,0.0,0.760855832,0.0,0.0,0.0666,2104
3062,0.0435,0.0,0.0665,0.714781011,0.0,0.166666667,0.59822025,0.0,0.0,0.0993,1756
3210,0.0435,0.214135001,0.370266483,0.760770304,0.1,0.166666667,0.676521598,0.829763595,0.25,0.199918983,479
1746,0.0,0.0,0.168081487,0.559449815,0.0,0.166666667,0.635299093,0.0,0.0,0.0,2810
1841,0.0,0.0,0.0665,0.732509098,0.0,0.125,0.59822025,0.0,0.0,0.133279319,2600
980,0.087,0.0802,0.0939,0.54392559,0.0,0.125,0.760855832,0.0,0.0,0.0666,28
3116,0.0,0.0515,0.887096749,0.409833092,0.0,0.0,0.536149276,0.0,0.0,0.0,545
385,0.0,0.161617284,0.580645176,0.558967884,0.0,0.0,0.517375509,0.0,0.0,0.0666,1679
554,0.0435,0.0758,0.190092167,0.670509428,0.3,0.166666667,0.718964262,0.8419542,0.1875,0.133279319,3406
2963,0.0435,0.0,0.0926,0.578295074,0.0,0.25,0.676521598,0.0,0.0,0.145577573,1465
1926,0.0,0.0,0.0,0.358867488,0.0,0.0,0.149555062,0.0,0.0,0.0971,3276
526,0.0435,0.138317505,0.338709668,0.713342642,0.3,0.166666667,0.666930572,0.837047096,0.125,0.133279319,940
2643,0.0,0.0,0.141935491,0.467557987,0.0,0.0833,0.584295238,0.0,0.0,0.0666,3319
2611,0.0,0.0,0.0687,0.492576787,0.0,0.0,0.740925167,0.0,0.0,0.199918983,2460
1731,0.0652,0.352719265,0.290322588,0.648504222,0.0,0.0,0.666930572,0.788716746,0.125,0.0,3314
2648,0.0652,0.0,0.133064516,0.759335648,0.0,0.166666667,0.685704338,0.0,0.0,0.0,2310
1254,0.0,0.0,0.491315135,0.473370275,0.0,0.0,0.55341952,0.0,0.0,0.0666,2168
308,0.0,0.0,0.0,0.662259503,0.0,0.5,0.75441466,0.851860996,0.0,0.0789,2141
728,0.0,0.0,0.0,0.497009014,0.0,0.0833,0.448665187,0.771310413,0.0,0.0,1516
1932,0.0,0.0,0.76036868,0.44680634,0.0,0.0,0.419854137,0.0,0.0,0.0,193
2714,0.0,0.0,0.193548396,0.472407468,0.0,0.0833,0.517375509,0.0,0.0,0.0,2418
2651,0.0,0.124999999,0.532258064,0.452909968,0.0,0.0,0.299110125,0.0,0.0,0.0,2868
3,0.152173913,0.151635011,0.0591,0.643093282,0.0,0.125,0.773188486,0.866613172,0.375,0.199918983,508
1417,0.0435,0.117573089,0.295698938,0.514667461,0.0,0.125,0.623633424,0.775723721,0.125,0.0,3292
1488,0.0217,0.0758,0.236559137,0.601736578,0.2,0.291666667,0.711117512,0.846583544,0.125,0.0666,94
2539,0.130434783,0.110146179,0.170322581,0.572884838,0.0,0.208333333,0.694512174,0.0,0.0,0.0673,3273
1309,0.0435,0.180073089,0.123422161,0.551963234,0.0,0.0,0.913560733,0.823035615,0.5625,0.0,278
3146,0.0,0.0,0.118279569,0.483176394,0.0,0.0417,0.474078361,0.749027838,0.0625,0.0,1557
2715,0.0,0.0,0.0,0.516704022,0.0,0.0,0.59822025,0.0,0.0,0.0558,3220
727,0.0,0.0,0.0,0.560939183,0.0,0.0,0.299110125,0.0,0.0,0.0666,2987
1124,0.0,0.0,0.0343,0.577963287,0.0,0.25,0.740925167,0.0,0.0,0.145577573,1660
2599,0.108695652,0.165219257,0.191066998,0.538793875,0.0,0.333333333,0.790458671,0.0,0.0625,0.0,1610
2995,0.0,0.0,0.247561901,0.435827713,0.0,0.0,0.811525371,0.0,0.0,0.133279319,1312
1270,0.0,0.0,0.0,0.549522667,0.0,0.208333333,0.685704338,0.818838343,0.0,0.0,3203
3297,0.0,0.124999999,0.425806462,0.552508944,0.0,0.0,0.347256087,0.743071415,0.0,0.0,2189
1698,0.0,0.0625,0.071,0.760486546,0.0,0.125,0.584295238,0.0,0.0,0.0673,789
3008,0.0,0.276635013,0.230165653,0.594771008,0.4,0.25,0.779100159,0.851922721,0.3125,0.266558642,2271
675,0.0,0.0,0.0734,0.583995399,0.4,0.0417,0.726535682,0.916733535,0.1875,0.0,2691
3002,0.173913043,0.0,0.193548396,0.614182884,0.0,0.166666667,0.666930572,0.0,0.0,0.0946,1026
2836,0.0,0.0,0.0,0.547929543,0.0,0.125,0.474078361,0.786155176,0.0,0.0,2232
2854,0.0,0.0625,0.354838717,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,1527
2265,0.130434783,0.0,0.0409,0.565920792,0.0,0.125,0.702974583,0.0,0.0,0.0946,3082
2067,0.217391304,0.249999999,0.371342826,0.648124523,0.0,0.25,0.811525371,0.0,0.0,0.266558642,3191
1648,0.0,0.0,0.0,0.457322499,0.0,0.0833,0.623633424,0.0,0.0,0.0,31
2882,0.0,0.0,0.228110605,0.570753352,0.0,0.166666667,0.5694092,0.832942411,0.0,0.0666,254
2158,0.0,0.0,0.228110605,0.612279076,0.0,0.0833,0.5694092,0.762638109,0.0,0.0666,2553
209,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.831707919,0.25,0.133279319,1335
1111,0.0,0.165219257,0.532258064,0.545401866,0.0,0.0,0.536149276,0.747608172,0.1875,0.0,1046
330,0.0,0.0,0.212903226,0.579640706,0.0,0.0833,0.49681115,0.0,0.0,0.0,1385
528,0.0,0.138317505,0.245657567,0.644708095,0.2,0.125,0.55341952,0.819085242,0.125,0.0666,2396
1386,0.0,0.0573,0.30414748,0.628675599,0.0,0.0,0.419854137,0.0,0.0,0.0,201
1753,0.0,0.249999999,0.76036868,0.528640885,0.0,0.0,0.419854137,0.737114993,0.0,0.0,3222
367,0.087,0.0,0.106451613,0.666434155,0.3,0.166666667,0.7338503,0.852509104,0.25,0.0501,595
2055,0.0,0.198312569,0.0,0.749664745,0.0,0.0,0.237039181,0.0,0.0,0.0,3071
110,0.0,0.0,0.0,0.675061864,0.0,0.125,0.474078361,0.0,0.0,0.0,512
1644,0.0,0.0625,0.354838717,0.506262936,0.0,0.0,0.237039181,0.718505031,0.0,0.0,222
1909,0.0,0.0,0.0,0.694000797,0.0,0.166666667,0.49681115,0.802327017,0.0,0.0,933
933,0.0,0.151635011,0.0,0.584157854,0.0,0.416666667,0.83970829,0.890346275,0.0,0.266558642,1210
183,0.0,0.0,0.0,0.386381013,0.0,0.0833,0.656893288,0.0,0.0,0.0,1994
1979,0.087,0.0551,0.224108663,0.621978312,0.0,0.125,0.635299093,0.819918524,0.0625,0.0666,2040
771,0.0,0.127288613,0.456221199,0.674478404,0.2,0.0,0.5694092,0.824547867,0.125,0.133279319,3264
1638,0.0,0.0,0.0,0.588471513,0.0,0.0,0.517375509,0.0,0.0,0.0279,3372
2675,0.0217,0.152126484,0.33266129,0.629614568,0.0,0.0833,0.59822025,0.0,0.0,0.233306334,3318
440,0.0,0.0802,0.0,0.683504062,0.0,0.0,0.536149276,0.0,0.0,0.0,1069
2096,0.0217,0.0621,0.228110605,0.576928378,0.0,0.0833,0.5694092,0.0,0.0,0.0,2482
2822,0.260869565,0.0,0.174193544,0.701573823,0.6,0.5,0.864631611,0.893278193,0.5,0.100290462,1308
2939,0.0652,0.296590124,0.141935491,0.642009093,0.3,0.25,0.7338503,0.890500586,0.125,0.233306334,2674
2951,0.0,0.0,0.532258064,0.439357393,0.0,0.0,0.49681115,0.0,0.0,0.0,2151
925,0.0,0.0625,0.245657567,0.548721337,0.0,0.0833,0.55341952,0.790352447,0.0,0.0666,567
556,0.0,0.0,0.0591,0.919661037,0.0,0.166666667,0.623633424,0.0,0.0,0.0,151
1173,0.0435,0.110146179,0.071,0.683527939,0.0,0.125,0.584295238,0.0,0.0,0.0279,2163
1064,0.0,0.0,0.0,0.390797241,0.0,0.0,0.386594243,0.0,0.0,0.0,1752
2019,0.0,0.0,0.827957002,0.358867488,0.0,0.0,0.474078361,0.0,0.0,0.0,1298
2209,0.0435,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830596877,0.0,0.0,2166
2883,0.0,0.0,0.212903226,0.344406056,0.0,0.0,0.347256087,0.0,0.0,0.0,1698
763,0.0,0.0,0.851612913,0.350958889,0.0,0.0,0.49681115,0.0,0.0,0.0,120
1214,0.0,0.0,0.0,0.713691624,0.0,0.0,0.448665187,0.827510647,0.0,0.188126538,354
797,0.173913043,0.0758,0.193548396,0.797776262,0.3,0.166666667,0.75441466,0.896734769,0.5,0.23356978,428
1014,0.0435,0.152126484,0.0463,0.753337614,0.0,0.375,0.676521598,0.0,0.0,0.16666667,2304
766,0.0,0.0,0.0,0.446894739,0.0,0.166666667,0.694512174,0.0,0.0,0.0666,2235
2887,0.0,0.0,0.141935491,0.513632786,0.0,0.0833,0.584295238,0.0,0.0,0.051,3003
1878,0.0,0.0758,0.177419358,0.627945629,0.2,0.0833,0.536149276,0.81192519,0.125,0.0666,1790
550,0.0,0.0758,0.212903226,0.652311095,0.0,0.0,0.347256087,0.787636566,0.1875,0.0666,525
1139,0.0,0.0,0.0819,0.579793235,0.0,0.0,0.55341952,0.793839886,0.0,0.0666,1274
94,0.0,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,2624
421,0.0,0.0758,0.0887,0.61415416,0.1,0.166666667,0.536149276,0.833713968,0.3125,0.0666,2601
734,0.0,0.0,0.0,0.71808399,0.0,0.0833,0.5694092,0.0,0.0,0.0666,500
3425,0.0,0.0625,0.199596774,0.536390003,0.0,0.0417,0.59822025,0.0,0.0,0.0666,667
1682,0.0435,0.0,0.177419358,0.683895171,0.0,0.0833,0.536149276,0.0,0.0,0.0,456
1947,0.0435,0.0,0.106451613,0.833314699,0.0,0.208333333,0.646366212,0.0,0.0,0.0,1670
593,0.0,0.214626483,0.354838717,0.67389381,0.0,0.0,0.386594243,0.756157027,0.0625,0.16666667,2240
2182,0.0,0.0,0.266129032,0.513016889,0.0,0.0,0.448665187,0.0,0.0,0.0666,2616
3255,0.0,0.142348377,0.0,0.570230973,0.0,0.0,0.149555062,0.0,0.0,0.0,2728
2616,0.0,0.284696756,0.0,0.538824788,0.0,0.0833,0.49681115,0.0,0.0,0.0,2945
1760,0.0,0.0,0.118279569,0.493941685,0.0,0.0417,0.474078361,0.0,0.0,0.0666,901
1406,0.0,0.0,0.0,0.531861015,0.0,0.125,0.517375509,0.0,0.0,0.0,657
2000,0.0217,0.0625,0.15967743,0.735564624,0.0,0.125,0.646366212,0.784179989,0.0,0.0673,1506
910,0.0217,0.0625,0.125237193,0.508162719,0.0,0.125,0.611300769,0.0,0.0,0.000672,1664
3419,0.0,0.0,0.118279569,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,1092
2375,0.0,0.0,0.0,0.50640929,0.0,0.0417,0.419854137,0.0,0.0,0.0279,3310
903,0.0217,0.152126484,0.33266129,0.629614568,0.0,0.0833,0.59822025,0.0,0.0,0.233306334,3353
1472,0.0,0.0,0.0,0.546806469,0.0,0.416666667,0.821334448,0.885007098,0.0,0.133279319,688
626,0.0,0.0,0.0,0.630876062,0.0,0.0833,0.448665187,0.774890439,0.0,0.0,1354
2286,0.0217,0.0,0.896434642,0.443358141,0.0,0.0,0.635299093,0.0,0.0,0.0666,1483
1360,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,3425
2216,0.0,0.0,0.0,0.679263951,0.0,0.125,0.474078361,0.791617801,0.0,0.0,532
3364,0.0,0.0,0.177419358,0.536390003,0.0,0.166666667,0.623633424,0.831677057,0.0,0.0666,987
1308,0.0,0.0,0.0,0.679263951,0.0,0.208333333,0.517375509,0.82229492,0.0,0.0,690
1887,0.0217,0.0,0.0,0.609805408,0.0,0.0833,0.646366212,0.799919758,0.0,0.0279,367
605,0.0,0.187499999,0.370266483,0.581649991,0.0,0.0,0.676521598,0.797327325,0.5625,0.0,1959
1530,0.0217,0.0,0.0,0.582179286,0.0,0.0833,0.623633424,0.793716437,0.0,0.0279,2648
2921,0.0,0.0,0.118279569,0.558634221,0.0,0.0833,0.474078361,0.794055922,0.0,0.0666,15
3268,0.0,0.0,0.456221199,0.528218824,0.0,0.0,0.419854137,0.0,0.0,0.133279319,413
1622,0.0,0.0,0.0,0.751084159,0.0,0.0,0.299110125,0.0,0.0,0.0,2370
43,0.0,0.124999999,0.76036868,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0666,3100
129,0.0,0.0,0.0,0.50640929,0.0,0.0417,0.419854137,0.0,0.0,0.0279,108
2783,0.0,0.0625,0.30414748,0.553083181,0.0,0.0,0.419854137,0.771989383,0.0625,0.0666,2999
1787,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,865
2028,0.0435,0.152126484,0.133064516,0.676333362,0.0,0.125,0.59822025,0.0,0.0,0.0,3170
789,0.0652,0.152126484,0.212903226,0.714824116,0.0,0.166666667,0.646366212,0.0,0.0,0.167339068,1748
688,0.0,0.0,0.118279569,0.603220709,0.0,0.0833,0.474078361,0.752854762,0.0,0.0,1232
1410,0.0,0.0,0.0,0.570230973,0.0,0.0,0.347256087,0.0,0.0,0.0789,2109
2479,0.0,0.0625,0.483870984,0.586195861,0.0,0.0,0.517375509,0.774921301,0.0,0.0666,750
1906,0.0,0.207199573,0.425806462,0.652311095,0.0,0.0,0.347256087,0.0,0.0,0.16666667,1918
2948,0.0,0.187499999,0.2817837,0.540497478,0.0,0.125,0.760855832,0.0,0.0,0.199918983,2265
514,0.0,0.0,0.0819,0.857513489,0.1,0.166666667,0.55341952,0.847169928,0.25,0.0828,249
2226,0.0,0.124999999,0.354838717,0.554371053,0.0,0.0833,0.623633424,0.0,0.0,0.133279319,1189
1671,0.0,0.0,0.266129032,0.481055576,0.0,0.0,0.536149276,0.0,0.0,0.0666,3303
2761,0.0,0.0625,0.399193548,0.494230563,0.0,0.0,0.448665187,0.0,0.0,0.0666,2703
124,0.0652,0.45637943,0.15207374,0.697244493,0.0,0.25,0.656893288,0.0,0.0,0.499999975,167
161,0.0,0.0,0.425806462,0.468250284,0.0,0.0,0.347256087,0.0,0.0,0.0666,638
41,0.0217,0.00701,0.212903226,0.562135374,0.0,0.0833,0.584295238,0.0,0.0,0.0,495
3305,0.0,0.0,0.118279569,0.603857395,0.0,0.0,0.474078361,0.0,0.0,0.0666,792
769,0.0652,0.0551,0.15967743,0.714768075,0.0,0.166666667,0.646366212,0.815813839,0.0,0.0,2631
2099,0.0,0.0,0.106451613,0.660209615,0.0,0.0833,0.49681115,0.0,0.0,0.0666,450
1456,0.0,0.185963672,0.39219015,0.643837477,0.1,0.0833,0.635299093,0.834979322,0.125,0.0666,439
1443,0.0,0.0,0.106451613,0.579640706,0.0,0.0417,0.49681115,0.0,0.0,0.0666,2539
2717,0.0435,0.110146179,0.177419358,0.553827494,0.0,0.125,0.623633424,0.0,0.0,0.0789,2863
2487,0.087,0.0,0.177419358,0.670906478,0.0,0.125,0.536149276,0.0,0.0,0.0333,21
2132,0.0,0.0,0.0968,0.76297737,0.1,0.0833,0.517375509,0.864761434,0.1875,0.0501,909
3427,0.0,0.151635011,0.354838717,0.610143174,0.2,0.0,0.474078361,0.812542436,0.25,0.133279319,1320
561,0.0435,0.0,0.125237193,0.578947589,0.0,0.0833,0.611300769,0.0,0.0,0.00134,774
2747,0.0,0.0758,0.118279569,0.610740507,0.0,0.0417,0.474078361,0.787358805,0.0625,0.0,2436
2796,0.0,0.0,0.15207374,0.486480272,0.0,0.166666667,0.656893288,0.792975742,0.0,0.0,2563
863,0.0,0.249999999,0.39219015,0.5399343,0.0,0.166666667,0.784854155,0.817233504,0.0,0.133279319,3179
866,0.0,0.0,0.0323,0.442633329,0.0,0.0,0.75441466,0.0,0.0,0.133279319,2181
524,0.0,0.127288613,0.44354838,0.960920315,0.1,0.0,0.536149276,0.828343929,0.1875,0.0666,67
310,0.0,0.227452507,0.44354838,0.61555044,0.0,0.0,0.536149276,0.840225912,0.4375,0.199918983,1727
2598,0.0,0.110146179,0.532258064,0.552423945,0.0,0.0,0.448665187,0.734615147,0.1875,0.0,1595
1140,0.0,0.0,0.0968,0.563203892,0.0,0.0,0.517375509,0.782451701,0.0,0.0666,1833
92,0.0,0.0,0.0,0.697244493,0.0,0.0833,0.584295238,0.0,0.0,0.0666,2492
2993,0.0,0.352719265,0.354838717,0.699499314,0.0,0.125,0.623633424,0.786155176,0.0,0.0,706
837,0.0217,0.0686,0.118279569,0.605301782,0.0,0.208333333,0.711117512,0.876921178,0.0,0.0,1182
3323,0.0,0.200817517,0.532258064,0.569221505,0.1,0.0,0.386594243,0.797605086,0.125,0.0666,3366
1068,0.195652174,0.0625,0.15207374,0.637230659,0.0,0.166666667,0.656893288,0.773933708,0.0,0.0,980
1218,0.0435,0.152126484,0.0484,0.638055007,0.0,0.125,0.666930572,0.820597494,0.0,0.233306334,2214
801,0.304347826,0.0,0.190092167,0.521284205,0.0,0.25,0.718964262,0.835411394,0.0,0.0,1625
775,0.0,0.0758,0.212903226,0.525884592,0.2,0.125,0.646366212,0.823807172,0.125,0.133279319,694
2266,0.0,0.0,0.0,0.462299927,0.0,0.125,0.536149276,0.0,0.0,0.0,3218
3334,0.0435,0.142348377,0.15207374,0.735569783,0.0,0.0833,0.5694092,0.0,0.0,0.0666,3275
2983,0.0,0.0,0.0,0.721583423,0.0,0.125,0.474078361,0.0,0.0,0.0,2955
321,0.0,0.0758,0.0,0.586195861,0.0,0.0,0.237039181,0.770261095,0.125,0.0666,1459
