Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433
639,0.0,0.0,0.0333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0541,2081
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,72
1303,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,590
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0417,0.0,0.0,2213
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330
1574,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,44
1346,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1278
1499,0.0,0.0,0.0,0.0,0.105263158,0.481513328,0.0,0.0,0.0,0.0,167
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630
2543,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,774
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043
1104,0.0,0.0,0.0,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,1378
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415
2172,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1423
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
3340,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,221
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
2707,0.181818182,0.105263158,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.216216216,292
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,52
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216
3359,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941
1088,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,409
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.111111111,0.0,1014
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
632,0.0,0.0,0.1,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2864
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
113,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2879
2871,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0541,3329
2739,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140
413,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345
87,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
1354,0.0,0.0,0.0333,0.0,0.0789,0.0,0.125,0.0,0.0,0.0,616
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355
142,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366
1811,0.0,0.0,0.0,0.0,0.157894737,0.0,0.0,0.0,0.0,0.0,1834
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440
2470,0.0,0.0,0.0667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,3220
2120,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1959
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636
742,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
1725,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1882
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029
1333,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,700
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935
213,0.0,0.263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,517
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2249,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239
49,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2016
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053
1664,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713
2100,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3105
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420
2013,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062
312,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2223
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743
1430,0.272727273,0.105263158,0.333333333,0.2,0.0789,0.0,0.0,0.0,0.0,0.216216216,549
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371
2590,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2634
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907
1436,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2850
1883,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0811,691
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,1524
1815,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,1589
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
857,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,2251
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435
3303,0.0,0.0526,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1622
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509
2884,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3355
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1180
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674
2611,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2349
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578
2409,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,920
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324
1916,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,2327
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
3080,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0417,0.0,0.0,2379
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986
979,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,513
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,1831
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820
2440,0.159090909,0.315789474,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,648
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,3196
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381
294,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1614
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,808
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374
3132,0.0,0.0,0.0,0.0,0.0,0.389309258,0.0,0.0,0.0,0.0,2457
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243
1872,0.0227,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2629
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996
1344,0.0,0.0,0.0,0.05,0.0789,0.0,0.0,0.0,0.0,0.0,1110
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282
3165,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2474
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229
1738,0.0227,0.0,0.133333333,0.05,0.236842105,0.0,0.0,0.0,0.0,0.0541,160
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,2115
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
1219,0.0455,0.263157895,0.1,0.0,0.0,0.0,0.3125,0.125,0.0556,0.0541,2551
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156
3098,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,805
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031
1939,0.0,0.0,0.0,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,355
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0556,0.0,2709
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,1875
922,0.0,0.0,0.0333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,2775
1464,0.0,0.0,0.0667,0.0,0.157894737,0.0,0.125,0.0417,0.0556,0.0,2092
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929
2864,0.0455,0.105263158,0.2,0.05,0.236842105,0.0,0.0,0.0833,0.0556,0.0541,206
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
1283,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825
1980,0.0,0.0,0.166666667,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,439
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
288,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,1985
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642
3339,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,1203
2967,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
2527,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475
1559,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1891
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826
3073,0.0,0.0,0.0,0.0,0.0,0.351103468,0.0,0.0,0.0,0.0,2329
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449
344,0.0,0.0526,0.0,0.0,0.0,0.0,0.0625,0.0,0.0556,0.108108108,1095
367,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,2495
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732
2777,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1673
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335
905,0.0,0.0,0.0,0.0,0.0,0.378446546,0.0,0.0,0.0,0.0,2880
2670,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,521
2661,0.0,0.105263158,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716
1141,0.0455,0.0526,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,829
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755
783,0.0,0.0,0.0667,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,3056
895,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1611
2168,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2899
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744
1722,0.0909,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3182
443,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,596
1306,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,2985
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.111111111,0.108108108,2926
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,2101
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054
