Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1729,0.0,0.0,0.462846157,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,1304
2830,0.0,0.0,0.453485134,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,3073
2988,0.0,0.0,0.435670087,0.0,0.0,0.0,0.0,0.678927892,0.0,0.0571,981
2326,0.0,0.0,0.402690442,0.0625,0.277777778,0.0,0.173097871,0.803927892,0.0476,0.0571,667
2904,0.0,0.0,0.435903394,0.0,0.0,0.0,0.277762551,0.803927892,0.0,0.0857,2934
2813,0.0,0.0,0.438656704,0.0,0.0,0.0,0.0,0.611403449,0.0,0.114285714,729
870,0.0,0.0,0.453101611,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.114285714,1216
1363,0.0,0.0,0.463573885,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,696
2495,0.0,0.0,0.469598439,0.0,0.0,0.0,0.0837,0.803927892,0.0952,0.0,25
1659,0.0,0.0,0.434931118,0.0,0.277777778,0.0,0.0,0.805862982,0.0,0.0,2706
2569,0.0,0.0,0.427188909,0.0,0.0,0.0,0.194413111,0.559682238,0.0,0.0571,1794
2579,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,903
537,0.0,0.0,0.461117315,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1771
2892,0.0,0.0,0.450316803,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,987
2252,0.0,0.0,0.441519552,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,1711
2324,0.0,0.0,0.395783382,0.0,0.0,0.0,0.0,0.640684411,0.0476,0.2,3007
329,0.0,0.0,0.471721341,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,1152
386,0.0,0.0,0.466433855,0.0,0.0,0.0,0.0,0.703337181,0.0,0.0,2052
50,0.0,0.0,0.445705127,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2395
1045,0.0,0.0,0.439120766,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0286,1463
1985,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1726
218,0.0,0.0,0.446978434,0.0,0.0,0.0,0.0,0.897202607,0.0,0.0286,3338
46,0.0,0.0,0.461157123,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2398
1347,0.0,0.0,0.417440018,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.0571,78
2141,0.0,0.0,0.457628784,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2687
2157,0.0,0.0,0.419766466,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1356
2155,0.0,0.0,0.45361618,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1259
2915,0.0,0.0,0.339111148,0.0,0.0,0.0,0.0,0.899256518,0.0,0.114285714,109
922,0.0,0.0,0.459253409,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,1030
1341,0.0,0.0,0.358717872,0.0,0.0,0.0,0.0,0.774748778,0.0,0.0286,2657
177,0.0,0.0,0.410279611,0.0,0.0,0.0,0.0,0.877291554,0.0,0.0286,2515
3153,0.0,0.0,0.455582348,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2698
1080,0.0,0.0,0.432201704,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0571,1374
256,0.0,0.0,0.472964832,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1342
531,0.0,0.0,0.410928103,0.25,0.222222222,0.0,0.0,0.803927892,0.0,0.0,3209
596,0.0,0.0,0.430765854,0.125,0.333333333,0.0,0.0,0.803927892,0.0,0.0,1871
1788,0.0,0.0,0.400941071,0.0,0.0,0.278179582,0.0,0.803927892,0.0476,0.0857,1102
2664,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2044
2650,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,979
2266,0.0,0.0,0.456542134,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2119
681,0.0,0.0,0.341467628,0.0,0.333333333,0.0,0.0,0.584125475,0.0476,0.0857,2274
1297,0.0,0.0,0.425654272,0.0,0.111111111,0.254148431,0.0,0.803927892,0.0,0.0857,2216
3040,0.0,0.0,0.406434384,0.0,0.0,0.0,0.1,0.803927892,0.0,0.2,2603
3039,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1977
1205,0.0,0.0,0.4732695,0.0,0.0,0.0,0.0752,0.803927892,0.0,0.0,936
1929,0.0,0.0,0.456284877,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,492
2264,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,267
1003,0.0,0.0,0.420096876,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2642
1353,0.0,0.0,0.458025341,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,1659
1830,0.0,0.0,0.446155449,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1456
2493,0.0,0.0,0.421487596,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.171428571,3028
1521,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3428
3405,0.0,0.0,0.437749108,0.0,0.0,0.125087596,0.0,0.803927892,0.0,0.0286,2549
2600,0.0,0.0,0.462439716,0.0,0.0,0.121021803,0.0,0.803927892,0.0476,0.0,1034
61,0.0,0.0,0.388033407,0.0,0.0,0.0,0.0,0.674276888,0.0,0.2,474
338,0.0,0.0,0.485888571,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,488
1655,0.0,0.0,0.431333807,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0857,178
2821,0.0,0.0,0.342022005,0.0,0.0,0.0,0.0,0.70303164,0.0952,0.114285714,2531
3296,0.0,0.0,0.402528007,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,974
2920,0.1875,0.0,0.447348814,0.25,0.0556,0.137536195,0.0,0.803927892,0.0,0.0571,3146
846,0.0,0.0,0.366355538,0.0,0.0,0.0,0.0,0.732669066,0.142857143,0.285714286,472
659,0.0,0.0,0.468823626,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1694
1606,0.0,0.0,0.498676812,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2086
1197,0.125,0.0,0.299783164,0.1875,0.166666667,0.404926551,0.0,0.587096008,0.0476,0.342857143,1646
2839,0.0,0.0,0.306210195,0.0,0.0,0.0,0.0,0.751035443,0.0,0.0857,1146
380,0.0,0.0,0.428552964,0.0625,0.0,0.0,0.1,0.684818034,0.0476,0.0,3102
1647,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.915025801,0.0,0.0,1027
3229,0.125,0.0,0.409153045,0.0625,0.222222222,0.273644405,0.0,0.623132808,0.0,0.0857,1723
784,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,640
78,0.0,0.0,0.460985727,0.0,0.0,0.0,0.0,0.893128734,0.0,0.0,2316
2776,0.0,0.0,0.37517033,0.0,0.0,0.0,0.0,0.956188892,0.0,0.114285714,2082
1153,0.0,0.0,0.443761551,0.0,0.222222222,0.0,0.0,0.806660782,0.0,0.0,598
757,0.0,0.0,0.459150875,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,2814
3132,0.0,0.0,0.464136299,0.0,0.0556,0.0,0.0,0.688263851,0.0,0.0,1402
3100,0.0,0.0,0.424135711,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2609
2951,0.0,0.0,0.435959875,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,466
1405,0.0,0.0,0.348063883,0.0,0.0,0.0,0.0,0.70800516,0.0476,0.142857143,2339
2556,0.0,0.0,0.440870082,0.0,0.0,0.0,0.0,0.862218224,0.0,0.0571,3064
3031,0.0,0.0,0.461093365,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2158
225,0.0,0.0,0.418347614,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,2104
384,0.0,0.125,0.392284587,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1387
785,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2631
3431,0.0,0.0,0.453530264,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2712
3090,0.0,0.0,0.414822913,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,802
2044,0.0,0.0,0.392960668,0.0625,0.222222222,0.0,0.0837,0.803927892,0.0476,0.0571,459
1611,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2647
621,0.0,0.0,0.410804335,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,542
2136,0.0,0.1875,0.42745719,0.0,0.0,0.133067129,0.0,0.642483705,0.0476,0.142857143,3411
1979,0.0,0.125,0.42503679,0.0,0.0,0.126846135,0.0,0.865290603,0.0,0.0286,1440
433,0.0,0.0,0.349221242,0.0,0.0,0.0,0.0,0.50144283,0.0476,0.114285714,2256
1919,0.0,0.0,0.371871334,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,2108
3270,0.0,0.0,0.460108923,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2422
1726,0.0,0.0,0.434937254,0.0,0.0,0.0,0.0,0.826062602,0.0,0.114285714,2947
377,0.0,0.0,0.46943633,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2903
2375,0.0,0.0625,0.441756878,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,1453
1982,0.0,0.0,0.417283285,0.0,0.222222222,0.0,0.0,0.803927892,0.0,0.0857,200
555,0.0,0.0,0.45586475,0.0,0.0,0.0,0.0,0.654230038,0.0,0.0,887
1819,0.0,0.0,0.161676835,0.0,0.0,0.0,0.0,0.794625883,0.0952,0.0571,2010
2935,0.0,0.0,0.443877716,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,1744
1644,0.0,0.0,0.450614737,0.0,0.0,0.119369042,0.0765,0.803927892,0.0,0.0286,2129
1997,0.0,0.0,0.415564218,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,944
3191,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2788
2259,0.0,0.0,0.469057042,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,791
2785,0.0,0.0,0.328156347,0.0,0.0,0.0,0.0,0.900987914,0.0,0.0857,38
2755,0.0,0.0,0.441283095,0.0,0.0,0.131235869,0.0,0.803927892,0.0,0.0571,1605
643,0.0,0.0,0.467545269,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,1464
3266,0.0,0.0,0.417124922,0.0,0.0,0.0,0.0,0.859960619,0.0,0.0286,3267
1328,0.125,0.0,0.29883386,0.0625,0.0,0.300498473,0.0,0.803927892,0.0,0.228571429,1096
472,0.0,0.0,0.404400548,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,2152
1526,0.0,0.0,0.43692683,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1361
178,0.0,0.0,0.459514196,0.0,0.0,0.0,0.0,0.854817355,0.0,0.0,568
3368,0.125,0.0,0.395978022,0.0,0.0,0.0,0.0877,0.612133351,0.0,0.114285714,240
664,0.0,0.0,0.428140766,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,2217
2031,0.0,0.125,0.402848804,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,63
2831,0.0,0.0,0.458681871,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1691
2448,0.0,0.0,0.438768958,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,2367
1260,0.0,0.0,0.455190733,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,1750
15,0.0,0.0,0.44909509,0.0,0.0556,0.0,0.0,0.672715236,0.0476,0.0286,1906
1088,0.0,0.0,0.449842314,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2332
2106,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,621
356,0.0,0.0,0.433556201,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2823
2041,0.0,0.0,0.402217039,0.0,0.0,0.0,0.0,0.811226915,0.0,0.114285714,3253
213,0.0,0.0,0.285079696,0.0,0.0,0.0,0.0,0.750220668,0.0,0.0,42
2752,0.0,0.0,0.408905835,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,361
37,0.0,0.0,0.444619727,0.0,0.0,0.130905317,0.0,0.803927892,0.0,0.0571,538
944,0.1875,0.0,0.417291974,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0857,2886
1815,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2003
2529,0.0,0.0,0.443817434,0.0,0.0,0.0,0.0,0.861114883,0.0,0.0571,885
292,0.0,0.0,0.466596454,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3333
3298,0.0,0.0,0.452066011,0.0,0.0,0.0,0.0,0.711179386,0.0952,0.0857,2673
1354,0.0,0.0,0.44193528,0.0,0.0,0.0,0.0,0.908473656,0.0,0.0,614
1710,0.0,0.0,0.462132224,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,778
2168,0.0,0.0,0.460077805,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,754
2466,0.0,0.0,0.472454391,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,1949
232,0.0,0.0,0.435572876,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3179
250,0.0625,0.0,0.402480922,0.0,0.0,0.122106015,0.0,0.574653721,0.0,0.0286,3423
1063,0.0,0.0,0.461166301,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2407
1738,0.0,0.0,0.474058759,0.0,0.0,0.100884558,0.0,0.803927892,0.0,0.0,2753
997,0.0,0.0,0.46562548,0.0,0.0,0.0,0.0,0.938908881,0.0,0.0,3380
334,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,756
796,0.0,0.0,0.43155609,0.0,0.0,0.0,0.0,0.870909153,0.0,0.0857,3167
391,0.0,0.0,0.420643052,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2716
3386,0.25,0.0,0.459712746,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2623
820,0.0,0.0,0.386248519,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.342857143,269
1767,0.0,0.0,0.413879311,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1712
1836,0.0,0.0,0.466059564,0.0,0.0,0.0,0.0,0.905961434,0.0,0.0,1937
1177,0.0,0.0,0.45758121,0.0,0.0,0.111462231,0.0,0.803927892,0.0476,0.0286,1508
2656,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,172
2882,0.0,0.0,0.41887375,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.228571429,2330
2395,0.0,0.0,0.45031121,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,817
747,0.0,0.0,0.463102872,0.0,0.0,0.12004998,0.0,0.803927892,0.0476,0.0,2028
1773,0.0,0.0,0.393267345,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,585
2801,0.0,0.0,0.470082161,0.0,0.0,0.0,0.0,0.894894079,0.0,0.0,2493
2823,0.0,0.0,0.467015929,0.0,0.0,0.0,0.0,0.908354834,0.0,0.0,2918
1866,0.0,0.0,0.46592689,0.0,0.0556,0.126780024,0.0,0.803927892,0.0,0.0,1236
75,0.0,0.0,0.378331276,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.142857143,2258
3373,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1125
212,0.0625,0.0,0.386180308,0.0,0.0556,0.0,0.0,0.510286529,0.0,0.0571,416
2494,0.0,0.0,0.456898938,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2429
2437,0.0625,0.0,0.33159372,0.0,0.0,0.0,0.0,0.893637968,0.0,0.0571,1014
2733,0.0,0.0,0.442597567,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,1631
351,0.0,0.0,0.458653142,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,632
635,0.0,0.0,0.370863322,0.125,0.0,0.0,0.707681961,0.803927892,0.0476,0.0857,2838
134,0.0,0.0,0.462155576,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,780
1522,0.0,0.0,0.437567882,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,286
2261,0.0,0.0,0.376797454,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.142857143,1068
2178,0.0,0.0,0.423240714,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0,2117
1691,0.0,0.0,0.461706449,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,208
808,0.0,0.0,0.449977812,0.0,0.0,0.0,0.0,0.883877648,0.0,0.0,777
622,0.0,0.0,0.44951929,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2727
2316,0.0,0.0,0.40613569,0.0,0.0,0.0,0.0,0.559682238,0.0,0.0857,794
3057,0.0,0.0,0.530910753,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,862
1498,0.0,0.0,0.451124418,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3208
2002,0.125,0.0,0.2009384,0.0,0.0,0.0,0.0,0.636916078,0.0,0.257142857,2582
2662,0.0,0.0,0.381772396,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2456
3175,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.914312873,0.0,0.0,2710
1847,0.0,0.0,0.431495211,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,2144
1628,0.0,0.0,0.428594781,0.0,0.111111111,0.0,0.235893975,0.803927892,0.0,0.0,934
1622,0.0,0.0,0.460656349,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1886
1651,0.0,0.0,0.446971862,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1313
2501,0.0,0.0,0.381900183,0.0625,0.333333333,0.0,0.0837,0.803927892,0.0,0.0571,1025
700,0.0,0.0,0.444727148,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2473
3168,0.0,0.0,0.444508558,0.0,0.0,0.0,0.0,0.933494025,0.0,0.0,2663
2392,0.0,0.0,0.423985495,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2718
3354,0.0,0.0,0.448643247,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,1778
1371,0.0,0.0,0.456257614,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3084
852,0.0,0.0,0.460294114,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1934
687,0.0,0.0,0.43211959,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.114285714,3133
648,0.0,0.0,0.436283062,0.0,0.0,0.0,0.0,0.799022271,0.0,0.0,2825
2614,0.0,0.0,0.447114747,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,470
1620,0.0,0.0,0.365837385,0.0,0.0,0.0,0.0,0.717358093,0.238095238,0.228571429,1560
2399,0.0,0.125,0.439365152,0.0,0.0,0.0,0.0,0.929606871,0.0,0.0286,3127
99,0.0,0.0,0.34549332,0.0,0.0,0.0,0.0,0.914346822,0.0,0.114285714,2889
2631,0.125,0.125,0.390923682,0.0,0.0,0.142983697,0.0,0.595854834,0.0476,0.257142857,1936
1639,0.0,0.0,0.451002334,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1337
2135,0.0,0.0,0.456238009,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1367
3155,0.0,0.0,0.474085533,0.0,0.0,0.0,0.194413111,0.803927892,0.0,0.0,1357
1569,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,980
2189,0.0,0.0,0.448719712,0.0,0.0,0.0,0.0,0.803927892,0.238095238,0.0571,2479
1424,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2461
2230,0.0,0.0,0.464283637,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1919
2606,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.914720261,0.0,0.0286,3034
2001,0.0,0.0,0.316400448,0.0,0.555555556,0.0,0.471787957,0.803927892,0.0,0.0286,2704
2368,0.0,0.0,0.451386183,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2708
1841,0.0,0.0,0.323474505,0.0,0.166666667,0.0,0.0,0.690181966,0.19047619,0.142857143,1354
3017,0.0,0.0,0.418497667,0.0,0.0,0.0,0.0,0.939384166,0.0,0.0571,3041
813,0.0,0.0,0.303469486,0.0,0.0,0.0,0.0,0.644588539,0.0,0.628571429,3374
206,0.0,0.0,0.430491435,0.0,0.0556,0.0,0.0,0.921085687,0.0,0.0,588
1339,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1683
783,0.0,0.0,0.447424466,0.0,0.0,0.123362113,0.0,0.803927892,0.0,0.0286,869
457,0.0,0.0,0.445643759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1923
1316,0.0,0.0,0.468545406,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,880
898,0.0,0.0,0.459493179,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1071
1925,0.0,0.0,0.409367779,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2297
1184,0.0,0.0,0.47054845,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,533
3346,0.0,0.0,0.464251052,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2511
289,0.0,0.0,0.390475423,0.0,0.0,0.136451984,0.1,0.720396524,0.0,0.171428571,1649
3369,0.0,0.0,0.471051179,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,360
3432,0.0,0.0,0.460082095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3407
1066,0.0,0.0,0.449894613,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3283
2682,0.0,0.0,0.2894812,0.0625,0.0,0.114926419,0.0,0.824467002,0.0,0.114285714,1557
1381,0.0,0.125,0.422166773,0.0,0.0,0.131163147,0.0,0.646252037,0.0476,0.114285714,2457
1179,0.0,0.0,0.45859362,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1883
1470,0.0,0.0,0.471558742,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2881
1243,0.0,0.0,0.463644974,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,429
1346,0.0,0.0,0.456626257,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3026
1141,0.0,0.0,0.45317471,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1181
2729,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2056
1133,0.0,0.0,0.415443383,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2441
424,0.0,0.0,0.446489878,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,645
2993,0.0,0.0,0.438002183,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1288
1631,0.0,0.0,0.338763033,0.0,0.0,0.0,0.0,0.699076589,0.0,0.114285714,3160
3118,0.0,0.0,0.464671994,0.0,0.0,0.0,0.0,0.838504889,0.0,0.0,2534
1476,0.0,0.1875,0.434384507,0.0,0.0,0.0,0.0,0.927196496,0.0,0.0857,3103
824,0.0,0.0,0.45321316,0.0,0.0,0.0,0.0,0.93654943,0.0,0.0,2765
1789,0.0,0.0,0.381185381,0.0,0.277777778,0.0,0.0,0.605394487,0.0476,0.0571,1455
2225,0.125,0.0,0.37313959,0.0,0.0556,0.0,0.471787957,0.803927892,0.0476,0.114285714,1195
2616,0.0,0.0,0.454132704,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1971
5,0.0,0.0,0.43788352,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,2594
773,0.0,0.0,0.40940183,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2306
474,0.0,0.0,0.442613751,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,403
1852,0.0,0.0,0.454966495,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,1031
722,0.0,0.0,0.413436755,0.0,0.111111111,0.0,0.0,0.888681423,0.0,0.0571,1209
3372,0.0,0.0,0.400373607,0.0,0.0556,0.0,0.0,0.803927892,0.142857143,0.2,340
1781,0.0,0.0,0.402017566,0.0,0.0,0.0,0.0,0.960517382,0.0,0.0857,2423
2426,0.0,0.0,0.310586229,0.0,0.0,0.0,0.0,0.560123574,0.380952381,0.142857143,1788
2082,0.0,0.0,0.459772051,0.0,0.0,0.0,0.0,0.749830255,0.0,0.0,2866
486,0.0,0.0,0.427337821,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,865
1374,0.0,0.0,0.418534922,0.0,0.0,0.0,0.0,0.897915535,0.0,0.0571,93
2906,0.0,0.0,0.463109497,0.0,0.0,0.0,0.0,0.624134302,0.0,0.0286,1721
1456,0.0,0.0,0.473852334,0.0,0.0,0.0,0.139300862,0.803927892,0.0,0.0,1553
111,0.0,0.0,0.407613466,0.0625,0.0,0.0,0.1,0.683595872,0.0476,0.0571,304
948,0.0,0.0,0.424275934,0.0,0.0,0.0,0.0,0.836315182,0.0952,0.0286,26
862,0.0,0.0,0.361288326,0.0,0.0,0.0,0.0,0.660782184,0.238095238,0.142857143,402
1599,0.0,0.0,0.444689893,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.114285714,2078
388,0.0,0.0,0.347290482,0.0,0.222222222,0.0,0.0,0.803927892,0.0,0.142857143,801
204,0.0,0.0,0.460594763,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2738
2811,0.0,0.0,0.452862601,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,938
2967,0.0,0.0,0.457034437,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,1783
2349,0.0,0.0,0.44554948,0.0,0.0,0.0,0.0,0.8773934,0.0,0.0286,3044
230,0.0,0.0,0.439312908,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0571,2803
2388,0.0,0.0,0.470698992,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1299
3334,0.0,0.0,0.445476708,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3275
1142,0.0,0.0,0.438864758,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0,3244
562,0.0,0.0,0.479746875,0.0,0.0,0.101267999,0.0,0.803927892,0.0,0.0,1658
598,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1225
344,0.0,0.0,0.467839239,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2302
2515,0.0,0.0,0.456937279,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2583
2475,0.125,0.0,0.430339753,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1629
3320,0.0,0.0,0.449694324,0.0,0.0,0.0,0.0,0.818203422,0.0,0.0,1366
960,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2862
1544,0.0,0.0,0.46990327,0.0,0.0,0.0,0.0,0.708836909,0.0,0.0,427
1814,0.0,0.0,0.292260794,0.0,0.0,0.0,0.0,0.815198941,0.0,0.228571429,2311
