Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
1409,0.069,0.0,0.0,0.480941742,0.0,0.0,0.0,0.0,0.0,0.0,5
1034,0.0,0.0,0.0,0.487088084,0.0,0.0,0.0,0.0,0.0,0.0,3348
1234,0.0,0.0,0.0,0.467249066,0.0,0.0,0.0,0.0,0.0,0.0,3066
963,0.0,0.0,0.0,0.466053945,0.0,0.0,0.0,0.0,0.0,0.0,3183
1260,0.0,0.0,0.0,0.396293007,0.0,0.0,0.0,0.0,0.0,0.0,600
3076,0.0,0.0,0.0,0.473019798,0.0,0.0,0.0,0.0,0.0,0.0,2293
2281,0.0,0.0,0.0,0.522634399,0.0,0.0,0.0,0.0,0.0,0.0,2719
3395,0.0,0.0,0.0,0.449051808,0.0,0.0,0.0,0.0,0.0,0.0,2450
3166,0.0,0.0,0.0,0.612690542,0.0,0.0,0.0,0.0,0.0,0.0,1712
1353,0.0,0.0,0.0,0.505970997,0.0,0.0,0.0,0.0,0.0,0.0,1249
2271,0.0,0.0,0.0,0.583653879,0.0,0.0,0.0,0.0,0.25,0.333333333,356
1506,0.0,0.0,0.0,0.385775939,0.0,0.0,0.0,0.0,0.0,0.0,2162
2962,0.0,0.0,0.0,0.481488083,0.0,0.0,0.0,0.0,0.0,0.0,1761
652,0.0,0.0,0.0,0.541039271,0.0,0.0,0.0,0.0,0.0,0.0,2902
3111,0.0,0.0,0.0,0.438805179,0.0,0.0,0.0,0.0,0.0,0.0,2923
1446,0.0,0.0,0.0,0.386561304,0.0,0.0,0.0,0.0,0.0,0.0,2308
1916,0.0,0.0,0.0,0.603492903,0.0,0.0,0.0,0.0,0.0,0.0,2027
927,0.0,0.0,0.0,0.496478316,0.0,0.0,0.0,0.0,0.0,0.0,523
1254,0.172413793,0.0,0.0,0.488422518,0.0,0.0,0.0,0.0,0.0833,0.0,952
1925,0.0,0.0,0.0,0.493396268,0.0,0.0,0.0,0.0,0.0,0.0,2956
2707,0.0345,0.0,0.0,0.603253865,0.0,0.0,0.0,0.0,0.0,0.0,55
937,0.0,0.0,0.0,0.468717355,0.0,0.0,0.0,0.0,0.0,0.0,3203
1336,0.0,0.0,0.0,0.513483191,0.0,0.0,0.0,0.0,0.0,0.0,2843
2671,0.0,0.0,0.0,0.476536866,0.0,0.0,0.0,0.0,0.0,0.0,1113
503,0.0,0.0,0.0,0.412649096,0.0,0.0,0.0,0.0,0.0,0.0,2135
3394,0.0,0.0,0.0,0.516658796,0.0,0.181818182,0.0,0.0,0.0,0.0,212
2518,0.0,0.0,0.0,0.557122185,0.0,0.0,0.0,0.0,0.0,0.0,756
324,0.310344828,0.5,0.0,0.446180785,0.0882,0.0,0.711111111,0.272727273,0.333333333,0.0,1863
3403,0.0,0.0,0.0,0.412785681,0.0,0.0,0.0,0.0,0.0,0.0,2964
2051,0.0,0.0,0.0,0.467146624,0.0,0.0,0.0,0.0,0.0,0.0,3090
2309,0.0,0.0,0.0,0.513517334,0.0,0.0,0.0,0.0,0.0,0.0,2125
1948,0.0,0.0,0.0,0.626767023,0.0,0.0,0.0,0.0,0.0,0.0,1758
766,0.0,0.0,0.0,0.516419772,0.0,0.0,0.0,0.0,0.0,0.0,889
851,0.0,0.0,0.0,0.431292988,0.0,0.0,0.0,0.0,0.0,0.0,22
1627,0.0,0.0,0.0,0.513517334,0.0,0.0,0.0,0.0,0.0,0.0,2685
1705,0.0,0.0,0.0,0.405853977,0.0,0.0,0.0,0.0,0.0,0.0,1997
661,0.0,0.0,0.0,0.528507573,0.0,0.0,0.0,0.0,0.0,0.0,2123
2822,0.137931034,0.0,0.0,0.446795419,0.0,0.0,0.0,0.0,0.0,0.0,1465
150,0.0,0.0,0.507376874,0.449458835,0.0,0.0,0.0667,0.0,0.0,0.0,2017
167,0.0,0.0,0.0,0.448605174,0.0,0.0,0.0,0.0,0.0,0.0,2953
164,0.0,0.0,0.0,0.435595424,0.0,0.0,0.0,0.0,0.0,0.0,802
3169,0.0,0.0,0.0,0.444610054,0.0,0.0,0.0,0.0,0.0,0.0,3262
2534,0.0,0.0,0.0,0.468546627,0.0,0.0,0.0,0.0,0.0,0.0,1147
1322,0.0,0.0,0.0,0.431975914,0.0,0.0,0.0,0.0,0.0,0.0,50
959,0.0,0.0,0.0,0.571475937,0.0,0.0,0.0,0.0,0.0,0.0,855
1770,0.0,0.0,0.0,0.513449038,0.0,0.0,0.0,0.0,0.0,0.0,1438
675,0.172413793,0.0,0.0,0.382941794,0.0735,0.0,0.0,0.0,0.0,0.166666667,1859
1862,0.0,0.0,0.0,0.505492952,0.0,0.0,0.0,0.0,0.0,0.0,737
2475,0.0,0.0,0.0,0.401790565,0.0,0.181818182,0.0222,0.0,0.0,0.0,1182
1732,0.0,0.0,0.0,0.472976774,0.0,0.0,0.0,0.0,0.0,0.0,1747
2343,0.0,0.0,0.0,0.434092987,0.0,0.0,0.0,0.0,0.0,0.0,234
372,0.0,0.0,0.0,0.472097844,0.0,0.0,0.0,0.0,0.0,0.0,261
2598,0.0,0.0,0.0,0.469468577,0.0,0.0,0.0,0.0,0.0,0.0,564
3176,0.0,0.0,0.0,0.42115153,0.0,0.0,0.0,0.0,0.0,0.166666667,1676
2732,0.0,0.0,0.0,0.483502716,0.0,0.0,0.0,0.0,0.0,0.0,2347
1128,0.103448276,0.0833,0.0,0.346619326,0.0294,0.0,0.0,0.0,0.0,0.0,2749
382,0.0,0.0,0.0,0.508770995,0.0,0.0,0.0,0.0,0.0,0.0,2962
1488,0.0,0.0,0.0,0.44136615,0.0,0.0909,0.0222,0.0,0.0,0.0833,1415
2719,0.0,0.0,0.0,0.468205163,0.0,0.0,0.0,0.0,0.0,0.0,2898
1698,0.0,0.0,0.0,0.54841487,0.0,0.0,0.0,0.0,0.0,0.0,951
2979,0.0,0.0,0.0,0.548380727,0.0,0.0,0.0,0.0,0.0,0.0,1941
2783,0.0,0.0,0.0,0.461410045,0.0,0.0,0.0,0.0,0.0,0.0,857
306,0.0,0.0,0.0,0.448741759,0.0,0.0,0.0,0.0,0.0,0.0,1991
2849,0.0,0.0,0.0,0.484345444,0.0,0.0,0.0,0.0,0.0,0.0,2516
3231,0.0,0.0,0.0,0.492790519,0.0,0.0,0.0,0.0,0.0,0.0,918
3017,0.0,0.0,0.0,0.443414933,0.0,0.181818182,0.0667,0.0,0.0,0.0,2196
409,0.0,0.0,0.0,0.477527113,0.0,0.0,0.0,0.0,0.0,0.0,2826
833,0.0,0.0,0.0,0.46257102,0.0,0.0,0.0,0.0,0.0,0.0,2202
98,0.0,0.0,0.0,0.456971023,0.0,0.0,0.0,0.0,0.0,0.0,104
2270,0.0,0.0,0.0,0.4678637,0.0,0.0,0.0,0.0,0.0,0.0,1843
2578,0.0,0.0,0.0,0.573717302,0.0,0.0,0.0,0.0,0.0,0.0,2090
3128,0.0,0.0,0.0,0.593658758,0.0,0.0,0.0,0.0,0.0,0.0,2183
1755,0.0,0.0,0.0,0.530146594,0.0,0.0,0.177777778,0.0,0.0,0.0,3420
279,0.0345,0.0,0.0,0.352560786,0.0,0.0,0.0,0.0,0.0,0.0,197
2188,0.0,0.0,0.0,0.523718886,0.0,0.0,0.0,0.0,0.0,0.0,2434
1163,0.0,0.0,0.0,0.502112466,0.0,0.0,0.0,0.0,0.0,0.0,1499
2660,0.0,0.0,0.0,0.516078308,0.0,0.0,0.0,0.0,0.0,0.0,2406
316,0.0,0.0,0.0,0.377205212,0.0,0.0,0.0,0.0,0.0,0.0,3270
186,0.0,0.0,0.0,0.419034458,0.0,0.0,0.0,0.0,0.0,0.0,1670
1871,0.069,0.0,0.0,0.581570956,0.0,0.272727273,0.133333333,0.0,0.0,0.0,2204
2441,0.0,0.0,0.0,0.489649058,0.0,0.0,0.0,0.0,0.0,0.0,3218
406,0.0,0.0,0.0,0.565522191,0.0,0.0,0.0,0.0,0.0,0.166666667,2291
136,0.0,0.0,0.0,0.487292961,0.0,0.0,0.0,0.0,0.0,0.0,3375
513,0.0,0.0,0.0,0.468785651,0.0,0.0,0.0,0.0,0.0,0.0,270
1947,0.0,0.0,0.0,0.44334664,0.0,0.0,0.0,0.0,0.0,0.0,2053
2834,0.0,0.0,0.0,0.442322247,0.0,0.0,0.0,0.0,0.0,0.0,2255
1904,0.0,0.0,0.0,0.391751546,0.0,0.0,0.0,0.0,0.0,0.0,2443
2631,0.0,0.0,0.0,0.599339337,0.0,0.0,0.0444,0.0,0.0,0.0833,2550
843,0.0,0.0,0.0,0.540970975,0.0,0.0,0.0,0.0,0.0,0.0,1337
3185,0.0,0.0,0.0,0.493814909,0.0,0.0,0.0,0.0,0.0,0.0,3072
2702,0.0,0.0,0.0,0.493849052,0.0,0.0909,0.0222,0.0,0.0,0.0,1924
678,0.103448276,0.0833,0.0,0.422927139,0.0441,0.0,0.0667,0.0,0.166666667,0.0,2414
1313,0.0,0.0,0.0,0.600692897,0.0,0.0,0.0,0.0,0.0,0.0,948
1397,0.172413793,0.0833,0.0,0.427195429,0.0588,0.0,0.0,0.0,0.0833,0.0,227
714,0.0,0.0,0.0,0.431258842,0.0,0.0,0.0,0.0,0.0,0.0,3243
2856,0.0,0.0,0.0,0.484871304,0.0,0.0,0.0,0.0,0.0,0.0,2353
2498,0.0,0.0,0.0,0.518297823,0.0,0.0,0.0,0.0,0.0,0.0833,2578
2154,0.0,0.0,0.0,0.491971001,0.0,0.0,0.0,0.0,0.0,0.0,2968
2306,0.137931034,0.0,0.0,0.45792712,0.0,0.0,0.0,0.0,0.0833,0.0,1696
1863,0.0,0.0,0.0,0.533219759,0.0,0.0,0.0,0.0,0.0,0.0,571
3175,0.0,0.0,0.0,0.486610035,0.0,0.0,0.0,0.0,0.0,0.0,1620
1632,0.0,0.0,0.0,0.458029559,0.0,0.0,0.0,0.0,0.0,0.0,2770
1101,0.0,0.0,0.0,0.386902767,0.0,0.0,0.0,0.0,0.0,0.0,745
38,0.0,0.0,0.0,0.446453956,0.0,0.0,0.0,0.0,0.0,0.0,2184
579,0.0,0.0,0.0,0.365356438,0.0,0.0,0.0,0.0,0.0,0.0,1369
168,0.0,0.0,0.0,0.452053953,0.0,0.0,0.0,0.0,0.0,0.0,2756
428,0.0,0.0,0.0,0.753019645,0.0,0.0,0.0,0.0,0.0,0.0,2988
3051,0.0,0.0,0.0,0.546809996,0.0,0.0,0.0,0.0,0.0,0.0,2538
3063,0.0,0.0,0.0,0.57129291,0.0,0.0,0.0,0.0,0.0,0.0,177
3379,0.0,0.0,0.0,0.406878367,0.0,0.0,0.0,0.0,0.0,0.0,2079
2169,0.0,0.0,0.0,0.446146642,0.0,0.0,0.0,0.0,0.0,0.0,1711
2480,0.0,0.0,0.0,0.435219815,0.0,0.0,0.0,0.0,0.0,0.0,3138
601,0.0,0.0,0.655576717,0.5291905,0.0,0.0,0.133333333,0.0,0.0,0.0,1560
1142,0.0,0.0,0.0,0.445736883,0.0,0.0,0.0,0.0,0.0,0.0,829
2990,0.0,0.0,0.497253563,0.390010083,0.0,0.0,0.0,0.0,0.0,0.0,1232
741,0.0,0.0,0.0,0.503990507,0.0,0.0909,0.0,0.0,0.0,0.0,2918
840,0.0,0.0,0.0,0.67301481,0.0,0.0,0.0,0.0,0.0,0.0,287
2266,0.0,0.0,0.0,0.484390524,0.0,0.0909,0.0,0.0,0.0,0.0,1582
1512,0.069,0.0,0.72565836,0.489785643,0.147058824,0.0,0.0,0.0,0.0833,0.0,1894
620,0.0,0.0,0.0,0.612758845,0.0,0.0,0.0,0.0,0.0,0.0,529
1911,0.0,0.0,0.0,0.478380764,0.0,0.0,0.0,0.0,0.0,0.0,2177
3352,0.0,0.0,0.0,0.584746564,0.0,0.0909,0.0,0.0,0.0,0.25,1364
2356,0.0,0.0,0.0,0.598302648,0.0,0.0,0.0,0.0,0.0,0.0,2227
1521,0.0,0.0,0.0,0.509897824,0.0,0.0,0.0,0.0,0.0,0.0,2947
3120,0.103448276,0.166666667,0.771347707,0.528610006,0.0294,0.0,0.0444,0.0,0.0833,0.0833,3134
2015,0.0,0.0,0.501852489,0.515122208,0.0,0.0,0.0,0.0,0.0,0.0833,1194
60,0.0,0.0,0.0,0.43006372,0.0,0.0,0.0,0.0,0.0,0.0,1301
3044,0.069,0.0,0.716239185,0.548517319,0.0294,0.0,0.0,0.0,0.0833,0.0,796
298,0.0,0.0,0.0,0.521370989,0.0,0.0,0.0,0.0,0.0,0.0,2141
2159,0.0,0.0,0.0,0.534585619,0.0,0.0,0.0,0.0,0.0,0.0,2316
2447,0.137931034,0.333333333,0.427841855,0.411966169,0.0735,0.0,0.177777778,0.0,0.0833,0.0,455
1455,0.0,0.0,0.0,0.543668534,0.0,0.0,0.0,0.0,0.0,0.0,1745
1305,0.0,0.0,0.0,0.524853913,0.0,0.0,0.0,0.0,0.0,0.0,976
876,0.0,0.0,0.0,0.707570875,0.0,0.0,0.0,0.0,0.0,0.166666667,1081
333,0.0,0.0,0.0,0.469229557,0.0,0.0,0.0,0.0,0.0,0.0,2454
1616,0.0,0.0,0.0,0.486985641,0.0,0.0,0.0,0.0,0.0,0.0,3416
1057,0.0,0.0,0.0,0.500302704,0.0,0.0,0.0,0.0,0.0,0.0,2082
3187,0.0,0.0,0.0,0.434946644,0.0,0.0,0.0,0.0,0.0,0.0,3079
2900,0.24137931,0.166666667,0.0,0.354805224,0.132352941,0.0,0.0889,0.0,0.0833,0.166666667,2151
433,0.103448276,0.0,0.0,0.49675149,0.0,0.0,0.0,0.0,0.0,0.0,150
1633,0.0,0.0,0.0,0.52980513,0.0,0.0,0.0,0.0,0.0,0.166666667,2759
2903,0.0,0.0,0.0,0.462400288,0.0,0.0909,0.133333333,0.0,0.0,0.0833,1575
413,0.310344828,0.0,0.0,0.407338659,0.147058824,0.0,0.0222,0.454545455,0.0,0.0,908
767,0.0345,0.0,0.0,0.46759053,0.0,0.0,0.0,0.0,0.0,0.0,2678
525,0.0,0.0,0.0,0.490042761,0.0,0.181818182,0.0,0.0,0.0,0.0,332
2868,0.0,0.0,0.0,0.410873487,0.0,0.0,0.0,0.0,0.0,0.0,1708
285,0.0,0.0,0.0,0.478892963,0.0,0.0,0.0,0.0,0.0,0.0,714
1467,0.069,0.0833,0.0,0.573187348,0.0294,0.0,0.0444,0.0,0.0,0.166666667,2366
3100,0.0,0.0,0.0,0.706000161,0.0,0.0,0.0,0.0,0.0,0.0,1640
463,0.0,0.0,0.0,0.560092912,0.0,0.0,0.0,0.0,0.0,0.0,1042
3344,0.0,0.0,0.0,0.347497911,0.0,0.0,0.0,0.0,0.0,0.0,3229
1112,0.0,0.0,0.0,0.404112515,0.0,0.0,0.0,0.0,0.0,0.0,2582
2095,0.0345,0.0,0.0,0.447273467,0.0,0.0,0.0,0.0,0.0,0.0,604
3273,0.0,0.0,0.0,0.580990462,0.0,0.0,0.0,0.0,0.25,0.25,3274
589,0.0,0.0,0.0,0.470117357,0.0,0.272727273,0.0444,0.0,0.0,0.0,1706
2876,0.0,0.0,0.0,0.458644193,0.0,0.0,0.0,0.0,0.0,0.0,1186
695,0.0,0.0,0.0,0.47551248,0.0,0.0,0.0,0.0,0.0,0.0,516
1378,0.137931034,0.0833,0.0,0.527892936,0.0147,0.0,0.0444,0.0,0.0833,0.0833,1401
3357,0.0,0.0,0.0,0.681346509,0.0,0.0,0.0889,0.0,0.0,0.166666667,3198
1348,0.0,0.0,0.0,0.519014892,0.0,0.0,0.0,0.0,0.0,0.0,2097
670,0.0,0.0,0.0,0.453488098,0.0,0.0,0.0,0.0,0.0,0.0,2270
312,0.0,0.0,0.0,0.425692992,0.0,0.0,0.0,0.0,0.0,0.0,1146
1385,0.0,0.0,0.0,0.448844202,0.117647059,0.0,0.0,0.0,0.0,0.0,3314
1944,0.103448276,0.0,0.0,0.386493013,0.0882,0.0,0.0,0.0,0.0,0.0,1531
2551,0.0,0.0,0.0,0.492927105,0.0,0.0,0.0,0.0,0.0,0.0,1649
1957,0.0,0.0,0.0,0.482819793,0.0,0.0,0.0,0.0,0.0,0.0,1765
1090,0.0,0.0,0.0,0.519083188,0.0,0.0,0.0,0.0,0.0,0.0,1641
928,0.0,0.0,0.0,0.37668414,0.0,0.0,0.0,0.0,0.0,0.0,3004
801,0.0345,0.0,0.2721789,0.573136808,0.0,0.0,0.0,0.0,0.0,0.25,300
1493,0.0,0.0,0.0,0.422927139,0.0,0.0,0.0,0.0,0.0,0.0,1197
2495,0.0,0.0,0.0,0.490912468,0.0,0.0,0.0,0.0,0.0,0.0,1573
3279,0.0,0.0,0.0,0.413366168,0.0,0.0,0.0,0.0,0.0,0.0,3175
2737,0.0,0.0,0.0,0.519561233,0.0,0.0,0.0,0.0,0.0,0.0,786
3177,0.0,0.0,0.0,0.429483234,0.0,0.0,0.0,0.0,0.0,0.0,3034
1932,0.0,0.0,0.0,0.613586556,0.0,0.0,0.0,0.0,0.0,0.0,801
1678,0.172413793,0.0,0.0,0.455946633,0.0,0.0,0.0,0.0,0.0833,0.0833,1471
1147,0.069,0.0,0.699941561,0.451132002,0.0,0.0,0.0,0.0,0.0833,0.0,157
2144,0.0,0.0,0.0,0.435253961,0.0,0.0,0.0,0.0,0.0,0.0,106
1082,0.0,0.0,0.0,0.502283194,0.0,0.0,0.0222,0.0,0.0,0.0,1467
1008,0.0,0.0,0.0,0.43878913,0.0,0.181818182,0.0,0.0,0.0,0.0,797
803,0.137931034,0.0,0.0,0.486473443,0.0,0.0,0.0,0.0,0.0,0.0,1388
1726,0.069,0.5,0.0,0.662156282,0.264705882,0.0,0.0889,0.0,0.0,0.166666667,317
2256,0.0,0.0,0.0,0.53021489,0.0882,0.0,0.0,0.0,0.0,0.0,2913
3432,0.0,0.0,0.0,0.482307595,0.0,0.0,0.0,0.0,0.0,0.0,1162
418,0.0,0.0,0.0,0.489717347,0.0,0.0,0.0,0.0,0.0,0.0,1079
187,0.0,0.0,0.0,0.420571043,0.0,0.0,0.0,0.0,0.0,0.0,23
1769,0.0,0.0,0.0,0.488795396,0.0,0.0,0.0,0.0,0.0,0.0,1128
2658,0.0,0.0,0.0,0.469639309,0.0,0.0,0.0,0.0,0.0,0.0,91
704,0.0,0.0,0.0,0.606497772,0.0,0.0,0.0,0.0,0.0,0.0,1476
3049,0.0,0.0,0.0,0.590756321,0.0,0.0,0.0,0.0,0.0,0.0,1602
2416,0.0,0.0,0.0,0.539140739,0.0,0.0,0.0,0.0,0.0,0.0,3266
2902,0.0,0.0,0.0,0.649518728,0.0,0.0,0.0,0.0,0.0,0.0,57
1117,0.0,0.0,0.0,0.370000338,0.0,0.0,0.0,0.0,0.0,0.0,2194
1289,0.0,0.5,0.24199714,0.432010062,0.0441,0.272727273,0.0,0.545454545,0.0,0.166666667,3284
2612,0.0,0.0,0.0,0.567229497,0.0,0.0,0.0,0.0,0.0,0.166666667,754
1777,0.0,0.0,0.0,0.564053892,0.0,0.0,0.0,0.0,0.0,0.0,3113
1364,0.0,0.0,0.0,0.501907588,0.0,0.0,0.0,0.0,0.0,0.0,1319
1193,0.0,0.0,0.0,0.500814902,0.0,0.0,0.0,0.0,0.0,0.0,1145
2454,0.0345,0.0,0.0,0.30014618,0.0,0.0,0.0,0.0,0.0,0.0,1873
52,0.0,0.0,0.0,0.393732033,0.0,0.0,0.0,0.0,0.0,0.0,46
1725,0.0,0.0,0.0,0.468136871,0.0,0.0,0.0,0.0,0.0,0.0,2029
26,0.103448276,0.0,0.0,0.429449086,0.0588,0.0,0.0,0.0,0.0,0.0,2267
2078,0.069,0.0,0.0,0.370614971,0.0,0.181818182,0.0,0.0,0.0,0.0,2052
383,0.0,0.0,0.0,0.486610035,0.0,0.0,0.0,0.0,0.0,0.0,3233
386,0.0,0.0,0.0,0.512458802,0.0,0.0,0.0,0.0,0.0,0.0,119
354,0.0,0.0,0.0,0.522634399,0.0,0.0,0.0,0.0,0.0,0.0,1165
2807,0.0345,0.0,0.0,0.403019832,0.0,0.0,0.0,0.0,0.0,0.0,804
3210,0.0,0.0,0.0,0.458097852,0.0,0.0,0.0,0.0,0.0,0.0,3305
1682,0.0,0.0,0.0,0.40127837,0.0,0.0,0.0,0.0,0.0,0.0,591
2640,0.0,0.0,0.0,0.447683223,0.0,0.0,0.0,0.0,0.0,0.0,241
351,0.0,0.0,0.0,0.464619796,0.0,0.0,0.0,0.0,0.0,0.0,2297
2303,0.0,0.0,0.0,0.442581763,0.0,0.0,0.0,0.0,0.0,0.0,3097
1194,0.0,0.0,0.0,0.372766191,0.0,0.0,0.0,0.0,0.0,0.0,1472
139,0.0,0.0,0.0,0.515941727,0.0,0.0,0.0,0.0,0.0,0.0,1836
1043,0.0,0.0,0.0,0.471995405,0.0,0.0,0.0,0.0,0.0,0.0,1013
1456,0.0,0.0,0.0,0.44358225,0.0,0.0,0.0,0.0,0.0,0.0,3044
2789,0.0,0.0,0.0,0.500951487,0.0,0.0,0.0,0.0,0.0,0.0,1292
895,0.0,0.0,0.0,0.608409959,0.0,0.0,0.0,0.0,0.0,0.416666667,1247
2115,0.0,0.0,0.0,0.479336868,0.0,0.0,0.0,0.0,0.0,0.0,2985
956,0.0,0.0,0.0,0.619405075,0.0,0.0,0.0222,0.0,0.0,0.0,1217
1116,0.0,0.0,0.0,0.520483184,0.0,0.0,0.0,0.0,0.0,0.0,457
3363,0.0,0.0,0.0,0.500746606,0.0,0.0,0.0,0.0,0.0,0.0,2899
1165,0.0,0.0,0.0,0.510546608,0.0,0.0,0.0,0.0,0.0,0.0833,2035
3244,0.0,0.0,0.0,0.540970975,0.0,0.0,0.0,0.0,0.0,0.0,1945
2875,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,1442
1694,0.310344828,0.0,0.580722778,0.22337602,0.176470588,0.0,0.0,0.0,0.0,0.0,1173
1309,0.0,0.0,0.0,0.458985656,0.0,0.0,0.0,0.0,0.0,0.0,1129
990,0.0,0.0,0.0,0.456561267,0.0,0.0,0.0,0.0,0.0,0.0,1005
524,0.0,0.0,0.0,0.398683249,0.0,0.0,0.0,0.0,0.0,0.0,1201
1900,0.0,0.0,0.0,0.49681842,0.0,0.0,0.0,0.0,0.0,0.0,3160
2258,0.0,0.0,0.0,0.450995417,0.0,0.0,0.0,0.0,0.0,0.0,2105
2538,0.0,0.0,0.0,0.4435481,0.0,0.0,0.0,0.0,0.0,0.0,3171
2046,0.0345,0.0,0.0,0.410292999,0.0,0.0,0.0,0.0,0.0,0.0,2081
2434,0.0,0.0,0.0,0.533288055,0.0,0.0,0.0,0.0,0.0,0.0,1693
2827,0.0,0.0,0.0,0.48278564,0.0,0.0,0.0,0.0,0.0,0.0,2362
1253,0.0,0.0,0.0,0.558351463,0.0,0.0,0.0444,0.0,0.0,0.0833,503
2973,0.0,0.0,0.0,0.457039312,0.0,0.0,0.0,0.0,0.0,0.0,2354
539,0.0,0.0,0.0,0.419136897,0.0,0.0,0.0,0.0,0.0,0.0,1402
3104,0.0,0.0,0.58236175,0.304132081,0.0,0.0,0.0,0.0,0.0,0.0,1962
1861,0.0,0.0,0.0,0.443551518,0.0,0.0,0.0,0.0,0.0,0.0,1437
91,0.0,0.0,0.0,0.597380697,0.0,0.0,0.0,0.0,0.0,0.5,2804
2389,0.069,0.0,0.0,0.421117384,0.0,0.0,0.0,0.0,0.0,0.0,409
784,0.0,0.0,0.0,0.510751479,0.0,0.0,0.0,0.0,0.0,0.0,1311
961,0.0,0.0,0.0,0.509761242,0.0,0.0,0.0,0.0,0.0,0.0,543
760,0.0,0.0,0.0,0.470800287,0.0,0.0,0.0,0.0,0.0,0.0,2941
588,0.0,0.0,0.0,0.534107564,0.0,0.0,0.0,0.0,0.0,0.0,721
1989,0.0,0.0,0.0,0.439180792,0.0,0.0,0.0,0.0,0.0,0.0,3231
334,0.137931034,0.0,0.0,0.502249051,0.0,0.0,0.0,0.0,0.0,0.0,631
5,0.0,0.0,0.0,0.467692969,0.0,0.0,0.0,0.0,0.0,0.0,448
2394,0.0,0.0,0.0,0.515489626,0.0,0.0,0.0667,0.0,0.0,0.0,633
2502,0.0,0.0,0.0,0.509556361,0.0,0.0,0.0,0.0,0.0,0.0,2544
1130,0.0,0.0,0.0,0.481010038,0.0,0.0,0.0,0.0,0.0,0.0,1259
535,0.0,0.0,0.0,0.445702736,0.0,0.0,0.0,0.0,0.0,0.0,773
2422,0.0,0.0,0.0,0.501975874,0.0,0.0,0.0,0.0,0.0,0.0,466
2064,0.0,0.0,0.0,0.402678369,0.0,0.0,0.0,0.0,0.0,0.0,2727
318,0.0345,0.0,0.0,0.410292999,0.0,0.0,0.0,0.0,0.0,0.0,124
1108,0.0,0.0,0.0,0.424634455,0.0,0.0,0.0,0.0,0.0,0.0,3013
1796,0.0,0.0,0.0,0.513107575,0.0,0.0,0.0,0.0,0.0,0.0,2695
1,0.0345,0.0,0.0,0.453692976,0.0,0.0,0.0,0.0,0.0,0.0,907
2338,0.0,0.0,0.0,0.562517305,0.0,0.0,0.0,0.0,0.0,0.0,1681
3206,0.0,0.0,0.67724469,0.576858764,0.0,0.0,0.0,0.0,0.0,0.166666667,1820
2606,0.0,0.0,0.0,0.656419693,0.0,0.0,0.0,0.0,0.0,0.0,1618
2395,0.0345,0.0,0.473136823,0.368072778,0.0588,0.0,0.0,0.0,0.0,0.0,2189
3400,0.0345,0.0,0.629884993,0.352449128,0.117647059,0.0,0.0,0.0,0.0,0.0,2093
986,0.137931034,0.0,0.0,0.385263744,0.0294,0.0,0.0,0.0,0.0,0.0,2003
1544,0.0,0.0,0.0,0.427400308,0.0,0.0,0.0,0.0,0.0,0.0,659
102,0.0,0.0,0.0,0.383932039,0.0,0.0,0.0,0.0,0.0,0.0,14
2821,0.0,0.0,0.672714305,0.312702804,0.0,0.0,0.0,0.0,0.0,0.0,1719
1290,0.0,0.0,0.0,0.505902701,0.0,0.0,0.0,0.0,0.0,0.0,1245
520,0.0,0.0,0.0,0.406400319,0.0,0.0,0.0,0.0,0.0,0.0,358
2541,0.0,0.0,0.0,0.412683242,0.0,0.272727273,0.0,0.0,0.0,0.0,120
3321,0.0,0.0,0.0,0.46127346,0.0,0.0,0.0,0.0,0.0,0.0,610
2298,0.0,0.0,0.0,0.60499533,0.0,0.0,0.0,0.0,0.0,0.0,195
268,0.0,0.0,0.0,0.527244153,0.0,0.0,0.0,0.0,0.0,0.0,687
2388,0.0,0.0,0.0,0.483912469,0.0,0.0,0.0,0.0,0.0,0.0,846
440,0.0,0.0,0.0,0.459941753,0.0,0.0,0.0,0.0,0.0,0.0,1034
1810,0.0,0.0,0.0,0.490605151,0.0,0.0,0.0,0.0,0.0,0.0,3398
1127,0.0,0.0,0.0,0.401858857,0.0,0.0,0.0,0.0,0.0,0.0,2558
1381,0.0,0.0,0.0,0.500746606,0.0,0.0,0.0,0.0,0.0,0.0,3244
2460,0.0,0.0,0.0,0.672400172,0.0,0.0,0.0,0.0,0.0,0.0,1581
251,0.069,0.0,0.0,0.396224714,0.0,0.0,0.0,0.0,0.0,0.0,2071
2676,0.310344828,0.0,0.0,0.265341854,0.0882,0.0,0.0,0.0,0.0,0.0,582
1485,0.0,0.0,0.0,0.447580784,0.0,0.0,0.0,0.0,0.0,0.0,2521
2646,0.0,0.0,0.0,0.581912413,0.0,0.0,0.0,0.0,0.0,0.0,2561
1762,0.0,0.0,0.0,0.427161283,0.0,0.0,0.0,0.0,0.0,0.0,2547
225,0.0,0.0,0.0,0.463527117,0.0,0.0,0.0667,0.0,0.0,0.0,763
887,0.0,0.0,0.0,0.500780759,0.0,0.0,0.0,0.0,0.0,0.0,581
1696,0.0,0.0,0.0,0.517205137,0.0,0.0,0.0,0.0,0.0,0.0,2140
1037,0.0,0.0,0.0,0.514029532,0.0,0.0,0.0,0.0,0.0,0.0,1161
