Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
631,0.0,0.166666667,0.0345,0.177870586,0.0,0.0,0.0,0.262927051,0.0,0.093,1276
3242,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.096,0.0,0.0465,1429
613,0.0,0.166666667,0.0,0.193531532,0.0,0.0,0.0,0.323590911,0.0,0.255813953,1169
2765,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.117922714,0.0,0.0465,1898
1570,0.0,0.0833,0.069,0.190402225,0.0,0.0,0.0952,0.214178714,0.0,0.139534884,2395
2142,0.0,0.0,0.0,0.220263904,0.0,0.0,0.0,0.298774471,0.0,0.186046512,2530
2225,0.0,0.0,0.0345,0.278553204,0.0,0.0,0.0476,0.282573573,0.0,0.0,960
3098,0.0,0.0,0.0,0.228344898,0.0,0.0,0.0,0.221525441,0.0,0.0,128
1329,0.0,0.0417,0.172413793,0.0662,0.0,0.133333333,0.0,0.130376484,0.0,0.0233,2177
5,0.0,0.0,0.069,0.0777,0.0,0.0,0.0,0.150338147,0.0,0.0,3372
486,0.0,0.125,0.103448276,0.0889,0.0,0.133333333,0.0,0.225479307,0.0,0.11627907,1343
952,0.1,0.0,0.0,0.104610295,0.0,0.0,0.0,0.234413838,0.0,0.0698,1921
732,0.0,0.0,0.0,0.217324645,0.0,0.0,0.0952,0.332864922,0.0,0.0465,303
2639,0.0,0.0417,0.172413793,0.199974049,0.821144373,0.2,0.0476,0.190356626,0.0,0.11627907,658
2473,0.0,0.0,0.0,0.273123968,0.0,0.0,0.0,0.254820139,0.0,0.0465,42
3141,0.0,0.0417,0.137931034,0.544682518,0.0,0.0667,0.0952,0.501278936,0.0,0.302325581,2264
545,0.0,0.166666667,0.0,0.100883081,0.0,0.0,0.0,0.165814436,0.0,0.162790698,395
489,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0348,0.0,0.0,3086
411,0.0,0.0833,0.0345,0.182537708,0.0,0.0,0.142857143,0.201041073,0.0,0.093,1654
2152,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0698,0.0,0.0,1330
1038,0.0,0.0,0.0345,0.148214734,0.0,0.0,0.0476,0.166261714,0.0,0.0,1095
2751,0.0,0.0833,0.069,0.115189684,0.0,0.0,0.0952,0.23813664,0.0,0.279069767,1164
1482,0.0,0.0417,0.0,0.0437,0.0,0.0,0.0,0.113566177,0.0,0.0465,189
887,0.0,0.0,0.069,0.175748647,0.0,0.0,0.0952,0.239453066,0.0,0.093,1194
3110,0.0,0.0417,0.0,0.139592176,0.0,0.0,0.0,0.190437338,0.0,0.0465,3160
1300,0.0,0.0,0.0345,0.322010858,0.0,0.0,0.0,0.275149625,0.0,0.0,1684
3174,0.05,0.0833,0.0345,0.240201616,0.0,0.133333333,0.142857143,0.367751232,0.0,0.209302326,229
1744,0.0,0.0,0.0,0.241712846,0.868012206,0.0,0.0952,0.188445161,0.0,0.11627907,1696
617,0.0,0.0,0.0,0.232113653,0.0,0.0,0.0476,0.207222377,0.0,0.0,879
82,0.0,0.0417,0.103448276,0.137022639,0.0,0.0,0.0,0.201470541,0.0,0.0465,2110
3246,0.0,0.0,0.0,0.21716631,0.0,0.0,0.0,0.251716464,0.0,0.093,3054
1587,0.0,0.0417,0.103448276,0.145978743,0.0,0.0,0.0,0.267772689,0.0,0.093,3423
626,0.0,0.0417,0.0345,0.302424192,0.0,0.0,0.0,0.394881395,0.0,0.0465,1286
1185,0.0,0.0,0.0,0.178054175,0.0,0.0,0.142857143,0.249334988,0.0,0.093,1135
837,0.0,0.0,0.0345,0.260925209,0.939450749,0.0,0.0952,0.238249341,0.0,0.0,3234
1167,0.0,0.0417,0.0345,0.0425,0.0,0.0,0.0,0.146369393,0.0,0.0465,998
3177,0.0,0.0833,0.0,0.130160441,0.0,0.0,0.0,0.221692616,0.0,0.093,3071
3295,0.0,0.0,0.0,0.095,0.0,0.0,0.0952,0.17303214,0.0,0.0465,1985
103,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.239086235,0.0,0.0,1372
893,0.05,0.0,0.103448276,0.326806911,0.0,0.0,0.0,0.29543804,0.2,0.0,764
983,0.0,0.0417,0.0,0.140143646,0.782772581,0.0667,0.0,0.187723719,0.0,0.11627907,654
2350,0.0,0.0833,0.137931034,0.0943,0.773438902,0.0,0.0,0.0323,0.0,0.11627907,2787
1595,0.05,0.0,0.0,0.0862,0.772042839,0.0,0.0,0.109303185,0.0,0.0,3172
1403,0.05,0.0,0.0,0.156852798,0.0,0.0,0.0,0.19896141,0.0,0.0,3394
3386,0.0,0.0,0.0345,0.341259281,0.0,0.0,0.0,0.247506546,0.0,0.0,1925
2861,0.0,0.0,0.069,0.224958629,0.0,0.0,0.0476,0.222433843,0.0,0.0233,1059
336,0.0,0.0417,0.0,0.279148878,0.0,0.0,0.0,0.232383234,0.0,0.0233,2757
457,0.0,0.0417,0.0,0.00614,0.0,0.0,0.0,0.0633,0.0,0.0,2970
118,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.161316995,0.0,0.0,613
1906,0.0,0.0,0.0,0.253798805,0.0,0.0,0.0476,0.282086881,0.0,0.0,2183
1408,0.0,0.0,0.069,0.126386047,0.0,0.0,0.0476,0.172050832,0.0,0.0,1073
23,0.0,0.0417,0.069,0.0942,0.0,0.0,0.0,0.181751012,0.0,0.11627907,543
924,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.206025793,0.0,0.0,3058
1006,0.0,0.0417,0.0,0.0957,0.0,0.0,0.0,0.144427337,0.0,0.0465,1428
3136,0.0,0.0417,0.069,0.0683,0.0,0.0,0.0,0.130130168,0.0,0.0465,766
1072,0.0,0.0833,0.103448276,0.0944,0.693544205,0.133333333,0.0,0.118863055,0.0,0.162790698,903
1027,0.05,0.0417,0.0,0.0504,0.0,0.0,0.0,0.119832738,0.0,0.0465,3135
1868,0.0,0.0,0.103448276,0.229454809,0.0,0.0,0.0,0.193934455,0.0,0.0,179
1974,0.0,0.0,0.0345,0.111794058,0.0,0.0,0.0,0.147564176,0.0,0.0233,1988
2875,0.0,0.0417,0.0345,0.072,0.0,0.0,0.0,0.135993539,0.0,0.0465,151
1478,0.0,0.0,0.0345,0.0597,0.0,0.0,0.0,0.126843128,0.0,0.0,433
1783,0.05,0.0417,0.0,0.202280947,0.0,0.0,0.0,0.351090886,0.1,0.0465,2560
2542,0.0,0.0833,0.0,0.128595689,0.0,0.0,0.0,0.257124957,0.0,0.186046512,1583
1012,0.0,0.0,0.206896552,0.123300983,0.0,0.0,0.0,0.231943097,0.0,0.23255814,579
1758,0.0,0.0,0.0,0.179987004,0.831056421,0.0,0.0476,0.0992,0.0,0.0465,1221
2587,0.0,0.0,0.0,0.0789,0.0,0.0,0.0952,0.139971711,0.0,0.0465,531
2206,0.0,0.0833,0.069,0.0643,0.0,0.0,0.0,0.164460157,0.0,0.093,355
2582,0.0,0.208333333,0.24137931,0.377781168,0.0,0.2,0.333333333,0.580871563,0.0,0.418604651,3097
504,0.0,0.0417,0.0345,0.0618,0.0,0.0,0.0,0.146672364,0.0,0.0698,1895
1978,0.2,0.0,0.0345,0.312949707,0.0,0.0,0.0,0.310887959,0.0,0.0,12
1945,0.0,0.0,0.069,0.343265953,0.87541134,0.0,0.0952,0.397534387,0.0,0.0698,2801
333,0.0,0.0,0.0,0.210510801,0.0,0.0,0.0,0.380503755,0.0,0.697674419,2503
1416,0.0,0.0,0.0345,0.299960761,0.0,0.0,0.0,0.28646817,0.0,0.0,3328
44,0.0,0.0833,0.069,0.125675576,0.0,0.0,0.0,0.184986082,0.0,0.093,1784
918,0.0,0.25,0.069,0.0894,0.0,0.0,0.0476,0.229441302,0.0,0.186046512,3023
2838,0.0,0.0,0.069,0.16632858,0.0,0.0,0.0,0.215860208,0.0,0.0698,532
3432,0.0,0.25,0.0345,0.222951565,0.0,0.0,0.0,0.348163749,0.0,0.0465,2027
1759,0.05,0.0417,0.0345,0.0889,0.0,0.0,0.0,0.195556328,0.0,0.0698,400
2690,0.0,0.0,0.0345,0.21316389,0.0,0.0,0.0,0.180917134,0.0,0.0,1219
2279,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.128256551,0.0,0.0233,2252
2413,0.0,0.0,0.0345,0.246377423,0.236433258,0.0,0.0476,0.285708126,0.0,0.209302326,332
2117,0.0,0.0833,0.0,0.121220429,0.0,0.0,0.0,0.152717996,0.0,0.093,3404
2143,0.0,0.166666667,0.0,0.047,0.0,0.0,0.0,0.131300545,0.0,0.0465,605
801,0.0,0.0,0.137931034,0.402774792,0.0,0.133333333,0.0,0.255884429,0.0,0.186046512,2983
354,0.0,0.0833,0.069,0.240379763,0.0,0.0,0.0,0.311779061,0.0,0.325581395,2412
1406,0.0,0.0,0.069,0.259672702,0.0,0.0,0.0,0.274660358,0.0,0.0,3410
966,0.0,0.0833,0.172413793,0.10319828,0.671566183,0.133333333,0.0,0.101203161,0.0,0.139534884,1524
916,0.0,0.0,0.0345,0.244084072,0.897110149,0.0,0.0,0.177614913,0.0,0.209302326,365
2795,0.0,0.0417,0.069,0.041,0.0,0.0,0.0,0.0812,0.0,0.0465,2893
1378,0.1,0.0,0.0345,0.121846173,0.0,0.0,0.0,0.242210243,0.0,0.0465,1187
9,0.0,0.0417,0.0,0.0248,0.0,0.0,0.0,0.0598,0.0,0.0465,2062
2211,0.0,0.0833,0.0,0.123700775,0.0,0.0,0.0,0.139316084,0.0,0.162790698,1701
2964,0.0,0.0417,0.103448276,0.151821161,0.0,0.0,0.0,0.187649002,0.0,0.0465,3178
896,0.0,0.0,0.0345,0.195135515,0.0,0.0,0.0,0.289703891,0.0,0.162790698,2684
1646,0.0,0.0417,0.103448276,0.0724,0.0,0.0,0.0,0.196904638,0.0,0.0465,1398
2001,0.0,0.0,0.137931034,0.309344298,0.0,0.0,0.0,0.34972824,0.0,0.0,2633
112,0.05,0.0,0.103448276,0.122474501,0.0,0.0,0.0,0.169409867,0.0,0.0465,350
1525,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.100206531,0.0,0.0233,3369
3124,0.0,0.166666667,0.137931034,0.0591,0.0,0.0,0.0,0.15048832,0.0,0.139534884,1942
2430,0.0,0.0417,0.206896552,0.132160378,0.0,0.0,0.0,0.206323074,0.0,0.0465,2666
2204,0.2,0.0,0.0,0.0981,0.0,0.0,0.0,0.238624266,0.0,0.186046512,2038
1459,0.0,0.0,0.0345,0.182087565,0.0,0.0,0.0,0.278962309,0.0,0.0465,631
2092,0.0,0.0417,0.0,0.180522931,0.877445603,0.0,0.142857143,0.126905394,0.0,0.0465,2545
3142,0.15,0.125,0.0,0.265530625,0.881713568,0.0,0.0476,0.418798127,0.3,0.186046512,2521
1443,0.0,0.125,0.0,0.0394,0.0,0.0,0.0,0.130079326,0.0,0.0698,323
3083,0.0,0.0,0.0345,0.0262,0.0,0.0,0.0,0.0436,0.0,0.0233,2706
1862,0.0,0.0,0.103448276,0.280177586,0.851339223,0.0,0.0,0.186239166,0.0,0.0,1974
157,0.0,0.166666667,0.103448276,0.276882857,0.0,0.0,0.0952,0.372875176,0.0,0.139534884,965
815,0.0,0.0,0.0345,0.307837297,0.0,0.0,0.0476,0.321900529,0.0,0.0,2270
309,0.0,0.0,0.0345,0.273699753,0.897927843,0.133333333,0.0476,0.271317207,0.0,0.0698,2649
2101,0.0,0.0417,0.0345,0.0495,0.0,0.0,0.0,0.120351509,0.0,0.0233,361
3171,0.05,0.0,0.0,0.136484402,0.0,0.0,0.0,0.179979582,0.0,0.0,1619
517,0.2,0.0833,0.0,0.215888903,0.0,0.0,0.142857143,0.213063566,0.0,0.255813953,2647
563,0.0,0.0,0.0345,0.172836404,0.0,0.0,0.0,0.28912349,0.0,0.11627907,1121
2835,0.0,0.0417,0.0,0.124052408,0.0,0.0,0.0,0.197289544,0.0,0.11627907,3045
2842,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0869,0.0,0.11627907,2922
1098,0.0,0.0417,0.069,0.195883652,0.0,0.0,0.238095238,0.172619412,0.0,0.139534884,993
1922,0.0,0.0,0.0,0.106642848,0.0,0.0,0.0,0.148552976,0.0,0.209302326,910
1002,0.0,0.0417,0.0,0.246370688,0.0,0.0,0.0,0.286778218,0.0,0.11627907,377
794,0.0,0.0,0.069,0.106937631,0.753694581,0.0,0.19047619,0.149224491,0.0,0.0,872
1721,0.0,0.0,0.0,0.371104516,0.0,0.0,0.0,0.285742919,0.0,0.0,916
1762,0.0,0.0,0.069,0.14217291,0.0,0.0,0.0952,0.216358645,0.0,0.186046512,1819
1509,0.0,0.0417,0.0345,0.194880003,0.897688518,0.0,0.0476,0.17850016,0.0,0.488372093,33
1172,0.0,0.0417,0.069,0.0824,0.627071658,0.0667,0.0,0.0997,0.0,0.186046512,935
2226,0.0,0.0,0.206896552,0.304814525,0.0,0.0,0.142857143,0.286386328,0.0,0.23255814,1079
3121,0.0,0.0417,0.0345,0.167491426,0.0,0.0,0.0476,0.240387232,0.0,0.0465,39
1662,0.0,0.25,0.0345,0.222951644,0.0,0.0,0.0,0.348163749,0.0,0.0465,1965
2824,0.0,0.0,0.0,0.21716631,0.0,0.0,0.0,0.241789539,0.0,0.0465,2648
963,0.05,0.0417,0.0345,0.130995614,0.757623502,0.2,0.0476,0.133806727,0.0,0.093,2217
434,0.05,0.166666667,0.0,0.0666,0.0,0.0,0.0,0.204025645,0.0,0.11627907,3190
1916,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0761,0.0,0.0,310
885,0.0,0.0417,0.0,0.188609446,0.0,0.0,0.0,0.348081061,0.0,0.186046512,1593
3224,0.0,0.0417,0.103448276,0.116377823,0.0,0.133333333,0.0,0.17848279,0.0,0.093,2231
1099,0.0,0.0,0.0345,0.148539626,0.0,0.0,0.0,0.173590211,0.0,0.0698,2924
3339,0.0,0.166666667,0.0345,0.110797808,0.813126982,0.0,0.0,0.130636106,0.0,0.23255814,442
1537,0.0,0.125,0.0,0.262014525,0.0,0.0,0.0952,0.304979829,0.0,0.093,2049
3088,0.15,0.0,0.0,0.284131222,0.0,0.0,0.0,0.298689597,0.0,0.0,448
859,0.0,0.0417,0.103448276,0.127364639,0.0,0.0,0.0,0.171673731,0.0,0.0465,2634
3049,0.0,0.0833,0.069,0.144699299,0.800482639,0.0,0.0,0.102484735,0.0,0.11627907,22
1288,0.0,0.0,0.0345,0.0926,0.0,0.0,0.0,0.182546466,0.0,0.0698,1382
2467,0.0,0.0417,0.069,0.0778,0.0,0.0,0.0,0.222976772,0.0,0.093,736
3239,0.0,0.0,0.0345,0.0731,0.0,0.0,0.0,0.158415668,0.0,0.093,1706
2343,0.0,0.0417,0.0345,0.168343748,0.0,0.0,0.0,0.216535571,0.0,0.0465,407
24,0.0,0.0,0.0345,0.193966993,0.0,0.0,0.0,0.227185119,0.0,0.162790698,1248
967,0.0,0.0,0.0345,0.24376239,0.0,0.0,0.0476,0.270889661,0.0,0.0,484
788,0.0,0.0,0.103448276,0.0908,0.0,0.0,0.0476,0.13503279,0.0,0.0698,2255
2022,0.0,0.0,0.0,0.107999775,0.0,0.0,0.0,0.075,0.0,0.0,66
47,0.0,0.0417,0.0,0.113029767,0.0,0.0,0.0,0.208739166,0.0,0.0465,652
2892,0.0,0.0,0.0,0.287292321,0.0,0.0,0.0,0.243891103,0.0,0.0,402
2472,0.0,0.0833,0.0345,0.142370633,0.0,0.0,0.0,0.196228605,0.0,0.302325581,1009
1981,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0913,0.0,0.0465,3150
900,0.0,0.0417,0.0,0.0396,0.0,0.0,0.0,0.099,0.0,0.0698,1688
2753,0.05,0.0,0.103448276,0.215751985,0.0,0.0,0.0,0.247965076,0.0,0.0,3305
2645,0.2,0.0,0.137931034,0.165255082,0.0,0.0,0.0,0.257454668,0.0,0.0,107
3066,0.0,0.0,0.103448276,0.190108107,0.0,0.0,0.0,0.238099237,0.0,0.0465,2167
1152,0.0,0.0417,0.103448276,0.0533,0.0,0.0,0.0476,0.1068727,0.0,0.0465,2765
3178,0.1,0.0,0.0,0.0738,0.0,0.0,0.0,0.238624266,0.0,0.093,2380
1187,0.05,0.0417,0.0345,0.131043694,0.0,0.0,0.0,0.272469881,0.0,0.162790698,2682
2832,0.0,0.0,0.069,0.166608446,0.0,0.0,0.0476,0.193657895,0.0,0.186046512,2610
2801,0.0,0.0,0.069,0.194482208,0.889172533,0.0,0.0952,0.193552758,0.0,0.0,1598
27,0.0,0.0,0.069,0.117478493,0.0,0.0,0.0476,0.117931581,0.0,0.0,1662
2079,0.0,0.0,0.0345,0.0616,0.0,0.0,0.0,0.256754529,0.0,0.139534884,1380
1493,0.0,0.0417,0.069,0.197174919,0.847210865,0.0,0.0,0.114890171,0.0,0.186046512,849
2752,0.0,0.166666667,0.0,0.0261,0.0,0.0,0.0,0.239341723,0.0,0.0,2344
678,0.0,0.208333333,0.0,0.14523366,0.0,0.0,0.0,0.252308028,0.0,0.186046512,2002
2692,0.0,0.0,0.0,0.315849343,0.0,0.0,0.0,0.290486754,0.0,0.0,680
308,0.2,0.0,0.0345,0.165057829,0.0,0.0,0.0952,0.314744077,0.0,0.0233,1037
1042,0.0,0.0417,0.0,0.144258319,0.0,0.0,0.0,0.282151811,0.0,0.186046512,2811
2073,0.1,0.0,0.0,0.267008379,0.0,0.0,0.0,0.3136858,0.0,0.0465,1983
304,0.0,0.0,0.069,0.170729853,0.0,0.0,0.0,0.214015419,0.0,0.0,2939
1412,0.0,0.0,0.0,0.193943383,0.0,0.0,0.0,0.250363534,0.0,0.0,1165
2074,0.0,0.0,0.0345,0.0327,0.0,0.0,0.0,0.0812,0.0,0.0,2279
1485,0.0,0.0,0.069,0.0677,0.0,0.0,0.0,0.0237,0.0,0.0465,2750
3130,0.0,0.0833,0.0,0.204394546,0.0,0.0,0.0,0.308135861,0.0,0.093,2375
1558,0.0,0.0,0.0,0.319280951,0.0,0.0,0.0,0.269396537,0.0,0.0,2957
221,0.0,0.0417,0.0,0.0812,0.0,0.0,0.0476,0.140532714,0.0,0.0465,3240
1096,0.0,0.0,0.0,0.104705085,0.0,0.0,0.0476,0.217516627,0.0,0.0465,2725
1309,0.0,0.0833,0.069,0.0664,0.0,0.0,0.0,0.181838162,0.0,0.093,2329
1584,0.0,0.0,0.137931034,0.215733309,0.0,0.0,0.0952,0.260259634,0.0,0.093,2701
1563,0.0,0.0,0.0,0.155241846,0.84601424,0.0,0.0476,0.155030011,0.0,0.0,1752
183,0.0,0.0,0.069,0.199991825,0.0,0.0,0.0,0.257237042,0.0,0.093,3125
2021,0.0,0.0,0.0,0.339973652,0.0,0.0,0.0,0.305831025,0.0,0.0,1070
3426,0.0,0.0417,0.069,0.0683,0.0,0.0,0.0,0.130130168,0.0,0.0465,1231
1414,0.0,0.0417,0.0,0.147176278,0.0,0.0,0.0,0.271799015,0.0,0.139534884,1313
2111,0.1,0.0,0.069,0.365127255,0.0,0.0,0.0,0.339930927,0.0,0.0,893
1481,0.0,0.0,0.069,0.0293,0.0,0.0,0.0,0.0639,0.0,0.0,204
3129,0.0,0.125,0.0,0.215932794,0.0,0.0,0.142857143,0.132385596,0.0,0.255813953,1265
1560,0.0,0.0417,0.069,0.0683,0.0,0.0,0.0,0.147846346,0.0,0.0465,2471
2918,0.0,0.0417,0.137931034,0.255653916,0.0,0.0,0.0,0.362468172,0.0,0.511627907,2282
564,0.0,0.0,0.103448276,0.273699713,0.0,0.0,0.0,0.257884489,0.0,0.0698,1733
3319,0.0,0.0417,0.172413793,0.155854278,0.856564488,0.0,0.0,0.16233849,0.0,0.11627907,1859
1872,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0929,0.0,0.093,2147
1272,0.05,0.0417,0.103448276,0.0641,0.0,0.0,0.0,0.136363686,0.0,0.0233,1482
199,0.0,0.0,0.103448276,0.13631252,0.0,0.0,0.142857143,0.212340061,0.0,0.186046512,2771
13,0.0,0.0417,0.0345,0.0733,0.718793004,0.0,0.0,0.151013778,0.0,0.093,3109
1049,0.0,0.0417,0.103448276,0.0524,0.0,0.0,0.0,0.118537386,0.0,0.093,1946
3152,0.0,0.0,0.103448276,0.314675104,0.0,0.0,0.0,0.270450775,0.0,0.0,2785
54,0.0,0.0,0.0,0.174280878,0.0,0.0,0.0952,0.165295367,0.0,0.0,1741
2565,0.0,0.0,0.0345,0.163194927,0.0,0.0,0.0,0.195352333,0.0,0.0,2450
2151,0.0,0.0417,0.0345,0.0225,0.0,0.0,0.0,0.166718006,0.0,0.0,465
1179,0.0,0.0,0.0345,0.324129313,0.0,0.0,0.0,0.276438083,0.0,0.0,641
1544,0.0,0.0417,0.0,0.0919,0.0,0.0,0.0,0.141111977,0.0,0.0698,3409
1896,0.0,0.0417,0.0,0.0744,0.0,0.0,0.0,0.174097777,0.0,0.11627907,1250
438,0.0,0.0833,0.0345,0.0434,0.0,0.0,0.0,0.112605105,0.0,0.11627907,1145
2719,0.0,0.0,0.0,0.272389143,0.0,0.0,0.0,0.262316882,0.0,0.0698,1304
3264,0.3,0.0417,0.0345,0.516909576,0.0,0.0,0.0,0.436050477,0.4,0.093,1125
104,0.0,0.0417,0.103448276,0.0562,0.0,0.0,0.0,0.0682,0.0,0.0465,1410
367,0.0,0.0,0.0345,0.0529,0.0,0.0,0.0,0.152422426,0.0,0.139534884,1685
2377,0.0,0.0417,0.069,0.211159567,0.0,0.0,0.0476,0.270712576,0.0,0.139534884,1191
2562,0.0,0.0417,0.0345,0.0874,0.0,0.0,0.0,0.115607659,0.0,0.0465,832
2774,0.0,0.0417,0.069,0.212762728,0.0,0.0,0.0,0.317934019,0.0,0.279069767,74
1173,0.0,0.0417,0.0,0.0642,0.0,0.0,0.0,0.216333551,0.0,0.0465,177
254,0.0,0.0,0.103448276,0.297010148,0.0,0.0,0.0952,0.264103796,0.0,0.0,318
117,0.0,0.0,0.0,0.381829633,0.0,0.0,0.0,0.34149764,0.0,0.0,755
1507,0.0,0.0417,0.0345,0.0843,0.0,0.0,0.0,0.17635682,0.0,0.093,2379
3212,0.0,0.0,0.0,0.253798335,0.0,0.0,0.0476,0.232204263,0.0,0.0,3266
2956,0.0,0.0417,0.0,0.0652,0.0,0.0,0.0,0.16133026,0.0,0.0465,3356
3162,0.05,0.0417,0.0345,0.102142283,0.0,0.0,0.0,0.191273245,0.0,0.0233,2312
3349,0.0,0.0,0.103448276,0.298156314,0.0,0.0,0.0,0.228306104,0.0,0.0,3099
3396,0.0,0.0,0.069,0.170565802,0.0,0.0,0.0952,0.24508289,0.0,0.0465,1836
298,0.0,0.0,0.0345,0.238957567,0.283161485,0.133333333,0.0476,0.269736246,0.0,0.395348837,3224
1949,0.0,0.0833,0.0,0.106292075,0.0,0.0,0.0,0.142559775,0.0,0.139534884,1143
1731,0.0,0.0417,0.069,0.222319087,0.0,0.0,0.0,0.305400939,0.0,0.23255814,1193
2858,0.0,0.0833,0.069,0.217411996,0.0,0.0667,0.0,0.22281718,0.0,0.255813953,1674
3368,0.0,0.0833,0.069,0.0929,0.0,0.0,0.0,0.177130301,0.0,0.0698,592
2210,0.0,0.0,0.069,0.194402257,0.0,0.0,0.142857143,0.222257481,0.0,0.093,2913
454,0.0,0.0,0.0345,0.304224959,0.0,0.0,0.0,0.239717265,0.0,0.0,2535
3025,0.0,0.0417,0.0,0.0593,0.0,0.0,0.0,0.185778325,0.0,0.0465,213
20,0.0,0.0,0.069,0.213961712,0.871921182,0.0,0.142857143,0.115701675,0.0,0.0698,1235
2207,0.0,0.0,0.0345,0.17921197,0.0,0.0,0.0,0.272959289,0.0,0.0233,414
1609,0.0,0.0,0.069,0.256445356,0.841407232,0.0,0.0952,0.285585726,0.0,0.0698,2073
2589,0.0,0.166666667,0.0,0.211290612,0.0,0.0,0.0,0.345430168,0.0,0.348837209,3391
372,0.0,0.0833,0.069,0.115041373,0.0,0.0,0.0,0.171285703,0.0,0.395348837,1954
338,0.0,0.0,0.103448276,0.256903055,0.0,0.0,0.0,0.237712408,0.0,0.0,1631
1734,0.0,0.0,0.137931034,0.0859,0.0,0.0,0.0952,0.146459293,0.0,0.0,676
2405,0.0,0.0833,0.0,0.065,0.0,0.0,0.0,0.207416214,0.0,0.093,2563
284,0.0,0.0833,0.0,0.101043687,0.0,0.0,0.0,0.135811977,0.0,0.11627907,1324
441,0.0,0.0,0.069,0.284778813,0.0,0.0,0.0,0.257075246,0.0,0.0,270
373,0.0,0.0417,0.0345,0.167491465,0.0,0.0,0.0476,0.232597951,0.0,0.0465,1657
2636,0.0,0.0,0.069,0.160549159,0.0,0.0,0.0952,0.187713438,0.0,0.186046512,239
3374,0.0,0.0,0.103448276,0.191127261,0.860513352,0.0,0.142857143,0.110160392,0.0,0.0698,569
479,0.0,0.0,0.069,0.19295238,0.0,0.0,0.0,0.229359655,0.0,0.0,2320
291,0.0,0.0417,0.103448276,0.182675644,0.0,0.0,0.19047619,0.184215457,0.0,0.23255814,20
3343,0.0,0.0,0.0,0.339973573,0.0,0.0,0.0,0.305831025,0.0,0.0,1186
140,0.4,0.0,0.137931034,0.167267,0.0,0.0,0.0,0.31856512,0.0,0.0,2536
1848,0.0,0.25,0.0345,0.125093683,0.0,0.0,0.0,0.190079607,0.0,0.255813953,1284
380,0.1,0.0417,0.103448276,0.0996,0.0,0.0,0.0,0.345027838,0.0,0.093,892
3017,0.15,0.0,0.069,0.506429871,0.0,0.0,0.0476,0.426540148,0.1,0.0,132
3340,0.0,0.0417,0.0345,0.0877,0.0,0.0,0.0,0.100926528,0.0,0.0465,171
3181,0.0,0.0,0.0,0.391947682,0.0,0.0,0.0,0.265186302,0.0,0.0,3083
2130,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0909,0.0,0.093,2870
1497,0.0,0.0417,0.103448276,0.125206327,0.0,0.0,0.0952,0.220920281,0.0,0.23255814,1422
836,0.0,0.0417,0.069,0.125128725,0.0,0.0,0.0476,0.18182848,0.0,0.0465,1961
37,0.0,0.0833,0.0,0.387004531,0.0,0.0,0.0,0.420256599,0.0,0.209302326,2555
2229,0.0,0.0,0.0345,0.0477,0.0,0.0,0.0,0.133975293,0.0,0.0,1127
7,0.05,0.0,0.0,0.128197776,0.829181708,0.0,0.0476,0.170240975,0.0,0.0,1032
2180,0.0,0.0,0.0345,0.0161,0.0,0.0,0.0,0.0872,0.0,0.0,453
1118,0.0,0.25,0.137931034,0.0761,0.0,0.0,0.0,0.227319035,0.0,0.0,1609
959,0.0,0.0417,0.0,0.330086449,0.0,0.0,0.0,0.29094911,0.0,0.0233,576
1710,0.0,0.0417,0.0,0.149786377,0.0,0.0,0.0,0.244405798,0.0,0.0465,2818
727,0.0,0.0833,0.0,0.00449,0.0,0.0,0.0,0.0813,0.0,0.0,796
596,0.0,0.0,0.137931034,0.0284,0.0,0.0,0.0,0.0389,0.0,0.0,183
1356,0.0,0.0417,0.069,0.154230444,0.0,0.0,0.0,0.213907567,0.0,0.0698,2422
965,0.0,0.0417,0.0,0.24321413,0.0,0.0,0.0,0.341804584,0.0,0.0465,3429
2822,0.3,0.0833,0.0,0.173086005,0.0,0.0,0.0952,0.223322794,0.0,0.0698,2053
459,0.0,0.0,0.0345,0.196292645,0.0,0.0,0.0476,0.239908616,0.0,0.093,2930
2508,0.0,0.0,0.0345,0.253808907,0.269858998,0.0,0.0476,0.16236993,0.0,0.209302326,2952
3316,0.0,0.0417,0.069,0.0683,0.0,0.0,0.0,0.147846346,0.0,0.0465,799
3335,0.0,0.0,0.0,0.319280951,0.0,0.0,0.0,0.269396537,0.0,0.0,1734
2624,0.0,0.0,0.0,0.651948017,0.0,0.2,0.380952381,0.405409813,0.0,0.0,2486
