Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
1699,0.513406352,0.17193172,0.2,0.133327613,0.213975391,0.0,0.0628,0.1875,0.0625,0.49795315,1149
1563,0.51698669,0.0,0.0,0.161619143,0.157585089,0.0,0.0628,0.0,0.0,0.381908119,1555
874,0.555535653,0.0,0.0333,0.0832,0.249094856,0.0,0.0628,0.0313,0.0,0.368319309,294
1628,0.504897432,0.0,0.0,0.0705,0.260680671,0.0,0.0628,0.0,0.0,0.34631567,707
887,0.614165929,0.0,0.0,0.200763482,0.0776,0.0,0.0628,0.0,0.0313,0.0,2354
1450,0.574228775,0.244450499,0.0,0.21029867,0.208544548,0.0,0.0628,0.0938,0.28125,0.0,1976
1117,0.67686309,0.0,0.0,0.156588845,0.132616081,0.0,0.0628,0.0,0.0,0.0,1544
2493,0.362137543,0.0,0.0,0.221958185,0.100742219,0.0,0.0628,0.0,0.0,0.0,2155
1645,0.593324282,0.0,0.0,0.0903,0.286748747,0.0,0.0628,0.0,0.0,0.0,2010
1885,0.513701417,0.0,0.0,0.0692,0.233979007,0.0,0.0628,0.0,0.0938,0.326984307,3218
2807,0.602187488,0.0,0.0,0.0767,0.0509,0.0,0.0628,0.0,0.0625,0.0,1283
2062,0.671707025,0.0,0.0,0.167338485,0.130340334,0.0,0.0628,0.0,0.0,0.266431658,1478
3390,0.67797856,0.0,0.0,0.215328156,0.104272273,0.0,0.0628,0.0,0.0,0.0,1209
2660,0.528904144,0.0,0.0,0.142674393,0.158218692,0.0,0.0628,0.0,0.0,0.0,1487
2277,0.584429946,0.0,0.0,0.175673918,0.0,0.0,0.0628,0.0,0.0,0.200477598,2677
296,0.539570204,0.558699519,0.0,0.108602206,0.234612624,0.0,0.0628,0.0,0.0,0.0,420
1707,0.526374993,0.0,0.0333,0.0876,0.414554701,0.0,0.0628,0.125,0.0,0.206163293,1725
1184,0.560103498,0.0,0.0,0.0543,0.396451863,0.0,0.0628,0.0,0.0,0.2958267,626
2121,0.570972224,0.0,0.0,0.0428,0.418175262,0.0,0.0628,0.0,0.0,0.183022515,709
589,0.574244689,0.0,0.0,0.296129565,0.0261,0.0,0.0628,0.0,0.0,0.0,2550
2595,0.504904319,0.0,0.0,0.127790075,0.208544548,0.0,0.0628,0.0,0.25,0.360871048,516
478,0.542562872,0.0,0.0,0.122430325,0.104272273,0.0,0.0628,0.0,0.0,0.308392086,724
1966,0.565106278,0.0,0.0,0.0971,0.155774794,0.0,0.0628,0.0,0.125,0.328007733,3372
2111,0.501180641,0.0,0.0,0.110478865,0.260680671,0.0,0.0628,0.0313,0.25,0.335114851,182
92,0.507875462,0.0,0.0,0.101835747,0.104272273,0.0,0.0628,0.0,0.0,0.0,2391
3403,0.445585487,0.0,0.0,0.0867,0.132150615,0.0,0.0628,0.0,0.0,0.232033204,1792
3233,0.556015229,0.0,0.0,0.276302906,0.129706739,0.0,0.0628,0.0,0.0938,0.0,338
2713,0.5559788,0.620568864,0.0,0.177835847,0.0782,0.0,0.0628,0.0,0.0,0.0,2917
2225,0.505625846,0.4345184,0.0,0.0997,0.104272273,0.0,0.0628,0.0,0.0,0.301569252,184
498,0.514564167,0.0,0.0,0.0718,0.0,0.25,0.0628,0.0,0.0,0.325335456,3422
2284,0.361997951,0.415692123,0.0,0.194328263,0.100742219,0.0,0.0628,0.0,0.0,0.0,1114
2627,0.544683709,0.0,0.0,0.0519,0.0836,0.0,0.0628,0.0,0.0,0.221287241,976
1800,0.545164654,0.0,0.0,0.0912,0.260680671,0.0,0.0628,0.0,0.0,0.0,402
780,0.523179643,0.0,0.2,0.137480983,0.132150615,0.0,0.0628,0.0,0.0,0.642540368,2127
1137,0.552485327,0.0,0.0,0.111409487,0.217595952,0.0,0.0628,0.0,0.0,0.222879236,2485
2400,0.586391747,0.0,0.0,0.0574,0.08,0.0,0.0628,0.0,0.0,0.27160564,1559
2189,0.431617388,0.820940494,0.0,0.138507222,0.21216511,0.0,0.0628,0.0625,0.0,0.405333182,668
94,0.445653668,0.0,0.0,0.102639798,0.104272273,0.0,0.0628,0.0,0.0,0.264441665,1238
752,0.569417748,0.0,0.0,0.182274536,0.0782,0.0,0.0628,0.0,0.0,0.0,3197
1858,0.537122672,0.0,0.0,0.101110316,0.0,0.0,0.0628,0.0,0.0,0.267739368,140
2030,0.577590916,0.0,0.0,0.0576,0.0291,0.0,0.0628,0.0,0.0,0.328690016,2160
3110,0.519894657,0.0,0.0,0.0986,0.106082552,0.0,0.0628,0.0,0.0,0.43404594,1117
3082,0.548592427,0.0,0.0,0.0579,0.278783493,0.0,0.0628,0.0,0.0,0.187855356,2000
278,0.556036846,0.0,0.0,0.106518968,0.130340334,0.0,0.0628,0.0,0.0,0.0,57
194,0.570978986,0.0,0.0,0.0598,0.0836,0.0,0.0628,0.0,0.0,0.188537639,2738
304,0.362050056,0.18245842,0.0,0.132846884,0.514301258,0.0,0.0628,0.1875,0.5625,0.0,522
1632,0.563796216,0.0,0.0,0.117636466,0.104272273,0.0,0.0628,0.0,0.0,0.459745281,404
2604,0.524795845,0.0,0.0,0.108794066,0.213975391,0.0,0.0628,0.0,0.0938,0.446554469,2349
24,0.629348961,0.0,0.0,0.137440644,0.215785672,0.0,0.0628,0.0,0.0,0.272117353,3275
1494,0.545620104,0.0,0.0,0.293651477,0.0,0.222222222,0.0628,0.0,0.0,0.572208324,3074
360,0.454215657,0.0,0.0,0.116344964,0.243664014,0.0,0.0628,0.0,0.0625,0.263133955,1826
2762,0.650102277,0.0,0.0,0.0717,0.111513405,0.0,0.0628,0.0,0.0625,0.322208324,2994
486,0.498165851,0.0,0.0,0.0862,0.260680671,0.0,0.0628,0.0,0.0,0.0,1317
2848,0.574192371,0.0,0.0,0.108111973,0.260680671,0.0,0.0628,0.0,0.0,0.0,1105
2469,0.603339572,0.0,0.0,0.0845,0.0763,0.0,0.0628,0.0,0.0313,0.0,1550
1817,0.608528022,0.0,0.0,0.0749,0.181209282,0.0,0.0628,0.0,0.0625,0.0,2837
314,0.511783602,0.0,0.0,0.107963678,0.263034042,0.0,0.0628,0.0,0.0,0.0,2042
2287,0.601187198,0.0,0.0,0.0767,0.104181754,0.0,0.0628,0.0,0.0625,0.259267683,3293
916,0.673037529,0.0,0.0,0.142260044,0.160959896,0.0,0.0628,0.0,0.0,0.0,3353
164,0.428190888,0.0,0.0,0.0962,0.0818,0.0,0.0628,0.0,0.0,0.29304071,1232
1554,0.662136712,0.0,0.0,0.0521,0.0261,0.0,0.0628,0.0,0.0625,0.0,1930
2989,0.655291591,0.0,0.0,0.0433,0.104272273,0.0,0.0628,0.0,0.0,0.0,1985
2857,0.3620959,0.455405382,0.0,0.124747619,0.126810292,0.0,0.0628,0.0,0.0,0.0,1102
1772,0.431673047,0.0,0.0,0.0792,0.247284575,0.0,0.0628,0.0,0.0,0.306856948,1728
2884,0.431045086,0.0,0.0333,0.147710155,0.106082552,0.0,0.0628,0.0625,0.0,0.300716398,2800
1471,0.597018446,0.0,0.0,0.139275353,0.104272273,0.0,0.0628,0.0,0.0,0.303331817,118
2368,0.504653482,0.0,0.0,0.0576,0.130340334,0.0,0.0628,0.0,0.0,0.301171253,1530
772,0.59317172,0.0,0.0,0.0677,0.132150615,0.0,0.0628,0.0,0.0,0.257391403,2341
2154,0.507087512,0.0,0.0,0.225607995,0.0,0.0,0.0628,0.0,0.0313,0.431146236,1383
454,0.652896801,0.0,0.0,0.0421,0.0782,0.0,0.0628,0.0,0.0,0.0,672
2276,0.573600128,0.0,0.0,0.0607,0.0279,0.0,0.0628,0.0,0.0,0.229190357,356
2110,0.621977492,0.0,0.0,0.0656,0.314627103,0.0,0.0628,0.0,0.0,0.311007505,2705
3165,0.574170487,0.0,0.0,0.220957296,0.104272273,0.0,0.0628,0.0,0.0,0.0,2768
213,0.361937001,0.0,0.0,0.0579,0.286839259,0.0,0.0628,0.0,0.0,0.280247896,1035
2363,0.544963365,0.0,0.0,0.0658,0.303041289,0.0,0.0628,0.0,0.0,0.258528542,648
1164,0.566283114,0.0,0.0,0.0607,0.0,0.0,0.0628,0.0,0.0,0.234705481,1896
3408,0.552490287,0.0,0.0,0.132867341,0.191527891,0.0,0.0628,0.0,0.0,0.225380942,1537
3388,0.435209048,0.0,0.0,0.0331,0.0,0.0,0.0628,0.0,0.0,0.204628156,2089
2307,0.515958926,0.0,0.0,0.0952,0.211531492,0.25,0.0628,0.0,0.1875,0.386570389,513
1517,0.576206632,0.252223339,0.0,0.164589587,0.182476472,0.0,0.0628,0.1875,0.28125,0.0,1109
865,0.542823726,0.0,0.0,0.0696,0.234612624,0.0,0.0628,0.0,0.0,0.41113259,2116
1577,0.556001916,0.0,0.0,0.105878604,0.129706739,0.0,0.0628,0.0,0.0938,0.0,2265
1320,0.56540127,0.0,0.0333,0.0711,0.161839254,0.0,0.0628,0.0,0.0,0.282294746,128
422,0.362122921,0.0,0.0,0.223543331,0.0486,0.0,0.0628,0.0,0.0,0.463838981,1790
2702,0.609092892,0.0,0.0,0.0843,0.129706739,0.0,0.0628,0.0,0.15625,0.0,2261
2048,0.510626558,0.0,0.0,0.0832,0.208544548,0.0,0.0628,0.0,0.0,0.323345463,1646
1582,0.541425712,0.0,0.0,0.110288524,0.155774794,0.0,0.0628,0.0,0.0938,0.457073004,1171
933,0.585747884,0.0,0.0,0.0472,0.0818,0.222222222,0.0628,0.0,0.0,0.2250398,2999
297,0.517870601,0.0,0.0,0.138585538,0.104272273,0.0,0.0628,0.0,0.0,0.437457357,2880
556,0.547513531,0.0,0.0,0.0905,0.195148453,0.0,0.0628,0.0,0.0,0.263361383,2115
1766,0.545308406,0.0,0.0,0.102908459,0.208544548,0.0,0.0628,0.0,0.0,0.0,1545
302,0.570395843,0.0,0.0,0.0641,0.0836,0.0,0.0628,0.0,0.0,0.276609052,1922
2587,0.350283757,0.0,0.0,0.154688677,0.0558,0.0,0.0628,0.125,0.0313,0.459972709,1067
3350,0.420515726,0.0,0.0,0.155574271,0.0,0.0,0.0628,0.0,0.0,0.345349102,901
2609,0.430679102,0.208084473,0.0,0.0865,0.0782,0.0,0.0628,0.0,0.0,0.299522402,1726
3262,0.519891818,0.0,0.0,0.0882,0.273352651,0.0,0.0628,0.0,0.0,0.203377303,1906
3104,0.519881683,0.0,0.0,0.126319077,0.104272273,0.0,0.0628,0.0,0.0,0.493518308,2287
2262,0.555487046,0.0,0.0,0.130506801,0.130340334,0.0,0.0628,0.125,0.0938,0.0,1805
3106,0.58196698,0.0,0.0,0.126189548,0.364952945,0.0,0.0628,0.0,0.25,0.0,3149
2672,0.553633057,0.0,0.0,0.170398964,0.0521,0.0,0.0628,0.0,0.0,0.0,2736
2288,0.588402009,0.0,0.0,0.0855,0.260680671,0.0,0.0628,0.0,0.0,0.0,1095
2087,0.519906552,0.0,0.0,0.0906,0.104272273,0.0,0.0628,0.0,0.0,0.578292017,1305
1675,0.350361672,0.0,0.0,0.0678,0.158218692,0.0,0.0628,0.0,0.0313,0.302763248,879
2759,0.57628745,0.0,0.0,0.13968151,0.0782,0.0,0.0628,0.0,0.0,0.0,992
1005,0.575923486,0.0,0.0,0.102477081,0.107616249,0.0,0.0628,0.0,0.0,0.0,2471
3149,0.539686656,0.0,0.0,0.0694,0.312816823,0.0,0.0628,0.0,0.0,0.0,3299
860,0.593191508,0.0,0.0,0.115761269,0.159752382,0.0,0.0628,0.0,0.15625,0.0,2944
104,0.347534374,0.0,0.0,0.328522243,0.0,0.0,0.0628,0.0,0.0,0.0,3294
2741,0.559634831,0.0,0.0,0.0752,0.0558,0.0,0.0628,0.0,0.0,0.236524903,2489
932,0.516053614,0.0,0.0,0.0316,0.0836,0.0,0.0628,0.0,0.0938,0.199681601,511
2525,0.362028527,0.4240079,0.0,0.0845,0.208635061,0.0,0.0628,0.0,0.0,0.240106891,2015
982,0.520148988,0.0,0.0667,0.157875233,0.08,0.0,0.0628,0.0,0.0,0.314305208,48
822,0.362026427,0.440522995,0.0,0.0867,0.292270102,0.0,0.0628,0.0,0.0,0.281157607,1032
520,0.435459553,0.0,0.0,0.0332,0.167270096,0.0,0.0628,0.0,0.0,0.185069365,2263
697,0.528380198,0.0,0.0667,0.0985,0.0,0.0,0.0628,0.0,0.0,0.273254492,2237
2750,0.537702058,0.0,0.0,0.247615219,0.08,0.416666667,0.0628,0.0,0.0,0.386115533,1505
2416,0.545733595,0.0,0.0,0.107564697,0.130340334,0.0,0.0628,0.0,0.0,0.439845349,1221
16,0.583427753,0.0,0.0,0.0916,0.103638676,0.0,0.0628,0.0,0.0625,0.0,752
1351,0.554253877,0.0,0.0,0.145471621,0.104272273,0.0,0.0628,0.25,0.0,0.0,2835
2831,0.563538371,0.0,0.0,0.0621,0.606082577,0.0,0.0628,0.0,0.0,0.202808733,1722
1146,0.515211904,0.71632351,0.3,0.123110627,0.286748747,0.0,0.0628,0.21875,0.0,0.758130544,1488
2616,0.432150834,0.0409,0.0,0.13327588,0.0248,0.0,0.404230528,0.0,0.125,0.397884922,180
2825,0.520004008,0.0,0.0,0.146015449,0.260047083,0.0,0.0628,0.0,0.0938,0.0,965
2997,0.593289638,0.0,0.0,0.0806,0.210354829,0.0,0.0628,0.0,0.0,0.308164658,1528
3087,0.542028117,0.287558096,0.0,0.119492423,0.0782,0.0,0.0628,0.0,0.0,0.614964749,1810
1080,0.521428643,0.0,0.0,0.381394513,0.104272273,0.0,0.0628,0.0,0.0,0.588526268,1350
459,0.434497962,0.0,0.1,0.0942,0.346126007,0.0,0.0628,0.0625,0.0313,0.354673641,517
1010,0.575600494,0.0,0.0,0.099,0.0757,0.0,0.0628,0.0,0.0,0.0,2245
3215,0.593304038,0.0,0.0,0.0527,0.132150615,0.0,0.0628,0.0,0.0,0.243575165,2786
1371,0.555482086,0.0,0.0,0.0734,0.388486625,0.0,0.0628,0.0,0.0,0.223675233,3032
1780,0.573875042,0.83736129,0.0,0.227220795,0.104272273,0.0,0.0628,0.0,0.0,0.0,2946
2758,0.593334177,0.0,0.0,0.0677,0.0782,0.0,0.0628,0.0,0.0,0.0,181
1234,0.540385071,0.0,0.0,0.099,0.234612624,0.0,0.0628,0.0,0.0,0.0,1786
2768,0.546389519,0.0,0.0,0.123229928,0.0,0.0,0.0628,0.0,0.0,0.0,2417
1953,0.547907324,0.0,0.0,0.0465,0.107892833,0.0,0.0628,0.0,0.0,0.304070957,2536
665,0.574166851,0.0,0.0,0.137888481,0.135191125,0.0,0.0628,0.0,0.0,0.0,911
652,0.526711851,0.950983037,0.0,0.42411938,0.0,0.0,0.0628,0.125,0.0,0.0,107
1444,0.586051447,0.0,0.0,0.0833,0.26553147,0.0,0.0628,0.0,0.0,0.0,2123
248,0.592166397,0.0,0.0,0.10462692,0.0539,0.0,0.0628,0.0,0.0,0.204685013,2114
3122,0.435452243,0.0,0.0333,0.0682,0.130340334,0.0,0.0628,0.0,0.0313,0.304639527,200
399,0.592808475,0.0,0.0,0.126023829,0.0818,0.0,0.0628,0.0,0.0938,0.24926086,2681
283,0.435104556,0.0,0.0,0.0735,0.186097049,0.0,0.0628,0.0,0.0,0.383443257,108
1847,0.586037795,0.0,0.0,0.0867,0.312816823,0.0,0.0628,0.0,0.0,0.0,2761
1399,0.362004858,0.0,0.0,0.0594,0.205014485,0.0,0.0628,0.0,0.0,0.301000682,1891
3400,0.588304024,0.0,0.0,0.0855,0.260680671,0.0,0.0628,0.0,0.0,0.0,2376
2132,0.430794944,0.282117803,0.0,0.0868,0.318534953,0.0,0.0628,0.0,0.0938,0.334091426,2956
205,0.362070574,0.0,0.0,0.0744,0.283218698,0.0,0.0628,0.0,0.0,0.0,2778
1501,0.492237722,0.0,0.0,0.185858657,0.105992034,0.0,0.346867437,0.1875,0.0625,0.521889925,712
2483,0.556318187,0.0,0.0,0.086,0.0,0.0,0.0628,0.0,0.0,0.360927905,1028
3303,0.427729661,0.675075784,0.0,0.164314,0.182476472,0.0,0.0628,0.0,0.0,0.0,1657
2766,0.569220191,0.0,0.0,0.0857,0.0,0.0,0.0628,0.0,0.0,0.0,3102
1944,0.511075727,0.0,0.0,0.065,0.158218692,0.0,0.0628,0.0,0.0,0.280247896,1260
451,0.362094809,0.0,0.0,0.0602,0.152878347,0.0,0.0628,0.0,0.0,0.0,2610
2641,0.680317682,0.0,0.0,0.150323989,0.234612624,0.0,0.0628,0.0,0.0,0.0,1741
594,0.658313772,0.0,0.0,0.10596953,0.104272273,0.0,0.0628,0.0,0.0,0.0,1663
3413,0.585036758,0.0,0.0,0.199467237,0.208544548,0.0,0.0628,0.0,0.0,0.0,1321
2565,0.347570847,0.0,0.0,0.247330233,0.0,0.0,0.0628,0.0,0.0,0.0,1135
2073,0.350304114,0.0,0.0,0.294041121,0.0,0.0,0.0628,0.0625,0.0,0.676711394,3182
1915,0.531994,0.0,0.0,0.142290625,0.104272273,0.0,0.0628,0.125,0.15625,0.0,2521
931,0.620375467,0.0,0.0,0.0621,0.316437384,0.0,0.0628,0.0,0.0,0.309927223,1115
1468,0.516295832,0.0,0.0,0.0677,0.373370761,0.0,0.0628,0.0,0.15625,0.286559018,1894
757,0.5238386,0.0,0.0,0.221590488,0.0,0.0,0.0628,0.0,0.0,0.0,878
1338,0.542692612,0.0,0.0,0.144956268,0.208544548,0.0,0.0628,0.0,0.0,0.417557426,2823
1686,0.54886917,0.0,0.0,0.256347476,0.0279,0.222222222,0.0628,0.0,0.0,0.456049579,3094
3168,0.608398573,0.0,0.0,0.0635,0.103005069,0.0,0.0628,0.0,0.0625,0.0,3265
1856,0.499388571,0.0,0.0333,0.137316675,0.104272273,0.0,0.0628,0.0625,0.0,0.688878781,692
34,0.512123829,0.0,0.0,0.081,0.0,0.0,0.0628,0.0,0.0,0.305776666,3300
1036,0.548640722,0.0,0.0,0.112928445,0.0279,0.0,0.0628,0.0,0.0,0.26472595,2963
414,0.589893936,0.0,0.0,0.188946865,0.0,0.0,0.0628,0.0,0.0,0.0,3125
2977,0.541762332,0.0,0.0,0.125938787,0.133960907,0.0,0.0628,0.0625,0.0,0.435751649,3073
3039,0.548592451,0.0,0.0,0.0532,0.438812452,0.0,0.0628,0.0,0.0,0.195531044,2468
2558,0.361915998,0.0,0.0,0.143335289,0.255430868,0.0,0.0628,0.0,0.0,0.0,162
2393,0.559591229,0.0,0.0,0.0661,0.111513405,0.0,0.0628,0.0,0.0,0.218614965,154
518,0.435176492,0.0,0.0,0.122355332,0.0,0.0,0.0628,0.0,0.0,0.302080964,2028
3218,0.592541053,0.0,0.0,0.096,0.185463431,0.0,0.0628,0.0,0.0938,0.384580396,1977
773,0.558929889,0.0,0.0,0.10520905,0.0,0.0,0.0628,0.0,0.0,0.363315897,1942
407,0.514905384,0.642398391,0.433333333,0.121588667,0.250905137,0.25,0.0628,0.28125,0.0,0.384637253,1062
3070,0.431391884,0.239455287,0.0,0.0904,0.243030411,0.0,0.0628,0.0,0.0938,0.279508756,3367
1990,0.65983348,0.0,0.0,0.0521,0.08,0.0,0.0628,0.0,0.0313,0.221457812,836
103,0.577855405,0.0,0.0,0.416577294,0.0,0.0,0.0628,0.0,0.0,0.0,1392
2740,0.593224156,0.0,0.0,0.0708,0.158218692,0.0,0.0628,0.0,0.0,0.243404594,3069
298,0.350396247,0.0,0.0,0.0752,0.157585089,0.0,0.0628,0.0313,0.0313,0.35785763,2017
1676,0.542733153,0.0,0.0,0.132623156,0.156408411,0.0,0.0628,0.0,0.0,0.492267455,2715
775,0.431844023,0.0791,0.0,0.067,0.0539,0.0,0.0628,0.0,0.0313,0.286445304,959
3009,0.516290731,0.0,0.0,0.109768301,0.320057931,0.0,0.0628,0.0,0.0625,0.432283375,3239
2704,0.593360827,0.260667017,0.0,0.0842,0.234612624,0.0,0.0628,0.0,0.28125,0.0,1558
2805,0.349282623,0.0,0.0,0.0594,0.0,0.0,0.0628,0.0,0.0313,0.223902661,3055
2413,0.539331141,0.525540522,0.0,0.162895802,0.18184287,0.0,0.0628,0.0938,0.0625,0.0,2564
1505,0.350409576,0.0,0.0,0.119879318,0.0,0.0,0.0628,0.0,0.0,0.277973618,1587
911,0.547145883,0.0,0.0,0.0829,0.278783493,0.0,0.0628,0.0,0.0,0.301455538,1807
2932,0.515788742,0.469794179,0.0,0.143555569,0.0,0.0,0.0628,0.0,0.0,0.478223789,1414
1871,0.507271614,0.0,0.0,0.0506,0.446053619,0.0,0.0628,0.0,0.0625,0.186490789,2750
484,0.687908625,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,2209
1135,0.322292021,0.0,0.0,0.0963,0.18184287,0.0,0.0628,0.0,0.0938,0.0,2013
972,0.608560666,0.0,0.0,0.142842969,0.103005069,0.0,0.0628,0.0,0.0313,0.0,2952
1498,0.512885561,0.0,0.0333,0.0999,0.160028973,0.277777778,0.0628,0.0,0.0938,0.360188765,265
2601,0.499521995,0.410254006,0.333333333,0.117687429,0.104272273,0.0,0.0628,0.0938,0.0,0.586365704,1620
216,0.548511681,0.0,0.0,0.106176705,0.208544548,0.0,0.0628,0.0,0.0,0.0,22
1851,0.500572047,0.0,0.0,0.0739,0.184286753,0.0,0.0628,0.0,0.0313,0.376336138,1438
2432,0.586044056,0.0,0.0,0.0833,0.26553147,0.0,0.0628,0.0,0.0,0.0,826
2028,0.612196595,0.0,0.0,0.0523,0.133960907,0.222222222,0.0628,0.0,0.0,0.278940186,1005
2468,0.532166955,0.0,0.0,0.195028502,0.0,0.0,0.0628,0.0,0.0,0.31947919,3143
1169,0.523906489,0.0,0.0,0.0974,0.106082552,0.0,0.0628,0.0,0.0,0.386342961,2713
2777,0.663361694,0.0,0.0,0.0563,0.0,0.0,0.0628,0.0,0.0625,0.0,3347
2603,0.524099668,0.0,0.0,0.108324037,0.208544548,0.0,0.0628,0.0,0.0,0.43461451,3104
2183,0.593360371,0.263091553,0.0,0.0842,0.234612624,0.0,0.0628,0.0,0.3125,0.0,1132
904,0.574246709,0.0,0.0,0.296129565,0.0261,0.0,0.0628,0.0,0.0,0.0,1195
2917,0.581953356,0.0,0.0,0.0754,0.215785672,0.0,0.0628,0.0,0.0,0.283943598,2765
1303,0.545319865,0.0,0.0,0.106266195,0.208544548,0.0,0.0628,0.0,0.0,0.0,840
2318,0.324506424,0.0,0.0,0.120263207,0.159752382,0.0,0.0628,0.0,0.15625,0.460029566,1890
2155,0.627133003,0.0,0.0,0.0926,0.364952945,0.0,0.0628,0.0,0.125,0.433591085,634
446,0.524299249,0.0,0.0,0.16974579,0.0521,0.0,0.0628,0.0,0.0,0.290254719,844
1759,0.591844056,0.0,0.0,0.110161477,0.182476472,0.0,0.0628,0.0,0.0,0.0,1600
1409,0.362033253,0.0,0.0,0.115122496,0.126810292,0.0,0.0628,0.0,0.0,0.0,3139
800,0.59412155,0.0,0.0,0.195504658,0.104272273,0.0,0.0628,0.0,0.0,0.0,2819
2098,0.430750675,0.33894669,0.0333,0.1596313,0.0,0.0,0.0628,0.0938,0.0,0.353365931,1069
792,0.591803899,0.0,0.0,0.0868,0.0,0.0,0.0628,0.0,0.0,0.195474187,1318
811,0.590482447,0.0,0.0,0.134503088,0.0,0.0,0.0628,0.0,0.0,0.0,1263
3116,0.54225558,0.0,0.0,0.251285353,0.0,0.0,0.0628,0.0,0.0,0.0,2196
2258,0.430746636,0.343133466,0.0,0.147261897,0.0,0.0,0.0628,0.0938,0.0,0.337047987,1856
742,0.428122909,0.0,0.0,0.140312936,0.160028973,0.0,0.0628,0.0,0.0,0.542642711,1531
3127,0.582061475,0.0,0.0,0.145436722,0.0782,0.0,0.0628,0.0,0.0,0.0,2109
2303,0.342102292,0.0,0.0,0.120324023,0.0,0.0,0.0628,0.0,0.0,0.0,34
310,0.51859752,0.274581143,0.0,0.162103045,0.0776,0.0,0.403491082,0.0313,0.25,0.0,2062
1826,0.359612694,0.0,0.0,0.108760604,0.202661128,0.0,0.0628,0.0,0.125,0.464464408,2294
1296,0.551374462,0.0,0.0,0.170858516,0.0558,0.0,0.0628,0.0,0.0,0.0,260
502,0.593262532,0.0,0.0,0.0606,0.0782,0.0,0.0628,0.0,0.0,0.264043666,1363
3252,0.557808575,0.0,0.0,0.138975611,0.0279,0.0,0.0628,0.0,0.0,0.425744826,1083
2018,0.493490776,0.587041844,0.0,0.117449099,0.312816823,0.0,0.0628,0.0,0.4375,0.0,2363
1663,0.504989257,0.0,0.0,0.0774,0.207277358,0.0,0.0628,0.0,0.25,0.282863316,758
2278,0.557668506,0.0,0.0,0.16830721,0.0,0.0,0.0628,0.0,0.0625,0.405901751,764
707,0.431104219,0.0,0.0333,0.173776657,0.0782,0.0,0.0628,0.0625,0.0,0.413691153,1948
2208,0.534706168,0.0,0.0,0.141756256,0.132150615,0.0,0.0628,0.0,0.0,0.491926313,1971
253,0.593247437,0.0,0.0,0.305759303,0.103638676,0.0,0.0628,0.0,0.0938,0.0,3012
3069,0.498172039,0.0,0.0,0.13695438,0.104272273,0.0,0.0628,0.0,0.0,0.0,2421
3051,0.555922467,0.0,0.0,0.0882,0.215785672,0.0,0.0628,0.0,0.0,0.226631794,1815
254,0.542811326,0.0,0.0,0.0781,0.104272273,0.0,0.0628,0.0,0.0,0.357687059,1718
2934,0.510267743,0.71842459,0.0,0.106572167,0.186097049,0.25,0.0628,0.0,0.0313,0.360075051,433
105,0.542846862,0.0,0.0,0.0867,0.135191125,0.0,0.0628,0.0,0.0,0.385262679,719
2150,0.529350228,0.0,0.0,0.122496826,0.107616249,0.0,0.0628,0.0,0.0,0.346884239,1184
2860,0.584704884,0.0,0.0,0.130712213,0.182476472,0.0,0.0628,0.0,0.0,0.0,1843
123,0.564645387,0.653714607,0.0,0.135808641,0.0261,0.0,0.0628,0.0,0.0,0.0,2642
3399,0.522821047,0.664145761,0.0,0.123647429,0.0279,0.0,0.0628,0.0,0.0,0.287753013,316
62,0.559494399,0.0,0.0,0.0825,0.111513405,0.0,0.0628,0.0,0.0,0.355583352,886
2434,0.548592305,0.0,0.0,0.0502,0.446053619,0.0,0.0628,0.0,0.0,0.185524221,778
2108,0.593361046,0.255474935,0.0,0.0875,0.260680671,0.0,0.0628,0.0,0.28125,0.0,809
3236,0.431262915,0.0,0.0,0.131867215,0.104272273,0.0,0.0628,0.0,0.15625,0.471855811,27
3151,0.675125407,0.0,0.0,0.0907,0.155803192,0.0,0.0628,0.0,0.0,0.0,581
108,0.703837657,0.0,0.0,0.261102166,0.0521,0.0,0.0628,0.0,0.0,0.0,2650
629,0.522214259,0.0,0.0,0.139085108,0.104272273,0.0,0.474119387,0.0,0.0,0.428132818,906
1803,0.532984613,0.0,0.0,0.0982,0.312183205,0.0,0.0628,0.0,0.0938,0.0,1428
232,0.347537242,0.0,0.0,0.134056001,0.0763,0.0,0.0628,0.0,0.0313,0.0,1833
326,0.583343105,0.0,0.0,0.0815,0.139391748,0.0,0.0628,0.0,0.0625,0.252444849,2097
402,0.548119402,0.0,0.0,0.0444,0.27154237,0.0,0.0628,0.0,0.0,0.265294519,1879
22,0.53957283,0.0,0.0,0.102470306,0.260680671,0.0,0.0628,0.0,0.0,0.0,2809
2436,0.574713307,0.0,0.0,0.0682,0.0279,0.0,0.0628,0.0,0.0,0.222083239,1540
264,0.52122916,0.0,0.0,0.0862,0.215785672,0.0,0.0628,0.0,0.0625,0.226802365,530
2553,0.588418933,0.0,0.0,0.14479318,0.260680671,0.0,0.0628,0.0,0.0,0.0,2488
2353,0.540855498,0.0,0.0,0.154636077,0.209721212,0.0,0.428677064,0.0,0.0938,0.0,2415
1849,0.574221937,0.0,0.0,0.183384655,0.104272273,0.0,0.0628,0.0,0.0,0.0,3360
2788,0.588132152,0.0,0.0,0.373720575,0.0279,0.0,0.0628,0.0,0.0,0.243234023,1908
