Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
2625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694
1615,0.0,0.25,0.2,0.416666667,0.6402625,0.587301587,0.705882353,0.111111111,0.0,0.0,3236
3399,0.0,0.1875,0.0,0.166666667,0.602225,0.142857143,0.117647059,0.0,0.0,0.0,952
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324
3403,0.0,0.125,0.0,0.0833,0.6607625,0.158730159,0.117647059,0.0,0.0,0.0,2897
3329,0.0,0.0625,0.0,0.0,0.611975,0.0476,0.0588,0.0,0.0,0.0,605
2055,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2936
698,0.0,0.25,0.0,0.0,0.0,0.19047619,0.117647059,0.0,0.0,0.0,1481
2080,0.0,0.0625,0.0,0.0,0.5300875,0.0317,0.0,0.0,0.0,0.0,1190
1031,0.0,0.0625,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,1575
2535,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2817
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567
711,0.125,0.25,0.1,0.25,0.6814875,0.206349206,0.235294118,0.0,0.0,0.0,1533
203,0.0,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,1598
2997,0.0,0.0,0.0,0.0,0.64385,0.0635,0.0,0.0,0.0,0.0,223
1547,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.181818182,0.0,355
123,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,2723
306,0.0,0.125,0.0,0.0,0.0,0.0317,0.470588235,0.0,0.0,0.0,2861
2895,0.0,0.0625,0.0,0.0,0.7345,0.0476,0.411764706,0.0,0.0,0.0,2461
3217,0.0,0.0625,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,740
971,0.0,0.0,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,1785
2509,0.0,0.125,0.0,0.0,0.52055,0.0635,0.0,0.0,0.0455,0.0,2901
3298,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1888
949,0.0,0.0625,0.0,0.0,0.6452,0.0952,0.117647059,0.0,0.0,0.0,205
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024
9,0.0625,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2600
717,0.0,0.1875,0.05,0.416666667,0.595225,0.0952,0.117647059,0.0,0.0,0.0,894
412,0.0,0.0625,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2270
405,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,536
2112,0.0625,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2980
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348
2818,0.0,0.0625,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1606
3293,0.0,0.0625,0.0,0.0,0.6955,0.0635,0.117647059,0.0,0.0,0.0,674
2643,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2678
1374,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3061
2532,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,116
1802,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,241
1676,0.0,0.25,0.0,0.166666667,0.0,0.0952,0.117647059,0.0,0.0,0.0,1100
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
1263,0.0,0.0625,0.0,0.0833,0.6504625,0.0635,0.117647059,0.0,0.0,0.0,3344
3401,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1207
1054,0.0,0.1875,0.1,0.0833,0.0,0.0635,0.235294118,0.0,0.0,0.0,2
2013,0.0,0.125,0.0,0.0,0.556425,0.0476,0.0,0.0,0.0,0.0,1604
526,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,216
2173,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2228
1034,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,978
1108,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1593
3075,0.0625,0.125,0.0,0.0,0.603175,0.0952,0.235294118,0.0,0.0,0.0,1257
730,0.0,0.1875,0.0,0.166666667,0.0,0.0635,0.235294118,0.0,0.0,0.0,3100
1369,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,2018
3249,0.0,0.0,0.05,0.0,0.633775,0.0952,0.0,0.0,0.0,0.0,839
783,0.0,0.0625,0.0,0.0,0.60875,0.0794,0.117647059,0.0,0.0,0.0,1754
2255,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1347
454,0.0,0.25,0.7,0.0,0.0,0.396825397,0.117647059,0.222222222,0.0909,0.0,3065
946,0.0,0.125,0.0,0.0833,0.0,0.0635,0.235294118,0.0,0.0,0.0,702
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235,0.0,0.0,0.0,463
54,0.0,0.0,0.3,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,94
1768,0.0,0.5,0.0,0.333333333,0.0,0.126984127,0.0588,0.0,0.0,0.0,2881
1408,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1236
1840,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1889
1876,0.0,0.125,0.0,0.0,0.0,0.142857143,0.0588,0.0,0.0909,0.0,1349
1586,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,3177
873,0.0,0.0,0.0,0.0,0.583925,0.0159,0.0,0.0,0.0,0.0,2493
557,0.0625,0.125,0.0,0.0,0.575375,0.0635,0.0588,0.0,0.0,0.0,2916
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110
2959,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1746
3302,0.0,0.1875,0.1,0.0,0.0,0.142857143,0.176470588,0.0,0.0,0.0,2009
590,0.0,0.1875,0.0,0.333333333,0.6072375,0.158730159,0.176470588,0.0,0.0,0.0,3189
1674,0.0,0.0,0.0,0.0,0.5512125,0.0794,0.0,0.0,0.0,0.0,2467
655,0.0,0.25,0.5,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2023
3166,0.0,0.3125,0.0,0.0,0.634225,0.19047619,0.352941176,0.0,0.0455,0.0,825
874,0.0,0.0,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,840
130,0.0,0.1875,0.0,0.25,0.64175,0.126984127,0.176470588,0.0,0.136363636,0.0,884
1660,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.294117647,0.0,0.0455,0.0,1582
3233,0.0,0.125,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,37
366,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1477
2239,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3219
624,0.0,0.25,0.0,0.166666667,0.0,0.0952,0.235294118,0.0,0.0,0.0,1713
457,0.0,0.0625,0.0,0.0,0.0,0.0317,0.294117647,0.0,0.0,0.0,1364
770,0.0,0.1875,0.0,0.0,0.0,0.0476,0.352941176,0.0278,0.0,0.0,1425
3091,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0385,1939
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,1490
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,1062
1897,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2682
1398,0.0,0.25,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,74
2143,0.0,0.125,0.1,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,2128
1780,0.0,0.1875,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3324
3288,0.0,0.0625,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,1640
2060,0.0,0.0,0.0,0.0,0.6748875,0.111111111,0.117647059,0.0,0.0,0.0,924
928,0.25,0.1875,0.15,0.166666667,0.6570875,0.174603175,0.117647059,0.138888889,0.0,0.0,217
1595,0.0,0.125,0.0,0.333333333,0.4745625,0.0159,0.0588,0.0,0.0,0.0,318
923,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,78
183,0.0,0.0,0.05,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2276
1432,0.0,0.0,0.8,0.0,0.0,0.0952,0.352941176,0.0,0.0,0.0,955
2922,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,3210
2290,0.0,0.0625,0.25,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,2222
3160,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1866
1107,0.0,0.0,0.0,0.0,0.65985,0.0317,0.117647059,0.0,0.0,0.0,2547
3196,0.1875,0.25,0.0,0.333333333,0.6744,0.206349206,0.0,0.0,0.0,0.0,903
99,0.0,0.125,0.0,0.0833,0.0,0.0317,0.235294118,0.0,0.0,0.0,3094
3083,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2807
3205,0.0,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1453
2156,0.0,0.125,0.0,0.25,0.6676,0.238095238,0.176470588,0.0,0.227272727,0.0,172
1378,0.0,0.1875,0.0,0.0,0.0,0.0317,0.352941176,0.0,0.0,0.0,2834
3028,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1839
3350,0.0,0.0,0.0,0.0,0.0,0.126984127,0.176470588,0.0,0.0,0.0,1547
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540
1842,0.0,0.125,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,1178
106,0.0,0.375,0.0,0.0,0.619,0.158730159,0.117647059,0.0,0.0909,0.0,2163
2246,0.0,0.1875,0.1,0.166666667,0.0,0.0635,0.117647059,0.0,0.0,0.0,461
1101,0.0,0.1875,0.0,0.333333333,0.6589875,0.365079365,0.235294118,0.0556,0.0,0.0,2325
345,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,2647
3422,0.0,0.0,0.0,0.0,0.5811375,0.0159,0.0,0.0,0.0,0.0,3290
2077,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,699
3332,0.0,0.0,0.15,0.0,0.0,0.111111111,0.235294118,0.0,0.0,0.0,1795
1147,0.0,0.125,0.0,0.0,0.53195,0.111111111,0.0588,0.0,0.0,0.0,1659
131,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1163
2298,0.0,0.1875,0.1,0.166666667,0.0,0.0476,0.0,0.0,0.0,0.0,1961
2945,0.0,0.125,0.0,0.0833,0.645175,0.19047619,0.176470588,0.0,0.0909,0.0,1775
2605,0.0,0.0625,0.0,0.0,0.629275,0.0476,0.0588,0.0,0.0,0.0,1960
3347,0.0,0.125,0.0,0.333333333,0.0,0.126984127,0.235294118,0.0,0.0,0.0,2384
2582,0.0,0.1875,0.0,0.416666667,0.6788,0.158730159,0.0,0.0,0.0,0.0,2906
3377,0.125,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2912
710,0.0,0.0625,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2764
2637,0.0,0.0625,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,1045
1486,0.0,0.0625,0.0,0.0,0.502975,0.126984127,0.0588,0.0,0.0,0.0,1117
44,0.0,0.1875,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,3084
1040,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,600
3085,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1359
516,0.0,0.1875,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,181
2877,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1185
2122,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,3423
578,0.0,0.0,0.0,0.0,0.6167375,0.0635,0.0,0.0,0.0,0.0,1111
3042,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3291
1161,0.0,0.0,0.0,0.0,0.7349625,0.0317,0.0,0.0,0.0,0.0,1793
2016,0.0,0.25,0.0,0.166666667,0.0,0.0635,0.0588,0.0,0.0909,0.0,3253
1844,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2891
1860,0.0,0.125,0.0,0.0,0.5177375,0.0476,0.0588,0.0,0.0,0.0,2667
2390,0.0625,0.0,0.0,0.0,0.0,0.0,0.294117647,0.0,0.0,0.0,2237
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0385,673
2378,0.0,0.0625,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2726
3260,0.0,0.0625,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2532
1753,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0385,2607
1565,0.0625,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2791
3322,0.0,0.125,0.0,0.0,0.6466,0.0952,0.176470588,0.0,0.0,0.0,2780
3376,0.0,0.0,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,1098
2797,0.0,0.0,0.0,0.0,0.630725,0.0317,0.0588,0.0,0.0,0.0,1218
2555,0.0,0.1875,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2273
2872,0.0,0.1875,0.15,0.0,0.0,0.126984127,0.176470588,0.0,0.0909,0.0,1857
440,0.0,0.25,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,3321
2065,0.0,0.0625,0.0,0.0833,0.6169125,0.0952,0.0,0.0,0.0,0.0,166
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722
1371,0.125,0.0625,0.0,0.0833,0.698675,0.0635,0.176470588,0.0,0.0,0.0,3432
3296,0.0,0.1875,0.0,0.166666667,0.0,0.0635,0.352941176,0.0,0.0,0.0,2496
1767,0.0625,0.0625,0.0,0.0,0.707375,0.0317,0.117647059,0.0,0.0,0.0,2156
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843
72,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,1536
269,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1614
437,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,184
2226,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2463
1725,0.0,0.0,0.0,0.0,0.69545,0.0159,0.0,0.0,0.0,0.0,44
1747,0.0,0.0625,0.0,0.0,0.63835,0.0794,0.117647059,0.0,0.0,0.0,1662
965,0.0,0.0625,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,310
2237,0.0,0.125,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,2603
177,0.0,0.0625,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,679
1237,0.0,0.0,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2797
1017,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1061
3242,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,432
1176,0.0,0.125,0.05,0.166666667,0.0,0.0476,0.235294118,0.0,0.0,0.0,3375
973,0.125,0.0,0.15,0.0,0.0,0.111111111,0.176470588,0.0,0.0,0.0,2258
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768
1657,0.0,0.25,0.0,0.333333333,0.62175,0.222222222,0.117647059,0.0,0.0,0.0,1013
2100,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,30
887,0.0,0.5,0.0,0.333333333,0.5835125,0.19047619,0.588235294,0.0,0.0,0.0,2278
1081,0.0,0.0625,0.1,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,135
551,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,459
143,0.0,0.125,0.0,0.166666667,0.0,0.0635,0.176470588,0.0,0.0,0.0,912
2236,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,431
2340,0.0,0.125,0.0,0.0,0.0,0.158730159,0.411764706,0.0,0.0,0.0,2734
3105,0.0,0.125,0.0,0.25,0.0,0.0476,0.235294118,0.0,0.0,0.0,1267
1208,0.0,0.1875,0.0,0.166666667,0.0,0.0635,0.117647059,0.0,0.0455,0.0,3048
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235,0.0,0.0,0.0,988
2123,0.0,0.0,0.0,0.0,0.631175,0.174603175,0.117647059,0.0,0.0,0.0,331
66,0.0,0.0,0.0,0.0,0.56405,0.0635,0.0,0.0,0.0,0.0,648
678,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3134
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.294117647,0.0,0.0,0.0,3081
2332,0.0625,0.125,0.0,0.0,0.5732375,0.0635,0.0,0.0,0.0,0.0,1394
3295,0.0,0.1875,0.0,0.166666667,0.0,0.0476,0.235294118,0.0,0.0,0.0,2772
2222,0.0,0.3125,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,562
2125,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,575
1765,0.125,0.125,0.0,0.0,0.7577625,0.0794,0.352941176,0.0556,0.0,0.0,2788
1465,0.0,0.125,0.0,0.0,0.516475,0.0159,0.0588,0.0,0.0,0.0,1051
791,0.0,0.1875,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1681
1995,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1173
1549,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,3225
2048,0.0,0.375,0.0,0.0833,0.6228375,0.0794,0.0588,0.0,0.0,0.0,2428
687,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,136
3184,0.0,0.0,0.0,0.0,0.6756875,0.0635,0.117647059,0.0,0.0,0.0,3372
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326
79,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,450
2111,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,731
458,0.0,0.125,0.0,0.0,0.5780375,0.0476,0.235294118,0.0,0.0,0.0,1172
3227,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1671
178,0.0,0.0,0.0,0.0,0.7113375,0.0952,0.117647059,0.0,0.0,0.0,368
908,0.0,0.125,0.0,0.166666667,0.7006875,0.111111111,0.235294118,0.0,0.0,0.0,608
1246,0.0,0.3125,0.25,0.0,0.0,0.0952,0.470588235,0.0,0.0,0.0,312
3308,0.0,0.125,0.0,0.0,0.5699625,0.158730159,0.176470588,0.0,0.0,0.0,718
1901,0.0,0.3125,0.0,0.0833,0.6236375,0.0794,0.0588,0.0,0.0,0.0,1033
2783,0.0,0.3125,0.05,0.5,0.6576375,0.238095238,0.235294118,0.0,0.0909,0.0,1251
3229,0.0,0.0625,0.15,0.0,0.6186625,0.0952,0.117647059,0.0,0.0,0.0,2092
913,0.0,0.0625,0.0,0.0,0.638875,0.126984127,0.0588,0.0,0.0,0.0,1116
1217,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,101
224,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1040
1218,0.0,0.0,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,1376
2632,0.0,0.0625,0.0,0.0,0.0,0.0476,0.352941176,0.0,0.0,0.0,1730
3358,0.0,0.0,0.2,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,2568
1238,0.0,0.375,0.05,0.333333333,0.0,0.158730159,0.294117647,0.0556,0.0,0.0,2475
256,0.0,0.3125,0.0,0.0,0.6382125,0.174603175,0.176470588,0.0,0.0909,0.0,1189
324,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,433
1951,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1893
1329,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1564
2556,0.0,0.125,0.0,0.333333333,0.6092375,0.0952,0.235294118,0.0,0.0,0.0,2004
2850,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2406
1567,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,851
2148,0.0,0.125,0.0,0.0833,0.644525,0.142857143,0.235294118,0.0,0.0,0.0,3412
2452,0.0,0.0,0.0,0.0,0.0,0.158730159,0.0,0.0,0.0,0.0,1221
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2241
2002,0.0,0.1875,0.0,0.25,0.658825,0.238095238,0.470588235,0.0,0.227272727,0.0,2543
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1636
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.115384615,3066
1050,0.0,0.3125,0.0,0.25,0.0,0.206349206,0.176470588,0.0,0.0,0.0,630
496,0.0,0.1875,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0769,75
843,0.0,0.0,0.0,0.0,0.743825,0.0476,0.176470588,0.222222222,0.0,0.0,2552
27,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2854
755,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,793
2073,0.0,0.125,0.0,0.0,0.638025,0.0317,0.0,0.0,0.0,0.0,2069
415,0.0,0.1875,0.0,0.0833,0.0,0.158730159,0.411764706,0.0,0.0909,0.0,2305
2782,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.136363636,0.0,719
2362,0.0,0.25,0.1,0.166666667,0.0,0.0952,0.235294118,0.0556,0.0,0.0,1828
3118,0.0,0.0,0.0,0.0,0.4921875,0.0635,0.0,0.0,0.0,0.0,726
1638,0.0,0.0,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,1449
938,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,71
1352,0.0,0.0,0.0,0.0,0.486075,0.0159,0.0,0.0,0.0,0.0,1006
1582,0.0,0.0625,0.0,0.0,0.707775,0.0635,0.117647059,0.0,0.0,0.0,1993
788,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,466
753,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,300
1950,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1579
2622,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2039
443,0.0,0.125,0.0,0.0,0.606325,0.0952,0.176470588,0.0278,0.0,0.0,2933
1089,0.0,0.0625,0.0,0.0,0.6471375,0.111111111,0.176470588,0.0,0.0,0.0,1188
1539,0.0,0.0625,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,703
3063,0.0,0.1875,0.1,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,3402
614,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,402
350,0.0,0.0,0.0,0.0,0.70285,0.0159,0.0,0.0,0.0,0.0,2665
855,0.0,0.0,0.5,0.0,0.7122625,0.349206349,0.352941176,0.0833,0.0,0.0,311
114,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,292
805,0.0,0.1875,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2285
312,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,3073
1097,0.0,0.0625,0.0,0.0,0.6033625,0.0794,0.235294118,0.0,0.0,0.0,2350
3421,0.0,0.125,0.0,0.0,0.0,0.0794,0.352941176,0.0,0.0,0.0,2959
1648,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2302
1382,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2262
3208,0.125,0.0625,0.0,0.0,0.6896375,0.158730159,0.176470588,0.0,0.0,0.0,2309
146,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1686
98,0.0,0.0625,0.0,0.0,0.5725,0.0794,0.0588,0.0,0.0,0.0,3023
3212,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1036
2672,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,14
1724,0.0,0.0,0.0,0.0,0.6372875,0.0635,0.0,0.0,0.0,0.0,2236
2166,0.0,0.125,0.0,0.0,0.719175,0.126984127,0.235294118,0.0556,0.0,0.0,3303
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878
464,0.125,0.0,0.15,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,224
352,0.0,0.125,0.0,0.166666667,0.6419875,0.0635,0.0588,0.0,0.0,0.0,991
2410,0.0,0.1875,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0455,0.0,1486
2795,0.0,0.125,0.0,0.166666667,0.5066,0.19047619,0.352941176,0.0278,0.0909,0.0,283
565,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,2643
1733,0.0,0.125,0.0,0.0833,0.6307375,0.0952,0.0588,0.0278,0.0,0.0,624
1871,0.0,0.0,0.0,0.0,0.689175,0.0952,0.235294118,0.0,0.0,0.0,2298
3087,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2072
1553,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2201
3076,0.0,0.125,0.0,0.333333333,0.0,0.19047619,0.0,0.0,0.0,0.0,1279
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
2590,0.125,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,143
