Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
218,0.0,0.0,0.0,0.0,0.0551,0.0,0.785290439,0.0,0.0,0.0256,519
2599,0.0,0.0,0.0,0.0,0.0551,0.0323,0.759373087,0.181427073,0.0,0.0855,1881
651,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,2721
2614,0.0,0.0,0.0,0.0,0.0157,0.0645,0.593172082,0.0576,0.0,0.0934,2943
1755,0.0,0.0,0.0,0.0,0.0,0.129032258,0.862057955,0.041,0.0,0.0388,145
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.949203055,0.0445,0.0,0.00946,369
1820,0.0,0.0,0.0,0.0,0.0571,0.161290323,0.704025971,0.0103,0.0,0.163155355,3318
578,0.0,0.0,0.0,0.0,0.0865,0.0645,0.624703973,0.063,0.0,0.103500763,2819
571,0.0,0.0,0.0,0.0,0.499999985,0.0,0.725393151,0.496898393,0.0,0.0473,1346
530,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0803,0.0,0.0,2952
1934,0.0,0.0,0.0,0.0417,0.0795,0.193548387,0.581916394,0.129341672,0.0,0.109899326,3059
2471,0.0909,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0364,0.0,0.0859,2393
1426,0.0,0.0,0.0,0.0,0.0,0.0968,0.516910141,0.160980864,0.0,0.109458234,2868
1481,0.0,0.0,0.0,0.0,0.079,0.0323,0.625528858,0.135920803,0.0,0.0732,272
234,0.0,0.0,0.0,0.0417,0.0231,0.0968,0.854713818,0.0326,0.0,0.0607,2190
1688,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.135155448,0.0,0.0764,1524
628,0.0,0.0556,0.0,0.0417,0.124472719,0.0968,0.454990554,0.105104966,0.351370616,0.22233821,1716
3114,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0931,0.0,0.0,1963
395,0.0,0.0556,0.0,0.0,0.0314,0.0645,0.663154253,0.0692,0.0,0.10246687,1040
517,0.0,0.0,0.0,0.0417,0.0335,0.0,0.593172082,0.207774545,0.0,0.136760568,1784
649,0.0,0.0,0.0,0.0,0.0515,0.0,0.876826056,0.0,0.0,0.0,852
583,0.0,0.0,0.0,0.0,0.172440839,0.0,0.826720949,0.0,0.0,0.0512,685
714,0.0,0.0,0.0,0.0,0.0388,0.0645,0.59455576,0.119675306,0.0,0.183109099,2677
2499,0.0,0.0,0.0,0.0,0.0388,0.0968,0.810808653,0.0783,0.0,0.112438872,2982
1456,0.0,0.0,0.0,0.0,0.0368,0.0,0.593172082,0.0,0.0,0.0746,2267
2841,0.0,0.0556,0.0,0.0417,0.10133951,0.0645,0.493281179,0.105104966,0.34682428,0.141771825,3099
351,0.0,0.0,0.0,0.0,0.017,0.0,0.593172082,0.103429798,0.0,0.0512,1857
1885,0.0,0.0,0.0,0.0,0.0571,0.129032258,0.766504351,0.0103,0.0,0.163155355,293
47,0.0909,0.0,0.0,0.0417,0.352719265,0.0,0.657140576,0.247819265,0.0,0.0488,3314
3337,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.1359063,0.0,0.142364977,2331
1537,0.0,0.0,0.0,0.0,0.0231,0.0323,0.763071765,0.0222,0.0,0.0607,1536
42,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.0822,0.0,0.128809438,3079
1711,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0619,0.0,0.0293,342
487,0.0,0.0,0.0,0.0,0.0,0.0323,0.792741013,0.0,0.0,0.0512,3381
2978,0.0,0.0,0.0,0.0417,0.0527,0.0323,0.593172082,0.113597577,0.0,0.00946,1404
2107,0.0,0.0,0.0,0.0,0.124999999,0.0,0.817700434,0.0414,0.0,0.00946,2092
1119,0.0909,0.0,0.0,0.25,0.0497,0.0645,0.593172082,0.117614138,0.0,0.354814932,2070
2176,0.0,0.0,0.0,0.0,0.117573089,0.0645,0.67643224,0.130717278,0.0,0.0393,3242
335,0.0,0.0,0.0,0.0833,0.0231,0.0323,0.527846518,0.21227815,0.0,0.121765863,2254
507,0.0,0.0,0.0,0.0,0.125852466,0.0323,0.759133605,0.0904,0.0732,0.0774,2249
2803,0.0,0.0,0.0,0.0417,0.180073089,0.0645,0.401772172,0.313499855,0.0,0.32072686,2311
2688,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.074,0.0,0.0293,1493
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.11523484,0.0,0.0429,17
3422,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.031,0.0,0.0607,420
2231,0.0,0.0,0.0,0.166666667,0.0401,0.0645,0.674968734,0.108434809,0.0,0.149742158,2717
1407,0.0,0.0,0.0,0.0,0.165219257,0.129032258,0.860860541,0.186173642,0.0,0.0383,2682
1590,0.0,0.0,0.0,0.0,0.034,0.258064516,0.766238259,0.144801726,0.0,0.10246687,502
2273,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124732551,0.0,0.0587,2089
2657,0.0,0.0,0.0,0.0,0.124999999,0.0,0.496154972,0.124224598,0.0,0.088,2031
3066,0.0,0.0,0.0,0.0417,0.0926,0.0323,0.736728666,0.118233332,0.0,0.112438872,3255
2509,0.0,0.0,0.0,0.0,0.205240545,0.0,0.51233336,0.299722288,0.669779506,0.330752804,2959
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0386,1620
1821,0.272727273,0.0,0.0,0.0417,0.0157,0.0323,0.593172082,0.129252927,0.0,0.0732,1904
814,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0721,0.0,0.0587,1045
1712,0.0,0.0,0.0,0.0,0.0856,0.0323,0.720337405,0.0776,0.0,0.0607,1080
425,0.0,0.0,0.0,0.0,0.0157,0.0968,0.593172082,0.0783,0.0,0.0737,2179
3122,0.0,0.0,0.0,0.0,0.35899989,0.0,0.607248344,0.425391511,0.0,0.261664094,3400
2047,0.0,0.0,0.0,0.0,0.0,0.0645,0.961230409,0.074,0.0,0.00946,2169
1414,0.0,0.0,0.0,0.0417,0.017,0.0323,0.593172082,0.0827,0.0,0.0995,3404
1530,0.0,0.0,0.0,0.0,0.0157,0.0323,0.611878343,0.105218947,0.0,0.110416275,2511
1153,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0414,0.0,0.161132761,1818
2891,0.0,0.0,0.0,0.0,0.165219257,0.0,0.721401772,0.0667,0.0,0.088,643
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.742050504,0.0929,0.0,0.00946,533
528,0.0,0.0,0.0,0.0,0.0856,0.0645,0.505122269,0.0722,0.0,0.09,558
2342,0.0,0.111111111,0.0,0.0,0.0573,0.0,0.762725846,0.0,0.0,0.0,126
107,0.0,0.0,0.0,0.0,0.249999999,0.0,0.616322078,0.258792186,0.0,0.0482,1115
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.154505888,0.0,0.188790824,2385
2635,0.0,0.0,0.0,0.0,0.056,0.0,0.709587291,0.0911,0.0,0.0,1081
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.031,0.0,0.0251,3246
2990,0.0,0.0,0.0,0.0,0.0625,0.0323,0.615337538,0.088,0.0,0.0293,1118
777,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0741,0.0,0.0293,2280
2805,0.0,0.0,0.0,0.416666667,0.0679,0.129032258,0.593172082,0.198934852,0.0,0.43959729,911
541,0.0,0.0,0.0,0.0,0.0527,0.0323,0.593172082,0.103429798,0.0,0.0,1657
329,0.0,0.0,0.0,0.0833,0.0708,0.0645,0.749846997,0.0621,0.629276469,0.0911,224
449,0.0,0.0,0.0,0.0,0.0903,0.0323,0.694420053,0.0103,0.0,0.132316764,846
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.132928029,0.0,0.0215,3039
3030,0.0,0.0,0.0,0.0417,0.0231,0.0645,0.61163886,0.108080168,0.0,0.188823984,217
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0215,2208
3318,0.0,0.0,0.0,0.0,0.0551,0.0,0.873606344,0.0623,0.0,0.000517,2484
2335,0.363636364,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.347758767,0.0,0.396491771,2920
645,0.0,0.0,0.0,0.208333333,0.0918,0.0,0.560948352,0.185615526,0.0,0.246522107,3178
1147,0.0,0.0,0.0,0.0,0.0,0.129032258,0.780766877,0.0103,0.0,0.0512,2528
3323,0.0,0.0,0.0,0.0417,0.0856,0.0,0.70767143,0.11882349,0.0,0.09,355
3091,0.545454545,0.0,0.0,0.333333333,0.0,0.0,0.593172082,0.0473,0.0,0.121422536,1229
1448,0.0,0.0,0.0,0.0,0.11581815,0.0323,0.801282563,0.14255549,0.0,0.0225,2300
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0,1312
1943,0.0,0.0,0.0,0.0,0.0,0.0323,0.912615417,0.031,0.0,0.0,2223
867,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0293,633
44,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,3102
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.957717996,0.0,0.0,0.0,1002
2882,0.0,0.0,0.0,0.0,0.0314,0.0645,0.632580293,0.0,0.0,0.144634125,1368
2314,0.363636364,0.0,0.0,0.0,0.0471,0.0323,0.593172082,0.175647245,0.0,0.45071558,2990
331,0.0,0.0556,0.0,0.0417,0.0,0.0,0.593172082,0.0627,0.0,0.147045611,1512
2084,0.0,0.0,0.0,0.0,0.017,0.129032258,0.77999521,0.0621,0.0,0.0512,1983
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.103429798,0.0,0.0392,2454
1376,0.0,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0621,0.0,0.0806,168
1541,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.018,0.0,0.10568333,2480
2728,0.0,0.0,0.0,0.0,0.0157,0.0323,0.753625502,0.0,0.0,0.118517647,939
169,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.096,0.0,0.0,1286
2219,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.026,0.0,0.168565218,799
1312,0.0,0.0,0.0,0.0417,0.0301,0.0645,0.593172082,0.0515,0.0,0.124443207,595
3344,0.0,0.0,0.0,0.0,0.0856,0.0323,0.697586546,0.118998697,0.0,0.0701,2968
1965,0.181818182,0.0,0.0,0.0,0.110454368,0.0,0.593172082,0.0739,0.0,0.10246687,539
455,0.0,0.0556,0.0,0.0,0.0157,0.0323,0.593172082,0.114241007,0.0,0.0512,1411
2712,0.0,0.0,0.0,0.0,0.0625,0.0323,0.484766238,0.0207,0.0,0.157468445,2408
317,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0429,0.0,0.0607,244
2092,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0492,0.0,0.0,134
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.150529817,0.0,0.0,2703
288,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0517,0.0,0.0512,460
203,0.0,0.0,0.0,0.0,0.0,0.0968,0.899576914,0.0103,0.0,0.0429,2336
1027,0.0,0.0,0.0,0.208333333,0.0926,0.0323,0.50280727,0.136247888,0.0,0.171104771,3173
543,0.0,0.0,0.0,0.0,0.0625,0.0323,0.781778026,0.11882349,0.0,0.00997,1130
3266,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0207,0.0,0.0607,2193
2132,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0215,712
732,0.0909,0.0,0.0,0.0,0.0231,0.0645,0.575929326,0.113435572,0.0,0.188823984,2833
2558,0.0,0.0,0.0,0.0833,0.034,0.0645,0.593172082,0.185858102,0.0,0.278464544,3303
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0293,816
3109,0.0,0.0,0.0,0.0,0.0157,0.0323,0.744232458,0.0,0.0,0.0764,927
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.742236769,0.0414,0.0,0.0,1038
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0625,0.0,0.0293,3429
2383,0.0,0.0,0.0,0.0417,0.017,0.0,0.593172082,0.160149703,0.0,0.09,2536
2313,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0542,0.0,0.0293,373
1296,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0896,2575
2707,0.0,0.0,0.0,0.0,0.187499999,0.0,0.359623214,0.263909255,0.542816559,0.282906637,2068
259,0.0909,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.109332319,0.0,0.0801,1192
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0806,1590
1705,0.0,0.0,0.0,0.0,0.034,0.129032258,0.69910327,0.0,0.0,0.10246687,2401
512,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,2345
1796,0.0,0.0,0.0,0.0,0.124999999,0.0323,0.659695059,0.0414,0.0,0.0607,1906
3358,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0215,1652
1274,0.0,0.0,0.0,0.0,0.0856,0.0323,0.679146377,0.0673,0.0,0.09,1920
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.843298475,0.0414,0.0,0.0,1162
74,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.139094501,0.0,0.128135499,2604
1493,0.181818182,0.0,0.0,0.0,0.0417,0.0,0.593172082,0.108756777,0.0,0.150111837,193
328,0.0,0.0,0.0,0.0,0.0,0.0323,0.585854554,0.0983,0.0,0.0743,1275
1072,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.031,0.0,0.0607,1683
1812,0.0,0.0,0.0,0.0417,0.0625,0.0323,0.390915622,0.0983,0.0,0.197898163,1072
1562,0.0,0.0,0.0,0.0,0.0551,0.0323,0.61163886,0.0,0.0,0.128135499,2975
1046,0.0,0.0,0.0,0.25,0.256899628,0.0,0.564886512,0.325967147,0.0,0.182065482,1887
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.102642418,0.0,0.213907774,690
2665,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.617679146,0.228022245,0.0,0.121376985,3122
296,0.0,0.0,0.0,0.0,0.0231,0.0323,0.747478779,0.0222,0.0,0.0607,2403
367,0.0,0.0,0.0,0.0,0.0856,0.0323,0.74284878,0.0569,0.0,0.0607,713
1888,0.0,0.0,0.0,0.5,0.0,0.0645,0.593172082,0.0293,0.0,0.384406471,36
1002,0.0,0.0,0.0,0.0,0.017,0.0645,0.789042335,0.0,0.0,0.0512,2579
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.900242144,0.0623,0.0,0.000517,2439
1742,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0103,0.0,0.0518,2391
2150,0.0,0.0,0.619515286,0.0,0.0551,0.0323,0.623000985,0.0592,0.0,0.055,689
1248,0.0,0.0,0.0,0.0,0.0179,0.0,0.593172082,0.0414,0.0,0.0512,728
79,0.0,0.0,0.0,0.0,0.133279379,0.0,0.717995796,0.0414,0.0,0.201471957,2659
463,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0517,0.0,0.0518,1234
1715,0.181818182,0.0,0.0,0.0,0.133279379,0.0323,0.843963705,0.0619,0.0,0.0607,2446
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0256,2493
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0961,0.0,0.184574828,2689
48,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0414,0.0,0.161132761,1988
1419,0.0,0.0,0.0,0.0,0.00085,0.0,0.593172082,0.103429798,0.0,0.00103,922
2330,0.0,0.0,0.0,0.0,0.00956,0.0,0.593172082,0.0517,0.0,0.0293,3054
2329,0.0,0.0,0.0,0.0833,0.0,0.0645,0.593172082,0.144451321,0.0,0.0587,3195
1987,0.0,0.0,0.0,0.166666667,0.296266419,0.0645,0.548282377,0.413586473,0.0,0.198953003,1338
2527,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0621,0.0,0.10246687,1237
2327,0.0,0.0,0.0,0.0,0.0746,0.0323,0.474441872,0.0207,0.0,0.10568333,3121
1220,0.0,0.0,0.0,0.0,0.0694,0.0645,0.28870972,0.0422,0.0,0.271032076,2255
1964,0.0,0.0,0.0,0.0,0.110146179,0.0,0.738591309,0.0445,0.0,0.0592,687
1311,0.0,0.0,0.0,0.0,0.0231,0.0968,0.593172082,0.0621,0.0,0.09,102
1519,0.0,0.0,0.0,0.0,0.0301,0.0968,0.593172082,0.0515,0.0,0.123926263,784
1510,0.0,0.0,0.0,0.0,0.395995814,0.0968,0.476384343,0.328849073,0.0,0.241699131,1581
1343,0.0909,0.0,0.0,0.0833,0.0686,0.0968,0.611505814,0.143138849,0.0,0.0886,2209
748,0.0,0.0,0.0,0.0,0.148133208,0.0323,0.544211171,0.0414,0.0,0.09,851
2137,0.0,0.0,0.0,0.0417,0.0682,0.0323,0.598972885,0.0886,0.0,0.0974,212
2133,0.0,0.0,0.0,0.0,0.017,0.0968,0.596152311,0.0822,0.0,0.238034829,487
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.847396291,0.13130514,0.0,0.0586,1585
1319,0.0,0.0,0.0,0.0,0.0401,0.0323,0.593172082,0.0931,0.0,0.131799816,1201
96,0.0,0.0,0.0,0.0,0.0,0.0968,0.897049041,0.0449,0.0,0.00946,316
1029,0.0,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0621,0.0,0.0701,540
902,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0103,0.0,0.0429,931
257,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0,0.0,0.0806,3086
915,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.0735,0.0,0.0293,1723
589,0.0,0.333333333,0.0,0.0,0.0,0.0,0.593172082,0.0877,0.0,0.0,2310
1676,0.0,0.0,0.0,0.0,0.0551,0.0,0.695723903,0.0222,0.0,0.0544,1986
932,0.0,0.0,0.0,0.0,0.187499999,0.0,0.385966313,0.231716671,0.0,0.205847579,2867
1642,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0414,0.0,0.161132761,180
529,0.0,0.0,0.0,0.0,0.0,0.0,0.991990634,0.0,0.0,0.0,1673
2357,0.181818182,0.0,0.0,0.0,0.110146179,0.0,0.719672175,0.0414,0.0,0.146022541,191
2646,0.454545455,0.0,0.0,0.0417,0.170592781,0.0968,0.518347037,0.135419392,0.0,0.205967637,627
101,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0929,0.0,0.0293,3409
1999,0.0,0.0,0.0,0.0,0.034,0.0323,0.593172082,0.0724,0.0,0.10246687,1954
2899,0.0,0.0,0.0,0.0,0.0,0.0968,0.861578989,0.0354,0.0,0.159457879,399
2196,0.0,0.0,0.0,0.0,0.0301,0.0645,0.787020037,0.0103,0.0,0.102983818,3037
1055,0.0,0.0,0.0,0.0833,0.0327,0.0645,0.683616721,0.031,0.0,0.102983818,2282
825,0.0,0.388888889,0.0,0.0417,0.0,0.0,0.875575424,0.0664,0.0,0.00946,1584
2579,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0798,0.0,0.0686,120
3364,0.0,0.0,0.0,0.0417,0.017,0.0323,0.593172082,0.0621,0.0,0.09,1296
1629,0.0,0.0,0.0,0.0,0.117573089,0.0323,0.672866608,0.172089204,0.0,0.0393,1527
2067,0.0,0.0,0.0,0.0,0.0515,0.0323,0.778265613,0.0,0.0,0.0512,2316
1591,0.0,0.0,0.0,0.0,0.0231,0.0323,0.70405258,0.0623,0.0,0.0607,2320
632,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0827,0.0,0.0309,778
225,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.134634759,0.0,0.0508,2138
2640,0.0,0.0,0.0,0.166666667,0.034,0.225806452,0.622575237,0.0517,0.0,0.131799816,1616
340,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0916,0.0,0.0671,2914
639,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0764,407
1290,0.0,0.0,0.0,0.0,0.017,0.0,0.896197547,0.0,0.0,0.0512,3324
2684,0.0,0.0,0.0,0.0,0.750000007,0.0,0.74481786,0.772236759,0.0,0.0756,1387
3062,0.0,0.0,0.0,0.0,0.0458,0.0,0.593172082,0.0,0.0,0.213400089,2993
2765,0.0,0.0,0.0,0.0,0.0401,0.0645,0.527580426,0.0593,0.0,0.182033719,286
153,0.0,0.0,0.0,0.0417,0.117573089,0.0645,0.426146191,0.26845282,0.0,0.291393915,1666
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0309,2909
2055,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.0207,0.0,0.0512,3342
2604,0.0,0.0,0.0,0.0,0.102620273,0.0323,0.662489024,0.0939,0.0,0.211342994,1020
3268,0.0,0.0,0.0,0.0,0.0463,0.0645,0.576355073,0.0,0.0,0.161132761,1116
2755,0.0,0.0,0.0,0.0,0.0507,0.0,0.593172082,0.0,0.0,0.155251146,1117
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0739,0.0,0.0471,2770
1183,0.0909,0.0,0.0,0.0417,0.195779388,0.0968,0.603948804,0.129728828,0.0,0.148687337,186
1377,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0521,0.0,0.111921928,1049
3343,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0,0.0,0.0932,84
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0783,0.0,0.0508,1977
638,0.0,0.0,0.0,0.0,0.124999999,0.0,0.559910593,0.11388162,0.0,0.0587,157
246,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.103079395,0.0,0.0388,1504
3159,0.0,0.0,0.0,0.0,0.0551,0.0,0.82507118,0.0,0.0,0.0251,2314
2221,0.0,0.0,0.0,0.0,0.0686,0.0,0.659375748,0.0722,0.0,0.0482,2052
655,0.0,0.0,0.0,0.0,0.0314,0.0323,0.752295043,0.135920803,0.0,0.10246687,2465
2879,0.0,0.0,0.0,0.0,0.110146179,0.0,0.913786222,0.0,0.0,0.000517,2788
941,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0724,0.0,0.0,2166
866,0.0,0.0,0.0,0.0,0.0571,0.0645,0.531332322,0.0418,0.0,0.183033255,2238
3253,0.0909,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.128895623,0.0,0.179368938,878
2130,0.0,0.0,0.0,0.0,0.110146179,0.0645,0.706101487,0.0,0.0,0.0996,1662
1828,0.0,0.333333333,0.0,0.0,0.172971353,0.0,0.55344456,0.0628,0.0,0.204933744,1281
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.171381347,0.0,0.0,1287
2769,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0479,0.0,0.0518,2289
1266,0.272727273,0.0,0.0,0.0,0.180398263,0.161290323,0.505255315,0.177751962,0.0,0.260934477,1894
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.958675927,0.0,0.0,0.0,584
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.808467045,0.0,0.0,0.10926445,2922
697,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.154969505,0.0,0.0293,2554
108,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.0886,0.0,0.0801,2349
3017,0.0,0.0,0.0,0.166666667,0.0758,0.0,0.593172082,0.163824812,0.0,0.0891,2253
3263,0.0,0.166666667,0.0,0.0,0.0,0.0,0.593172082,0.0645,0.0,0.0,2219
980,0.0,0.0,0.0,0.0,0.235146178,0.0,0.643250579,0.11388162,0.0,0.0597,3308
633,0.0,0.0,0.0,0.0,0.0746,0.0645,0.712540912,0.0621,0.0,0.10568333,1455
156,0.0,0.0,0.0,0.0,0.0,0.0645,0.864053644,0.0931,0.0,0.000517,2203
720,0.0,0.0,0.0,0.166666667,0.017,0.193548387,0.731273782,0.0977,0.0,0.139232272,1526
832,0.0,0.0,0.0,0.0,0.0,0.0,0.745350044,0.0414,0.0,0.0215,3166
1118,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0619,0.0,0.0293,69
2148,0.0909,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0772,0.0,0.208701884,430
2897,0.181818182,0.0,0.0,0.166666667,0.399838146,0.0323,0.433596764,0.351043367,0.71826598,0.301398941,181
664,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,2048
1011,0.0,0.0,0.0,0.0,0.0,0.0323,0.913786222,0.031,0.0,0.0,1167
2521,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0896,1529
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0722,0.0,0.0293,2041
1022,0.0,0.0,0.0,0.0,0.117573089,0.0645,0.67643224,0.151403231,0.0,0.0393,1911
387,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,2177
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0,1
3304,0.0,0.0,0.0,0.0,0.0625,0.0,0.617812192,0.0,0.0,0.0386,1158
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0824,0.0,0.0587,525
3429,0.0,0.0,0.0,0.0,0.0856,0.0968,0.749075331,0.0776,0.0,0.0607,628
2161,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.031,0.0,0.0764,3335
513,0.0909,0.0,0.0,0.0417,0.0856,0.0968,0.560868524,0.134255743,0.0,0.110933227,277
1204,0.0,0.0,0.0,0.0,0.102620273,0.0323,0.662967989,0.0569,0.0,0.111921928,3114
862,0.0909,0.0556,0.0,0.166666667,0.115719165,0.0968,0.490992789,0.148501052,0.0,0.206741335,1347
1521,0.0,0.0,0.0,0.0417,0.0856,0.0,0.663713046,0.083,0.0,0.148687337,464
1918,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.0207,0.0,0.0512,463
1575,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0103,0.0,0.109899326,3290
37,0.0,0.0,0.0,0.0,0.141558768,0.0645,0.627258455,0.187134305,0.214678674,0.122927838,234
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134608331,0.0,0.0309,545
1195,0.0,0.0,0.0,0.0,0.117573089,0.0,0.67281339,0.172089204,0.0,0.0393,2413
2850,0.0,0.0,0.0,0.208333333,0.099,0.0,0.437987281,0.10653141,0.581848371,0.287919594,1721
1973,0.0,0.0,0.0,0.0,0.0926,0.0323,0.378515739,0.0561,0.0,0.156916769,2827
3254,0.0,0.0,0.0,0.0,0.0,0.0968,0.857640829,0.113772785,0.0,0.0681,378
1287,0.181818182,0.0,0.0,0.208333333,0.0,0.0645,0.593172082,0.111309228,0.0,0.256271002,301
2408,0.0,0.0,0.0,0.0,0.0,0.0323,0.863787552,0.0621,0.0,0.0251,1924
2446,0.0,0.0,0.0,0.125,0.0,0.0,0.593172082,0.289694627,0.0,0.0284,1770
