Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
3042,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3086
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787642191,0.0,0.0,3248
3397,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1703
2926,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3416
1848,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.834897252,0.0,0.0,3093
3131,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3321
655,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.854325019,0.0,0.0,2803
2267,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2112
3021,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2402
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796139165,0.0,0.0,492
2381,0.0,0.0,0.0,0.1,0.0,0.0556,0.0,0.825147717,0.0714,0.0,309
625,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827196498,0.0,0.0,2808
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1899
1374,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.782351487,0.0,0.0,2972
19,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1963
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,915
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2760
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1053
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1934
3100,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,691
3034,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1881
1496,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,289
3415,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2476
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3147
1834,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2159
2362,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.790073633,0.214285714,0.0,1062
15,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.829877501,0.0,0.0,3253
2585,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.807794875,0.0714,0.0,2924
901,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,75
3158,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2418
3144,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8344932,0.0,0.0,570
2955,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,159
1799,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,396
2945,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2005
2100,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,209
2994,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.793847953,0.0,0.0,2916
713,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1894
3010,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1171
3171,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,598
1111,0.0,0.0,0.0,0.0667,0.0,0.0,0.2,0.805705689,0.0714,0.0,3112
2698,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3182
666,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,258
195,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,60
2161,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,914
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849233965,0.0,0.0,3371
3053,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.779910538,0.0,0.0,2968
2090,0.0,0.210526316,0.333333333,0.233333333,0.0,0.166666667,0.0,0.612226611,0.214285714,0.630770931,2485
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2981
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3398
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2628
2513,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3281
109,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1720
2304,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830300567,0.0,0.0,658
2987,0.0,0.0,0.0,0.0333,0.0,0.0,0.3,0.830996962,0.0,0.0,3227
78,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.789303557,0.0,0.0,1035
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3168
215,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1172
861,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2847
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731139094,0.0,0.0,934
614,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2121
1352,0.0,0.0,0.0,0.2,0.0,0.111111111,0.0,0.772062424,0.0714,0.0,1250
2357,0.069,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3235
2948,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,753
3317,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.804039569,0.0,0.0,2389
2888,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2528
2454,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,452
895,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1753
2861,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.831267915,0.0,0.0,3136
1831,0.0,0.0,0.0,0.2,0.0,0.0556,0.0,0.68571415,0.285714286,0.75530939,253
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.160470245,3365
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1982
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3071
2565,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,992
2638,0.0,0.0,0.0,0.133333333,0.0,0.0556,0.0,0.773122466,0.142857143,0.0,814
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1331
1333,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.802827413,0.0,0.0,2706
1623,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1878
3064,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1330
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1417
1128,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.870796077,0.0,0.0,2175
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3176
1259,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,214
1984,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1359
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2839
1648,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1627
1190,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.892612505,0.0,0.0,1866
2669,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2475
2600,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.906996753,0.0714,0.0,2178
869,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.841269389,0.0,0.0,487
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,38
633,0.0,0.0,0.0,0.0333,0.0,0.166666667,0.3,0.830996962,0.0714,0.0,2372
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1531
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2298
1035,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2065
3115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1483
98,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3261
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1364
485,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2229
2656,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.800220089,0.0,0.0,1441
840,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1073
2862,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1026
769,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1747
3036,0.0,0.0,0.0,0.0333,0.0,0.0,0.1,0.830996962,0.0,0.0,1024
2540,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1567
2351,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2690
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2613
2886,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3102
2776,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1943
1104,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2279
923,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3134
198,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1089
957,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1794
2205,0.0,0.0,0.0,0.1,0.0,0.166666667,0.0,0.788421773,0.0714,0.0,1767
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1950
2184,0.0,0.0,0.0,0.133333333,0.0,0.333333333,0.1,0.830996962,0.0,0.0,1857
3308,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.83013657,0.0,0.0,485
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2332
2493,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1741
1426,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.821019257,0.0,0.0,3207
802,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,432
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1223
3002,0.0,0.0526,0.238095238,0.166666667,0.0,0.111111111,0.0,0.710309028,0.0714,0.0,415
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812422458,0.0,0.0,855
1302,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.814319125,0.0,0.706048297,3420
2109,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846552962,0.0,0.0,1444
1424,0.0,0.0526,0.0476,0.0667,0.0,0.111111111,0.0,0.763829271,0.0,0.542626677,151
661,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,740
1010,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843486921,0.0,0.0,2874
1309,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.876464688,0.0,0.0,600
1640,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.831379623,0.0,0.0,1304
1580,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2217
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814801611,0.0,0.0,1339
876,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3062
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3339
2531,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.840356707,0.0,0.0,1329
3360,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839158811,0.0,0.0,451
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1547
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3395
1370,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2864
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2587
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1581
635,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1864
874,0.0,0.0,0.0476,0.0333,0.125,0.0,0.0,0.830996962,0.0714,0.0,3166
1977,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3189
815,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,368
649,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.808391446,0.0,0.271734109,1889
653,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839589008,0.0,0.0,2800
709,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.631392933,0.214285714,0.0,797
1152,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2479
2496,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1779
751,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.834096278,0.0,0.0,2429
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,178
370,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2009
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1405
542,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.789127676,0.0,0.0,1279
2309,0.0,0.0,0.0,0.133333333,0.1875,0.0,0.0,0.903785729,0.0,0.0,889
1888,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2034
1157,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,550
663,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1682
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2461
1502,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,148
2986,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.874732019,0.0,0.0,2361
2175,0.0,0.0,0.0,0.0333,0.0,0.166666667,0.0,0.830996962,0.0,0.0,643
2883,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3205
472,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8388427,0.0,0.0,1790
1830,0.0,0.0,0.0476,0.2,0.625,0.0556,0.0,0.830996962,0.0,0.0,2542
297,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,204
3000,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,513
503,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.845245735,0.0,0.0,1637
3380,0.069,0.0,0.0,0.0667,0.0,0.0,0.0,0.783290314,0.142857143,0.0,1661
1641,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1084
2441,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2407
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2582
2234,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2636
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1126
838,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.812624484,0.0,0.0,459
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.414763414,383
2628,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,818
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2809
2440,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.832018976,0.0,0.0,655
2996,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.817682263,0.0,0.0,3383
2639,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1346
1376,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,555
3050,0.0,0.0,0.0,0.1,0.0,0.111111111,0.0,0.830996962,0.0,0.0,2170
2101,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,775
2003,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839004321,0.0,0.0,2667
245,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2606
954,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.826214889,0.0,0.200526462,1932
2374,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.88954884,0.0,0.0,1033
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3161
1487,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1727
1655,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3242
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1594
276,0.0,0.0,0.0,0.1,0.0,0.111111111,0.0,0.798893848,0.142857143,0.612233519,3241
175,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1220
688,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1685
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849897086,0.0,0.116271334,3165
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1018
3003,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.849754479,0.0,0.0,440
2115,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.830996962,0.0,0.0,2492
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,8
2154,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3397
2961,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1713
254,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.845283763,0.0,0.0,1191
2123,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3035
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,173
77,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3106
2012,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,400
415,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,959
1632,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3213
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843734105,0.0,0.0,2313
2418,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.845618889,0.0,0.0,1057
3108,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1768
1935,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1651
1967,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,730
2794,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.69144931,0.285714286,0.726737481,710
3236,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3230
687,0.0,0.0,0.0476,0.1,0.0,0.0,0.0,0.889280265,0.0,0.0,874
744,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1353
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3210
2227,0.0,0.105263158,0.0,0.0333,0.0,0.0,0.6,0.830996962,0.0714,0.0,1002
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1459
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,441
724,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1000
3402,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,203
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2056
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842191578,0.0,0.0,559
3315,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3360
203,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.766103846,0.0,0.0,1587
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2218
3261,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,781
2713,0.0,0.0526,0.0,0.266666667,0.0,0.166666667,0.0,0.73851423,0.214285714,0.0,1996
1850,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2455
855,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846453137,0.0,0.0,2561
2973,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3202
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,3401
512,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2487
805,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2763
1832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.830996962,0.0,0.0,361
2019,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1334
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849138894,0.0,0.0,2729
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3231
3114,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,133
574,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3286
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2326
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,260
1581,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.876604918,0.0714,0.0,1869
1378,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2388
2133,0.0,0.0,0.0,0.2,0.0,0.222222222,0.0,0.818875405,0.357142857,0.0,528
2326,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.848594612,0.0,0.0,3149
971,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846457891,0.0,0.0,2452
1521,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.792262643,0.0714,0.767661346,1501
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,880
644,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,698
2256,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,754
921,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,378
3057,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1155
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3412
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2945
1486,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84651018,0.0,0.0,2620
2743,0.0,0.0,0.0,0.0,0.375,0.0,0.6,0.830996962,0.0,0.0,3225
962,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2130
2190,0.0,0.0526,0.0,0.3,0.25,0.166666667,0.0,0.790232877,0.0,0.0,1841
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869272564,0.0,0.0,3387
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725941084,0.0,0.0,2664
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847401471,0.0,0.0,1545
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1925
726,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1647
1775,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1221
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2633
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,106
2859,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2160
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3118
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2618
432,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.819300848,0.0,0.0,1502
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,120
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2027
1389,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1343
865,0.0,0.0526,0.0,0.0333,0.0,0.0,0.0,0.877177721,0.0,0.0,2715
2586,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.812508022,0.0,0.0,2732
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1384
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2134
1656,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2966
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2744
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2348
2095,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,414
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,509
