Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
251,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1262
1279,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2630
1340,0.300305209,0.0,0.0,0.0,0.0556,0.760757717,0.0,0.0,0.788256228,0.0,738
2807,0.301424222,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,97
2273,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1992
2023,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2374
775,0.300305209,0.0,0.15,0.0,0.0556,0.800332606,0.0,0.0,0.862488879,0.0741,1736
670,0.194811813,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1606
2414,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,286
2075,0.382146525,0.0,0.2,0.0,0.111111111,0.921681738,0.0,0.0,0.741103203,0.0,2674
667,0.0751,0.0,0.0,0.0,0.0,0.929009458,0.0,0.0,0.0,0.0,2452
348,0.274008156,0.0,0.0,0.0,0.0,0.699849288,0.0,0.0,0.0,0.0,373
2042,0.243003489,0.0,0.0,0.0435,0.111111111,0.575174098,0.0,0.0455,0.758007117,0.0,983
2816,0.150152604,0.0,0.05,0.0,0.0,0.767721651,0.0,0.136363636,0.0,0.0,301
2480,0.0,0.0,0.0,0.0,0.0,0.736254028,1.0,0.0,0.0,0.0,1012
1702,0.0,0.0,0.05,0.0,0.0,0.891851159,0.0,0.0,0.0,0.0,188
845,0.112614459,0.745834594,0.0,0.0,0.0,0.500285833,0.0,0.0,0.0,0.0,2160
20,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2256
2065,0.472583947,0.0,0.0,0.0,0.111111111,0.782507016,0.0,0.0,0.715135676,0.111111111,2896
3109,0.274008156,0.0,0.1,0.0,0.0556,0.575174098,0.0,0.0,0.628669929,0.0,2670
458,0.0,0.0,0.0,0.0,0.0,0.426073173,0.0,0.0,0.0,0.037,2757
1362,0.187690762,0.0,0.0,0.0,0.0,0.930672487,0.0,0.0,0.0,0.0,1352
430,0.150152604,0.0,0.0,0.0,0.0,0.620673527,0.0,0.0,0.0,0.0,2490
2934,0.187690762,0.0,0.3,0.0,0.0,0.662145307,0.0,0.0,0.0,0.0,3394
1557,0.187690762,0.0,0.0,0.0,0.0,0.733863424,0.0,0.0,0.0,0.0,2379
1733,0.0375,0.71163348,0.0,0.0,0.0,0.30714063,0.0,0.0,0.0,0.0,1628
1446,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1192
1356,0.456459844,0.0,0.0,0.0,0.0,0.651309635,0.0,0.0,0.0,0.0741,126
1536,0.278303599,0.0,0.05,0.0,0.0,0.698368153,0.0,0.0,0.0,0.0741,2325
1665,0.638148587,0.0,0.0,0.0,0.222222222,0.888940859,0.0,0.0,0.726479093,0.0741,957
1359,0.358392699,0.0,0.0,0.0,0.0,0.576291446,0.0,0.0909,0.0,0.0741,408
436,0.21068161,0.0,0.0,0.0,0.0,0.888239268,0.0,0.0,0.0,0.0,3241
1783,0.0,0.0,0.15,0.0,0.0,0.653622285,0.0,0.0,0.0,0.0,1510
699,0.112614459,0.742951878,0.0,0.0,0.0,0.464192911,0.0,0.0,0.0,0.0,1974
2439,0.201175123,0.0,0.0,0.0,0.0,0.630313897,0.0,0.0,0.0,0.0,1854
830,0.214343852,0.0,0.0,0.0,0.0,0.923370751,0.0,0.0,0.0,0.0,1944
1568,0.0,0.0,0.0,0.0,0.0,0.36202058,0.0,0.181818182,0.0,0.148148148,2927
2745,0.128150983,0.0,0.0,0.0,0.0,0.631119426,0.0,0.0,0.0,0.0,1450
2991,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3062
239,0.0289,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3044
3216,0.0511,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.583296263,0.0,2078
1468,0.325941011,0.0,0.0,0.0,0.111111111,0.803840557,0.0,0.0,0.726312278,0.0,1018
3063,0.195420254,0.0,0.0,0.0,0.0,0.858772477,0.0,0.0,0.0,0.0,1552
1165,0.0751,0.0,0.0,0.0,0.0,0.611241035,0.0,0.0909,0.0,0.037,3220
3084,0.187690762,0.0,0.0,0.0,0.0,0.647126078,0.0,0.0,0.0,0.0,94
2972,0.0,0.0,0.15,0.0,0.0,0.731368881,0.0,0.136363636,0.0,0.0,2500
620,0.265305026,0.0,0.05,0.0,0.0,0.403206527,0.0,0.0,0.0,0.0,73
2127,0.187690762,0.0,0.05,0.0,0.0,0.938312026,0.0,0.0,0.0,0.0,2903
93,0.187690762,0.0,0.0,0.0,0.0,0.931867789,0.0,0.0,0.0,0.0,3295
1147,0.112614459,0.0,0.0,0.0,0.0,0.630209957,0.0,0.0,0.0,0.0,2162
1988,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,386
1264,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2465
2362,0.191054081,0.0,0.0,0.0,0.0,0.575174098,0.0918,0.0,0.0,0.0,1117
3218,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1616
1295,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3171
2618,0.368916451,0.0,0.0,0.0,0.0,0.745712504,0.0,0.0,0.0,0.0,1814
1112,0.208704138,0.0,0.0,0.0,0.0,0.865216713,0.0959,0.0,0.0,0.0,1632
2563,0.398375448,0.0,0.0,0.0,0.111111111,0.598040744,0.0,0.0,0.788701068,0.0,3134
1678,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1560
2258,0.22522892,0.0,0.1,0.0,0.0556,0.935011953,0.0,0.0,0.635120107,0.0,1546
468,0.338199404,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.65547153,0.0,464
2195,0.112614459,0.0,0.0,0.0,0.0,0.534403908,0.0,0.0,0.0,0.0,813
1311,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1000
1833,0.525534107,0.0,0.0,0.0,0.0,0.902452967,0.0,0.0,0.0,0.111111111,1338
2473,0.22522892,0.0,0.0,0.0,0.0,0.794849808,0.0,0.0,0.0,0.0,2711
1845,0.440605633,0.0,0.0,0.0,0.0,0.827200915,0.0,0.0,0.0,0.0,705
1487,0.181225677,0.0,0.0,0.0,0.0,0.669343104,0.0,0.0,0.0,0.0,3361
2379,0.346490331,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3301
186,0.112614459,0.0,0.0,0.0,0.0,0.673214843,0.0,0.0,0.0,0.0,1472
2288,0.0751,0.0,0.0,0.0,0.0,0.435323771,0.0,0.272727273,0.0,0.0,2435
1577,0.0751,0.0,0.0,0.0,0.111111111,0.765409001,0.0,0.0,0.736766014,0.0,1458
1600,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2763
6,0.187690762,0.0,0.05,0.0,0.0,0.72398919,0.0,0.0,0.0,0.0,2279
2638,0.270651077,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1600
1904,0.49694816,0.0,0.2,0.087,0.0,0.34575408,0.0,0.636363636,0.0,0.148148148,2543
21,0.0375,0.0,0.0,0.0,0.0,0.860591415,0.0,0.0,0.0,0.0,2431
2092,0.322431358,0.0,0.0,0.0,0.0,0.672643176,0.0,0.0,0.0,0.0,1496
2692,0.187690762,0.0,0.0,0.0,0.0,0.554334269,0.0,0.0,0.0,0.0,1593
1957,0.415157721,0.0,0.0,0.0,0.0,0.925813325,0.0,0.0,0.0,0.0,329
840,0.262891591,0.0,0.25,0.0,0.0,0.728120777,0.0,0.0,0.0,0.0,2519
2036,0.0818,0.0,0.0,0.0,0.0,0.763590063,0.0,0.0,0.0,0.0,1271
336,0.342331972,0.0,0.0,0.0,0.0,0.767669681,0.180924659,0.0,0.0,0.0,1001
48,0.0,0.0,0.0,0.0,0.0,0.579227731,0.0,0.0,0.0,0.0,2817
1941,0.300305209,0.0,0.0,0.0,0.0,0.895748883,0.0,0.0,0.0,0.0,3358
1676,0.0751,0.0,0.0,0.0,0.0556,0.899776531,0.0,0.0,0.667593416,0.0,1959
764,0.0,0.0,0.1,0.0,0.0,0.740853342,0.0,0.0455,0.0,0.0,298
741,0.0,0.0,0.0,0.0,0.0,0.619166407,0.0,0.0,0.0,0.0,1575
2674,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3059
483,0.0751,0.0,0.0,0.0,0.0,0.682231577,0.0,0.0,0.0,0.0,512
685,0.0682,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3027
3418,0.112614459,0.0,0.0,0.0,0.0,0.555919343,0.0,0.0,0.0,0.0,1898
1128,0.0,0.669828164,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1232
2541,0.236469998,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.669595196,0.0,81
525,0.0,0.0,0.0,0.087,0.0,0.424669993,0.0,0.0909,0.0,0.0,3040
3249,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,420
2669,0.0484,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.715469306,0.0,1240
1071,0.274008156,0.0,0.0,0.217391304,0.0556,0.575174098,0.0,0.181818182,0.744105872,0.0,683
1296,0.0906,0.0,0.0,0.0,0.0,0.644579566,0.0,0.0,0.0,0.0,606
3043,0.133627822,0.0,0.0,0.0,0.0,0.7633562,0.0934,0.0,0.0,0.0,646
182,0.0751,0.0,0.0,0.0,0.0,0.765253092,0.0,0.0,0.0,0.0,764
2626,0.0375,0.0,0.1,0.0,0.0,0.579643488,0.0,0.0455,0.0,0.0,2563
1461,0.181225677,0.0,0.0,0.0,0.0,0.650841908,0.0,0.0,0.0,0.0,1806
1808,0.0375,0.0,0.05,0.0,0.0,0.501481135,0.0,0.0,0.0,0.0,401
2249,0.218763832,0.0,0.0,0.0,0.0556,0.681348093,0.0,0.0,0.782918149,0.0,8
2777,0.112614459,0.0,0.15,0.0,0.0,0.633977757,0.0,0.0,0.0,0.0,3362
3020,0.0818,0.0,0.05,0.0,0.0,0.762992412,0.0,0.0,0.0,0.0,2899
2925,0.375381518,0.0,0.0,0.0,0.0,0.566755015,0.0,0.0,0.0,0.0,1196
1224,0.150152604,0.0,0.0,0.0,0.0,0.53936701,0.0,0.0,0.0,0.0,2890
1097,0.112614459,0.0,0.0,0.0,0.0,0.772606798,0.0,0.0,0.0,0.0,2584
2013,0.0,0.0,0.0,0.0,0.111111111,0.754729238,0.0,0.0,0.696229982,0.0,2438
508,0.0906,0.652994525,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2096
2861,0.187690762,0.0,0.0,0.0,0.111111111,0.532818834,0.0,0.0,0.759675267,0.0,1030
3071,0.0574,0.0,0.05,0.0,0.166666667,0.575174098,0.0,0.0909,0.736821619,0.0,3356
2299,0.095,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.538867883,0.0,820
774,0.128150983,0.0,0.0,0.0,0.0556,0.667212348,0.0,0.0,0.861710409,0.0,953
1637,0.0906,0.0,0.0,0.0,0.0,0.728640474,0.0,0.0,0.0,0.0,218
3419,0.0443,0.0,0.0,0.0,0.0,0.935271801,0.0,0.0,0.0,0.0,600
1591,0.534511294,0.0,0.0,0.0,0.0,0.575174098,0.412617985,0.0,0.0,0.0,1445
837,0.300305209,0.0,0.0,0.0,0.0,0.617009666,0.0,0.0,0.0,0.0,706
2793,0.325941011,0.0,0.0,0.0,0.0,0.764135745,0.0,0.0,0.0,0.0,2623
1909,0.187690762,0.0,0.05,0.0,0.0,0.822367737,0.0,0.0,0.0,0.0,2053
613,0.152390649,0.765064565,0.0,0.0,0.0,0.315689637,0.0,0.0,0.0,0.0,3342
3422,0.114852494,0.0,0.0,0.0,0.0,0.631405259,0.0,0.0,0.0,0.0,928
40,0.168158699,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.826290036,0.0,3346
1331,0.0,0.0,0.0,0.0,0.0,0.426281052,0.0,0.0,0.0,0.0,708
974,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.744884342,0.0,3219
675,0.300305209,0.0,0.35,0.0,0.0556,0.77816755,0.0,0.0455,0.877224199,0.148148148,2371
3268,0.112614459,0.0,0.0,0.0,0.0,0.725080553,0.0,0.0,0.0,0.0,1525
2820,0.265005099,0.0,0.0,0.0,0.0,0.64621661,0.0,0.0,0.0,0.0,1588
2646,0.143387604,0.0,0.0,0.0,0.0556,0.614411184,0.0,0.0,0.659530694,0.0,978
1873,0.0818,0.0,0.0,0.0,0.0,0.66313273,0.0,0.0,0.0,0.0,3050
2201,0.112614459,0.0,0.0,0.0,0.0,0.773360358,0.0,0.0,0.0,0.0,749
2405,0.0,0.0,0.0,0.0,0.0,0.525309219,0.0,0.0,0.0,0.0,532
1596,0.0,0.0,0.0,0.0,0.0,0.580371063,0.0,0.0,0.0,0.0,782
404,0.483768903,0.0,0.15,0.0,0.0556,0.717181166,0.0,0.0,0.759397242,0.037,1259
3375,0.362451354,0.0,0.0,0.0,0.0,0.52972664,0.0,0.0,0.0,0.0,1594
3176,0.132502548,0.0,0.0,0.0,0.0,0.608174826,0.0,0.0,0.0,0.0,2569
786,0.112614459,0.0,0.4,0.0,0.0,0.805295707,0.0,0.0,0.0,0.037,2455
1411,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3166
3032,0.234994929,0.0,0.0,0.0,0.0,0.659105083,0.0,0.0,0.0,0.0,2545
1849,0.112614459,0.0,0.0,0.0,0.0,0.74337387,0.0,0.0,0.0,0.0,1625
1169,0.0128,0.0,0.0,0.0,0.0,0.78479368,0.0,0.0,0.0,0.0,2338
2708,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,339
485,0.262767054,0.0,0.0,0.0,0.0,0.782922773,0.0,0.0,0.0,0.0,3188
2377,0.179043751,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.696563612,0.0,120
2540,0.226193387,0.0,0.0,0.0,0.0,0.856823615,0.0,0.0,0.0,0.0,2414
943,0.417408282,0.0,0.0,0.0,0.0,0.928697641,0.193765896,0.0,0.0,0.0,3073
3125,0.112614459,0.0,0.0,0.0,0.0,0.799085334,0.0,0.0,0.0,0.0,2777
2862,0.112614459,0.0,0.0,0.0,0.0,0.761043551,0.0,0.0,0.0,0.0,2198
950,0.0574,0.0,0.05,0.0,0.0,0.602458164,0.0,0.0,0.0,0.0,1867
1255,0.0375,0.0,0.0,0.0,0.0,0.83982954,0.0,0.0,0.0,0.0,27
512,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,510
2996,0.0818,0.0,0.0,0.0,0.0,0.703435194,0.0,0.0,0.0,0.0,105
2762,0.4429298,0.0,0.0,0.0,0.0,0.692235734,0.0,0.0,0.0,0.037,3382
2564,0.213224817,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1498
2043,0.174923712,0.0,0.0,0.0435,0.0556,0.575174098,0.0,0.0455,0.71975089,0.0,3094
1693,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1324
663,0.0751,0.0,0.0,0.0,0.0,0.765772789,0.0,0.0,0.0,0.0,2596
803,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.57690169,0.0,165
151,0.214343852,0.0,0.0,0.0,0.166666667,0.88280844,0.0,0.0455,0.700789591,0.0,1079
3294,0.0,0.0,0.0,0.0,0.0,0.539496934,0.0,0.0,0.0,0.0,222
734,0.0,0.0,0.0,0.0,0.0,0.56532585,0.0,0.0,0.0,0.0,2363
2383,0.278303599,0.0,0.0,0.0,0.0,0.737215466,0.0,0.0,0.0,0.0,1591
3156,0.411393707,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.644628559,0.0,3387
2438,0.203227286,0.0,0.0,0.0,0.0,0.467596923,0.0,0.0,0.0,0.0,1524
3027,0.271838514,0.0,0.0,0.0,0.0,0.602510134,0.0,0.0,0.0,0.0,2328
1227,0.331378281,0.0,0.0,0.0,0.0,0.754261511,0.0,0.0,0.0,0.0,3233
1614,0.181225677,0.0,0.0,0.0,0.0,0.662197277,0.0,0.0,0.0,0.0,1852
1160,0.487995968,0.0,0.1,0.0,0.166666667,0.759406507,0.0,0.0,0.841748221,0.0,1801
1436,0.297304167,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2867
3226,0.232807735,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2666
1990,0.203227286,0.0,0.0,0.0,0.0,0.522684752,0.0,0.0,0.0,0.185185185,237
2380,0.150152604,0.0,0.0,0.0,0.0,0.674566053,0.0,0.0,0.0,0.0,525
2080,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,79
1270,0.38669102,0.0,0.0,0.0,0.0,0.62618231,0.0,0.0,0.0,0.0741,3335
626,0.375381518,0.0,0.0,0.0,0.0,0.766136576,0.0,0.0,0.0,0.0,2007
2570,0.179043751,0.0,0.0,0.0435,0.0556,0.575174098,0.0,0.0455,0.731149911,0.0,2982
3088,0.0247,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2708
2853,0.331378281,0.0,0.1,0.0,0.0,0.603237709,0.0,0.0,0.0,0.0,1508
969,0.190691758,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3074
2357,0.112614459,0.0,0.0,0.0,0.0,0.601860513,0.0,0.0,0.0,0.0,2889
3417,0.112614459,0.0,0.0,0.0,0.0,0.670824239,0.0,0.0,0.0,0.0,3039
533,0.137385554,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.647742438,0.0,2592
539,0.150152604,0.0,0.0,0.0,0.111111111,0.80934934,0.0,0.0,0.581016459,0.0,1863
3044,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2389
114,0.0751,0.0,0.15,0.0,0.0,0.442287704,0.0,0.0455,0.0,0.0,1664
1031,0.0751,0.0,0.1,0.0,0.0,0.796486852,0.0,0.0,0.0,0.0,1463
872,0.183495388,0.0,0.05,0.0,0.0,0.655415238,0.0,0.0455,0.0,0.0741,3376
2121,0.150152604,0.0,0.1,0.0,0.0,0.741580917,0.0,0.0,0.0,0.037,794
3018,0.274008156,0.0,0.1,0.130434783,0.0556,0.575174098,0.0,0.136363636,0.738267349,0.0,1570
1399,0.187690762,0.0,0.0,0.0,0.0,0.827200915,0.0,0.0,0.0,0.0,844
2315,0.150152604,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2173
3178,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,316
3116,0.0,0.0,0.0,0.0,0.0,0.418745453,0.0,0.0909,0.0,0.0,1878
3414,0.0841,0.0,0.25,0.0435,0.0,0.789081177,0.0,0.0,0.0,0.222222222,1783
1309,0.782299129,0.0,0.0,0.0,0.777777778,0.575174098,0.0,0.0909,0.705460409,0.0,2709
2758,0.390918055,0.0,0.0,0.0,0.0,0.709697537,0.0,0.0,0.0,0.0,2985
2251,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,439
2086,0.0,0.760556613,0.0,0.0,0.0,0.283858227,0.0,0.0,0.0,0.0,2286
1376,0.0751,0.0,0.0,0.173913043,0.0,0.413548488,0.0,0.0909,0.0,0.222222222,179
1745,0.510989897,0.0,0.0,0.0,0.0,0.61578838,0.0,0.0,0.0,0.0,445
1795,0.0,0.0,0.25,0.0,0.0,0.730277518,0.0,0.0455,0.0,0.0741,1200
638,0.0375,0.0,0.0,0.0,0.0,0.610071718,0.0,0.0,0.0,0.0,2405
2126,0.183163794,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2163
3318,0.0,0.0,0.1,0.0,0.0,0.786716558,0.0,0.0,0.0,0.037,2484
789,0.0751,0.0,0.1,0.347826087,0.0,0.666017046,0.0,0.0,0.0,0.148148148,2549
1317,0.203458809,0.0,0.0,0.0,0.0,0.962685791,0.0,0.0,0.0,0.0,3344
1451,0.0,0.0,0.0,0.0,0.0,0.549916849,0.0,0.0,0.0,0.0,2370
3276,0.0,0.0,0.0,0.0,0.0,0.614515123,0.0,0.0,0.0,0.0,1712
536,0.0375,0.0,0.0,0.0,0.0,0.570340921,0.0,0.0,0.0,0.0,1844
1595,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3200
934,0.0751,0.0,0.0,0.0,0.0,0.801060181,0.0,0.0,0.0,0.0,1008
564,0.0906,0.0,0.0,0.0,0.0,0.717570939,0.0,0.0,0.0,0.0,1910
1937,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.194743684,0.0,0.0,0.0,920
1615,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,543
1500,0.337843379,0.0,0.2,0.0,0.0,0.493140006,0.0,0.0,0.0,0.222222222,3431
366,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0816,0.0,0.0,0.0,1274
1864,0.181225677,0.0,0.0,0.0,0.0,0.723131691,0.0,0.0,0.0,0.0,1424
257,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.553714413,0.0,3278
1802,0.271838514,0.0,0.0,0.0,0.0,0.559791082,0.0,0.0,0.0,0.0,2167
1587,0.0,0.0,0.0,0.0435,0.0,0.402245089,0.0,0.272727273,0.0,0.148148148,966
1607,0.432807775,0.0,0.0,0.0,0.111111111,0.933998545,0.0,0.0,0.648965747,0.0,2759
2098,0.0,0.0,0.0,0.0,0.0,0.604121193,0.0,0.0455,0.0,0.0,971
420,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1708
2751,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,941
244,0.132502548,0.0,0.0,0.0,0.0,0.56893774,0.0,0.0,0.0,0.0,3009
1950,0.0454,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,62
2179,0.226193387,0.0,0.0,0.0,0.0,0.897048124,0.0,0.0,0.0,0.0,1617
2359,0.300305209,0.0,0.6,0.087,0.0,0.462347989,0.0,0.272727273,0.0,0.518518519,583
797,0.0,0.0,0.0,0.0,0.0,0.473313585,0.0,0.0,0.0,0.0,666
1065,0.101729406,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.555938612,0.0,3101
1827,0.0574,0.0,0.0,0.0,0.0,0.612956034,0.0,0.0,0.0,0.0,2908
401,0.0906,0.0,0.0,0.0,0.0556,0.4561636,0.0,0.0,0.881005338,0.0,1788
892,0.218763832,0.0,0.05,0.0,0.0,0.728900322,0.0,0.0,0.0,0.0,1148
189,0.22522892,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1153
2006,0.228229916,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.511843861,0.0,2821
183,0.22522892,0.0,0.1,0.0,0.0,0.611578838,0.0,0.0,0.0,0.037,2011
1170,0.229704985,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1273
3290,0.354730411,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1094
714,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,308
35,0.0,0.0,0.3,0.0,0.0,0.462062156,0.0,0.0909,0.0,0.148148148,1325
2702,0.362451354,0.0,0.0,0.0,0.0,0.449875273,0.0,0.0,0.0,0.0,2346
2940,0.22522892,0.0,0.0,0.0,0.0,0.844974535,0.0,0.0,0.0,0.0,1133
31,0.22522892,0.0,0.0,0.0,0.0,0.831098638,0.0,0.0,0.0,0.0,3122
252,0.165689141,0.0,0.0,0.0,0.111111111,0.741788795,0.0,0.0,0.744495107,0.0,2713
3416,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3104
1099,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2341
2854,0.112614459,0.0,0.0,0.0,0.0,0.773074524,0.0,0.0,0.0,0.0,616
3257,0.0,0.0,0.0,0.0,0.0,0.387511693,0.0,0.0,0.0,0.0,1016
2138,0.0,0.0,0.0,0.0,0.0,0.477575096,0.0,0.0,0.0,0.0,948
1327,0.187690762,0.0,0.0,0.0,0.0,0.839361813,0.0,0.0,0.0,0.0,3324
3366,0.0,0.0,0.1,0.0,0.0,0.70023906,0.0,0.0909,0.0,0.0,514
2561,0.181225677,0.0,0.05,0.0,0.0,0.321276375,0.0,0.0,0.0,0.0,2037
3102,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1580
543,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2648
1695,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,177
938,0.0375,0.0,0.0,0.0,0.0,0.712088141,0.0,0.0,0.0,0.0,264
3048,0.187690762,0.0,0.0,0.0,0.0,0.776686415,0.0,0.0,0.0,0.0,2768
116,0.0,0.0,0.0,0.0,0.0,0.809921006,0.0,0.0,0.0,0.0,3228
302,0.133627822,0.0,0.0,0.0,0.111111111,0.38210685,0.0859,0.0909,0.721919484,0.0,3369
780,0.0375,0.0,0.0,0.0,0.0556,0.819509407,0.0,0.0,0.668483096,0.0,2436
1480,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,462
1692,0.0,0.0,0.0,0.0,0.0,0.902400998,0.0,0.0,0.0,0.0,1417
588,0.132502548,0.0,0.0,0.0,0.0,0.56236358,0.0,0.0,0.0,0.0,3254
511,0.0,0.0,0.0,0.0,0.0,0.403336452,0.0,0.272727273,0.0,0.0,3041
2400,0.0906,0.0,0.0,0.0,0.0,0.63878495,0.0,0.0,0.0,0.0,2104
720,0.430569711,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2048
2897,0.150152604,0.0,0.0,0.0,0.0,0.867451408,0.0,0.0,0.0,0.0,206
423,0.181225677,0.0,0.0,0.0,0.0,0.589855524,0.0,0.0,0.0,0.0,1228
1076,0.187690762,0.0,0.0,0.0,0.0,0.556698888,0.0,0.0,0.0,0.0,1371
976,0.362451354,0.0,0.0,0.0,0.0,0.500779545,0.0,0.0,0.0,0.0,1032
2363,0.0751,0.0,0.05,0.0,0.0,0.772892631,0.0,0.0,0.0,0.0,167
985,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2442
2640,0.150152604,0.0,0.05,0.0,0.111111111,0.7738021,0.0,0.0,0.720584964,0.0,2425
3028,0.0751,0.0,0.0,0.0,0.0556,0.584190833,0.0,0.0,0.791981762,0.0,2085
2116,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3334
1200,0.0,0.63484409,0.0,0.0,0.0,0.575174098,0.0511,0.0,0.0,0.0,547
1192,0.0841,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.709519573,0.0,1362
1484,0.0375,0.0,0.0,0.0,0.0,0.889746388,0.0,0.0,0.0,0.0,1061
