Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
586,0.0,0.0,0.0,0.355425252,0.043,0.0,0.0,0.0,0.0364,0.0,3018
647,0.0,0.0714,0.0,0.349069851,0.043,0.0,0.0,0.0,0.0624,0.0,1555
10,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2822
2537,0.0,0.0,0.0,0.354922082,0.043,0.0,0.0,0.0,0.0,0.0323,188
2873,0.0,0.0,0.0,0.355719714,0.043,0.0,0.0,0.0,0.0,0.0,1460
861,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,147
203,0.0,0.0,0.0,0.365106033,0.043,0.0,0.0,0.0,0.0,0.0,2043
402,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,1162
2192,0.0,0.0,0.0,0.253215437,0.043,0.181818182,0.1,0.0952,0.119379371,0.258064516,2318
3103,0.0,0.0,0.0,0.331409867,0.043,0.0,0.0,0.0,0.0,0.0,2913
1368,0.0,0.0,0.0,0.32614202,0.043,0.0,0.0,0.0,0.115254734,0.0323,215
2100,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1504
2859,0.0,0.0,0.0,0.356455042,0.043,0.0,0.0,0.0,0.21095952,0.0,575
1779,0.0,0.0714,0.153846154,0.34391877,0.043,0.0,0.0,0.0,0.19418717,0.0,110
1644,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2434
1950,0.0,0.0,0.0,0.402553659,0.043,0.0,0.0,0.0,0.0,0.0,649
2256,0.0,0.0,0.0,0.349769351,0.043,0.0,0.0,0.0,0.124753312,0.0,1968
3268,0.0,0.0,0.153846154,0.349362593,0.043,0.0,0.0,0.0,0.124753312,0.0,3107
1529,0.0,0.142857143,0.0,0.338893258,0.043,0.0,0.0,0.0,0.0348,0.0,1936
1474,0.0,0.142857143,0.0,0.362468602,0.043,0.0,0.0,0.0,0.0102,0.0,315
2344,0.0,0.0,0.0,0.254211462,0.043,0.0909,0.0,0.0,0.0576,0.0645,2777
29,0.0,0.0714,0.0,0.319142613,0.043,0.0909,0.0,0.0,0.117624247,0.0645,1240
1352,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,824
2200,0.0,0.0,0.0,0.274516372,0.043,0.0,0.0667,0.0952,0.0576,0.0645,2494
1211,0.0,0.0,0.0,0.329868518,0.043,0.0,0.0,0.0,0.0499,0.0323,2776
1839,0.0,0.0,0.0,0.433908711,0.043,0.0,0.0333,0.0952,0.0,0.0,38
577,0.0,0.0,0.0769,0.316103099,0.043,0.363636364,0.0,0.0,0.0,0.0,676
3071,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,334
1110,0.0952,0.0,0.0,0.299625363,0.043,0.0909,0.0,0.0,0.0499,0.0,1233
945,0.0,0.0714,0.0,0.321483106,0.043,0.0,0.0333,0.0,0.0375,0.0,2546
2631,0.0,0.0,0.0,0.37441602,0.043,0.0,0.0,0.0,0.0,0.0,1119
1761,0.0,0.0,0.0,0.333844022,0.043,0.0,0.0,0.0,0.0391,0.0645,786
1157,0.0,0.0,0.0,0.352321786,0.043,0.0,0.0,0.0,0.0624,0.0,2313
3313,0.0,0.0,0.0,0.333786808,0.043,0.0,0.0,0.0,0.0288,0.0,1402
540,0.0,0.0,0.0,0.366343981,0.043,0.0,0.0,0.0,0.0624,0.0,3189
2166,0.0,0.0,0.0,0.379478459,0.043,0.0,0.0,0.0,0.0116,0.0,1067
899,0.0,0.0,0.0,0.332294902,0.043,0.0,0.133333333,0.0,0.265482506,0.0,3389
3057,0.0,0.0714,0.0,0.326107155,0.043,0.0,0.0333,0.0,0.0491,0.0,2285
760,0.0,0.0,0.0,0.367432567,0.043,0.0,0.0,0.0,0.0116,0.0,2465
2399,0.0,0.0,0.0769,0.355845764,0.043,0.0,0.0,0.0,0.0624,0.0,2659
3390,0.0,0.0,0.0,0.334123561,0.043,0.0,0.0,0.0,0.0263,0.0323,3092
1397,0.0,0.0,0.0,0.596098503,0.043,0.0,0.0,0.0,0.0288,0.0,1693
1992,0.0,0.0714,0.230769231,0.388831701,0.043,0.0909,0.0,0.0,0.068,0.0,889
2303,0.0,0.0,0.0,0.262544266,0.043,0.0455,0.0,0.142857143,0.103438779,0.129032258,3240
2654,0.0,0.0,0.0,0.334077212,0.043,0.0,0.0,0.0,0.0263,0.0,1728
286,0.0,0.142857143,0.0,0.32807548,0.043,0.0,0.0,0.0,0.0423,0.0645,1666
1876,0.0,0.0,0.0,0.30951774,0.043,0.272727273,0.0,0.0,0.19418717,0.0,859
594,0.0,0.0,0.0,0.325778103,0.043,0.0,0.0,0.0,0.0576,0.0323,3336
508,0.0,0.0,0.0,0.354630303,0.043,0.0,0.0,0.0,0.0,0.0,661
1892,0.0,0.0,0.0,0.306152614,0.043,0.0909,0.0,0.0,0.218094958,0.0,15
999,0.0,0.0,0.0,0.353347449,0.043,0.0,0.0,0.0,0.0,0.0,3023
2506,0.0,0.0,0.0,0.343139981,0.043,0.0,0.0,0.0,0.0499,0.0,2015
3009,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,89
2606,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2153
2808,0.0,0.0,0.0,0.338516414,0.043,0.0,0.0,0.0,0.0,0.0,756
2496,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,298
583,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2665
152,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,63
3133,0.0476,0.214285714,0.0,0.381013826,0.043,0.181818182,0.133333333,0.0476,0.0935,0.193548387,592
429,0.0,0.0,0.0,0.421161736,0.043,0.0,0.0,0.0,0.0,0.0,81
856,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2435
1295,0.0,0.0,0.0,0.378264511,0.043,0.0909,0.0,0.0,0.0116,0.0,174
2335,0.0,0.0,0.0,0.356129085,0.043,0.0,0.0,0.0,0.0,0.0,1201
1867,0.0,0.0,0.0,0.363534013,0.043,0.181818182,0.0,0.0,0.0288,0.0,826
1040,0.0,0.0,0.0,0.535774897,0.043,0.0,0.0667,0.0952,0.0711,0.0968,1367
2561,0.0,0.0,0.0,0.34237185,0.043,0.0455,0.0,0.0,0.0499,0.0,2949
362,0.0,0.0,0.0,0.410522547,0.043,0.0,0.0,0.0,0.0,0.0,2593
2262,0.0,0.0,0.0,0.355519876,0.043,0.0,0.0,0.0,0.131810514,0.0,785
100,0.0,0.0,0.0769,0.348432103,0.043,0.0,0.0,0.0,0.0624,0.0,2024
1780,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,460
3027,0.0,0.0,0.0,0.330200182,0.043,0.0909,0.0,0.0,0.0,0.0,1581
1887,0.0,0.0,0.0,0.687101386,0.043,0.0,0.0,0.0,0.0116,0.0,797
1088,0.0,0.0,0.0,0.301182666,0.043,0.0909,0.0333,0.0,0.0211,0.0323,2596
2763,0.0,0.0,0.0,0.350874579,0.043,0.0,0.0,0.0,0.0116,0.0,439
1149,0.0,0.0,0.0,0.329981296,0.043,0.0455,0.0,0.0,0.0624,0.0,769
1393,0.0,0.285714286,0.153846154,0.322491097,0.043,0.0455,0.0,0.0,0.13795712,0.0323,2520
3345,0.0,0.0,0.0,0.324927315,0.043,0.0,0.0,0.0,0.0288,0.0,2890
1741,0.0,0.0,0.0,0.326186581,0.043,0.0,0.0,0.0,0.0263,0.0,648
1854,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,907
2881,0.0,0.0,0.0,0.284401666,0.043,0.0909,0.0,0.0,0.0576,0.129032258,433
2921,0.0,0.0,0.0,0.311336772,0.043,0.272727273,0.0,0.0,0.0912,0.0,2275
2406,0.0,0.0,0.0,0.312609585,0.043,0.272727273,0.0,0.0,0.0,0.0,444
507,0.0,0.142857143,0.0,0.369310257,0.043,0.0,0.0,0.0,0.119870591,0.0645,1206
1250,0.0,0.0,0.0,0.381674198,0.043,0.0,0.0,0.0,0.0669,0.0,3390
3410,0.0,0.0,0.307692308,0.330717106,0.043,0.0,0.0,0.0,0.19418717,0.0,56
2352,0.0,0.0,0.0,0.348503827,0.043,0.0,0.0,0.0,0.0624,0.0,1305
3292,0.0,0.0,0.0,0.34400019,0.043,0.0,0.0,0.0,0.17901066,0.0,3054
3229,0.0,0.0,0.0,0.362223103,0.043,0.0,0.0,0.0,0.0,0.0,278
1813,0.0,0.0,0.0,0.296425141,0.043,0.454545455,0.2,0.0952,0.0845,0.322580645,355
396,0.0,0.0,0.0,0.34698132,0.043,0.0,0.0,0.0,0.0288,0.0,2565
384,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0179,0.0,3247
943,0.0,0.0,0.0,0.350403317,0.043,0.0,0.0,0.0,0.0434,0.0323,1463
3358,0.0,0.0,0.0,0.332670302,0.043,0.0,0.0,0.0,0.0,0.0,1133
25,0.0,0.0,0.0,0.400375937,0.043,0.0455,0.0,0.0,0.0,0.0,1025
370,0.0,0.0,0.0,0.358491791,0.043,0.0,0.0,0.0,0.199349267,0.0,1358
2809,0.0,0.0,0.0,0.277380735,0.043,0.136363636,0.0,0.0476,0.14403764,0.0,1292
2383,0.0,0.0,0.0,0.32972445,0.043,0.181818182,0.0,0.0,0.0669,0.0,3366
1972,0.0,0.214285714,0.0,0.311073668,0.043,0.0,0.166666667,0.0952,0.152155502,0.225806452,365
3327,0.0,0.285714286,0.153846154,0.329456327,0.043,0.0,0.0,0.0,0.0502,0.0323,1709
1817,0.0,0.0,0.0,0.349617238,0.043,0.0,0.0,0.0,0.0,0.0,1026
1774,0.0,0.0,0.0,0.346360558,0.043,0.0,0.0,0.0,0.0116,0.0,2751
1223,0.0,0.0,0.0769,0.349969945,0.043,0.0,0.0,0.0,0.0624,0.0,1621
2981,0.0,0.0,0.0,0.351884838,0.043,0.0,0.0,0.0,0.0288,0.0,2916
325,0.0,0.0,0.307692308,0.397158523,0.043,0.0,0.0,0.0,0.0,0.0,1015
3421,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,64
2574,0.0,0.0,0.0,0.407143323,0.043,0.0,0.0,0.0,0.0,0.0,2345
2502,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,3026
166,0.0,0.0,0.0,0.350713663,0.043,0.0,0.0,0.0,0.0,0.0,1870
525,0.0,0.0,0.0,0.370344791,0.043,0.0,0.0,0.0,0.0,0.0,1086
825,0.0,0.0,0.0,0.359457902,0.043,0.0909,0.0,0.0,0.17901066,0.0,2660
3284,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.17901066,0.0,1253
1251,0.0,0.0714,0.0,0.358930526,0.043,0.0,0.0,0.0,0.0116,0.0,3206
1586,0.0,0.0,0.0,0.459053874,0.043,0.0,0.0,0.0,0.0288,0.0,1637
1328,0.0,0.0,0.0,0.336539836,0.043,0.0,0.0,0.0,0.241387301,0.0,1502
729,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0272,0.0,78
688,0.0,0.0,0.0,0.335990248,0.043,0.272727273,0.0,0.0,0.0,0.0,1010
2349,0.0,0.0,0.0,0.321059569,0.043,0.0,0.0,0.0,0.0179,0.0,2113
313,0.0,0.0,0.0,0.351599798,0.043,0.0,0.0,0.0,0.179807112,0.0,1209
3381,0.0,0.0,0.0,0.332689557,0.043,0.0,0.0,0.0,0.0288,0.0,117
1649,0.0,0.0,0.0,0.339325323,0.043,0.0,0.0,0.0,0.0288,0.0,243
2894,0.0,0.0,0.0,0.345170334,0.043,0.0,0.0,0.0,0.0288,0.0,2870
1413,0.0,0.0,0.0,0.303846297,0.043,0.0,0.0,0.0,0.0527,0.0,1947
1324,0.0,0.0,0.0,0.334873812,0.043,0.0,0.0333,0.0,0.0211,0.0323,418
2799,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2865
2749,0.0,0.142857143,0.307692308,0.293643574,0.043,0.0455,0.0,0.0,0.0467,0.0,2486
1501,0.0,0.0,0.0,0.361803622,0.043,0.0,0.0,0.0,0.0,0.0,1964
97,0.285714286,1.0,0.0769,0.0868,0.043,0.136363636,1.0,0.80952381,0.354028853,1.0,59
2316,0.0,0.0,0.0769,0.380719296,0.043,0.0,0.0,0.0,0.0624,0.0,2885
1606,0.0,0.0,0.0,0.334086495,0.043,0.0,0.0,0.0,0.0634,0.0,2428
147,0.0,0.0,0.0,0.312670031,0.043,0.0909,0.0,0.0,0.0288,0.0,1423
523,0.0,0.0,0.0,0.369259507,0.043,0.0909,0.0,0.0,0.0,0.0,3
98,0.0,0.0714,0.0,0.308919396,0.043,0.0,0.0,0.0,0.0906,0.0645,1891
1160,0.0,0.0,0.0,0.34333638,0.043,0.0,0.0,0.0,0.0849,0.0,3236
2282,0.0,0.0,0.0,0.357720085,0.043,0.0,0.0,0.0,0.0211,0.0,695
3179,0.0,0.0,0.0,0.329061465,0.043,0.0,0.0,0.0,0.186067877,0.0,1188
1881,0.0,0.0,0.0,0.374777736,0.043,0.0,0.0,0.0,0.0,0.0,3281
2375,0.0,0.0,0.0,0.367838706,0.043,0.0,0.0,0.0,0.186660635,0.0,2585
355,0.0,0.0,0.0769,0.332735012,0.043,0.0909,0.0667,0.0,0.0896,0.0323,2929
1106,0.0,0.0,0.0,0.354789155,0.043,0.0,0.0,0.0,0.0,0.0,1545
3273,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2406
3259,0.0,0.0,0.0,0.339236888,0.043,0.0,0.0,0.0,0.0288,0.0,848
3164,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0518,0.0,3430
1456,0.0,0.0,0.0,0.344376347,0.043,0.0,0.0,0.0,0.17901066,0.0,1789
248,0.0,0.0,0.0,0.366188017,0.0,0.0,0.0,0.0,0.0435,0.0,784
565,0.0,0.0,0.0,0.41498898,0.043,0.0,0.0,0.0,0.0,0.0645,1315
1449,0.0,0.0,0.0,0.291226611,0.043,0.0,0.0333,0.0476,0.0288,0.0323,2367
3233,0.0,0.0,0.0,0.418239953,0.043,0.0,0.0,0.0,0.0,0.0,2200
1285,0.0,0.142857143,0.0,0.325602197,0.043,0.0,0.0,0.0,0.0232,0.0323,2352
975,0.0,0.0,0.0,0.512509143,0.043,0.0,0.0333,0.0952,0.0,0.0,1166
1494,0.0,0.0,0.0,0.333314376,0.043,0.0,0.0,0.0,0.0195,0.0,3157
2986,0.0,0.0,0.0,0.329242392,0.043,0.0,0.0,0.0,0.106203645,0.0,3015
3312,0.0,0.0,0.0,0.352263884,0.043,0.0,0.0,0.0,0.0,0.0,1892
246,0.0,0.214285714,0.0,0.324618137,0.043,0.0455,0.0,0.0,0.333502289,0.258064516,2786
528,0.0,0.0,0.0,0.339423798,0.043,0.0,0.0,0.0,0.0195,0.0,1971
2666,0.0,0.0714,0.153846154,0.32425759,0.043,0.0,0.0333,0.0,0.0288,0.0,2796
1364,0.0,0.0,0.0,0.35123375,0.043,0.0,0.0,0.0,0.0,0.0,3102
1163,0.0,0.0,0.0,0.326988063,0.043,0.0909,0.0,0.0,0.252997554,0.0,1477
342,0.0,0.0,0.0,0.353172437,0.043,0.0,0.0,0.0,0.0,0.0,2789
1036,0.0,0.0,0.0,0.316903619,0.043,0.0909,0.0,0.0,0.0288,0.0,77
830,0.0,0.0,0.0,0.332270214,0.043,0.0,0.0,0.0,0.0527,0.0,1721
2085,0.0,0.0,0.0,0.351711339,0.043,0.0455,0.0,0.0,0.0803,0.0,1008
1495,0.0,0.0714,0.0,0.361357598,0.043,0.0,0.0,0.0,0.0,0.0,2967
2695,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,647
3157,0.0,0.0,0.0,0.341815317,0.043,0.0,0.0,0.0,0.0263,0.0323,1442
2208,0.0,0.142857143,0.0,0.30198016,0.043,0.0,0.0,0.0476,0.0496,0.0645,3108
1388,0.0,0.0,0.0,0.350836482,0.043,0.0,0.0,0.0,0.0,0.0,218
1931,0.0,0.0,0.0,0.342528984,0.043,0.0,0.0,0.0,0.0,0.0,2426
2076,0.0,0.0,0.0,0.339576392,0.043,0.0,0.0,0.0,0.0391,0.0,102
1473,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,620
698,0.0,0.0,0.0,0.490937609,0.043,0.0,0.0,0.0,0.0,0.0,570
1190,0.0,0.0,0.0,0.351878512,0.043,0.0909,0.0,0.0,0.0263,0.0,798
624,0.0,0.0,0.0,0.358661027,0.043,0.0909,0.0,0.0,0.0173,0.0,1821
1594,0.0,0.0714,0.153846154,0.338520402,0.043,0.0,0.0,0.0,0.0288,0.0,1285
316,0.0,0.0,0.0,0.305438466,0.043,0.0,0.0,0.0,0.0576,0.0,2009
2041,0.0,0.0,0.0,0.331051383,0.043,0.0,0.0,0.0,0.17901066,0.0,1053
1168,0.0,0.0,0.0,0.310240484,0.043,0.0,0.0,0.0,0.0576,0.129032258,794
3095,0.0,0.214285714,0.0,0.338724847,0.043,0.0,0.0,0.0,0.106924597,0.0645,1434
1565,0.0,0.0,0.0,0.346486608,0.043,0.0,0.0,0.0,0.0423,0.0645,1643
792,0.0,0.285714286,0.153846154,0.289848652,0.043,0.136363636,0.0,0.0,0.0107,0.0,2147
3069,0.0,0.0,0.0769,0.344065726,0.043,0.0,0.0,0.0,0.123842701,0.0,1535
660,0.0,0.0,0.0,0.335121993,0.043,0.0,0.0,0.0,0.0,0.0,3285
383,0.0,0.0,0.0,0.343050239,0.043,0.0,0.0,0.0,0.0,0.0323,2704
2676,0.0,0.0,0.0,0.349853729,0.043,0.0,0.0,0.0,0.0288,0.0,2744
1314,0.0,0.0,0.0,0.327312232,0.043,0.0,0.0,0.0,0.10760756,0.0,982
907,0.0,0.0,0.153846154,0.355238824,0.043,0.0,0.0,0.0,0.123842701,0.0,1392
2505,0.0,0.0,0.0,0.329078519,0.043,0.0,0.133333333,0.0,0.265482506,0.0,1146
605,0.0,0.0,0.0769,0.28569174,0.043,0.181818182,0.0,0.0,0.0288,0.0645,654
1626,0.0,0.0,0.0,0.349495726,0.043,0.0,0.0,0.0,0.0,0.0,2036
2193,0.0,0.0,0.0,0.347778951,0.043,0.0,0.0,0.0,0.0263,0.0,509
684,0.0,0.0,0.0,0.319123426,0.043,0.0909,0.0,0.0,0.074,0.0,2127
1425,0.0,0.0,0.0,0.357437382,0.043,0.0,0.133333333,0.0,0.0602,0.0,475
2802,0.0,0.0,0.0,0.299502476,0.043,0.0909,0.0,0.0,0.0576,0.129032258,1700
2248,0.0,0.0,0.0,0.331513293,0.043,0.0909,0.0,0.0,0.0288,0.161290323,658
1837,0.0,0.0,0.0,0.425058433,0.043,0.0,0.0,0.0,0.0624,0.0,478
3267,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1875
747,0.0,0.0,0.0,0.385181466,0.043,0.0455,0.0,0.0,0.0,0.0,875
996,0.0,0.0,0.0,0.345384475,0.043,0.0,0.0,0.0,0.0288,0.0,547
3085,0.0,0.0,0.0,0.353920968,0.043,0.0,0.0,0.0,0.199349267,0.0,212
556,0.0,0.0,0.0,0.357502024,0.043,0.0,0.0,0.0,0.0,0.0,1705
1652,0.0,0.0,0.0769,0.34524027,0.043,0.0,0.0,0.0,0.0624,0.0,1654
1359,0.0,0.0,0.0,0.353818711,0.043,0.0,0.0,0.0,0.0,0.0,2230
1262,0.0,0.0,0.0,0.345833251,0.043,0.0,0.0,0.0,0.254059659,0.0,642
329,0.0,0.0,0.0,0.35053982,0.043,0.0,0.0,0.0,0.0624,0.0,895
2999,0.0,0.285714286,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,404
3070,0.0,0.0,0.0,0.339254286,0.043,0.0,0.0,0.0,0.0195,0.0,2576
2390,0.0,0.0,0.0,0.392514807,0.043,0.0455,0.0,0.0,0.0,0.0,1689
2460,0.0,0.0,0.0,0.397110111,0.043,0.0,0.0,0.0,0.0,0.0,713
799,0.0,0.0,0.0,0.498844951,0.043,0.0,0.0333,0.0952,0.0711,0.0645,885
1833,0.0,0.142857143,0.0,0.346992185,0.043,0.0,0.0,0.0,0.0391,0.0645,961
2418,0.0,0.0,0.0,0.30752177,0.043,0.0909,0.0,0.0,0.0,0.0,2220
2169,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1116
619,0.0,0.0,0.0,0.491130777,0.043,0.0909,0.0333,0.0952,0.0211,0.0323,1630
993,0.0,0.0,0.0,0.358707995,0.043,0.0,0.0,0.0,0.0195,0.0,1259
363,0.0,0.0,0.0769,0.336494381,0.043,0.0,0.0,0.0,0.0624,0.0,2525
2364,0.0,0.0714,0.0769,0.340540165,0.043,0.0,0.0,0.0,0.0967,0.0,1269
1153,0.0,0.0,0.0,0.568321961,0.043,0.0,0.0,0.0,0.0288,0.0,2448
1994,0.0,0.285714286,0.0769,0.32915712,0.043,0.0,0.0,0.0,0.0195,0.0,2003
2989,0.0,0.0714,0.0,0.281219048,0.043,0.0455,0.0333,0.0,0.0771,0.0323,2646
656,0.0,0.0,0.0,0.354312942,0.043,0.0,0.0,0.0,0.0,0.0,2291
1323,0.0,0.0,0.0,0.340736427,0.043,0.0,0.0,0.0,0.0391,0.0,1389
1166,0.0,0.285714286,0.0,0.324672119,0.043,0.409090909,0.0,0.0,0.0567,0.0645,3388
3235,0.0,0.0,0.0,0.365996706,0.043,0.0,0.0,0.0,0.0,0.0,3062
209,0.0,0.0,0.0,0.352803707,0.043,0.0,0.0,0.0,0.0251,0.0,316
2013,0.0,0.0714,0.0,0.296323365,0.043,0.227272727,0.0333,0.0,0.110701701,0.0323,2908
3026,0.0,0.0,0.0,0.338990495,0.043,0.0909,0.0,0.0,0.115254734,0.0323,2541
2323,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0458,0.0,2528
2128,0.0,0.0714,0.0,0.291473141,0.043,0.0455,0.0,0.0,0.0483,0.0323,2396
780,0.0,0.0,0.0,0.332767814,0.043,0.0,0.0,0.0,0.0211,0.0,127
3393,0.0,0.0,0.0,0.535680342,0.043,0.0,0.0333,0.0952,0.0711,0.0645,2721
820,0.0,0.0714,0.153846154,0.308860669,0.043,0.0,0.0,0.0,0.129568429,0.0645,2961
621,0.0,0.0,0.0,0.319345751,0.043,0.272727273,0.0,0.0,0.302349866,0.0,1528
3123,0.0,0.0,0.0,0.356275903,0.043,0.0,0.0,0.0,0.0288,0.0,2383
570,0.0,0.0,0.0,0.436838541,0.777031643,0.0,0.0667,0.0,0.0288,0.0,2252
1253,0.0,0.0,0.0,0.355713043,0.043,0.0,0.0,0.0,0.0,0.0,455
1217,0.0,0.0,0.0,0.360067937,0.043,0.0,0.0,0.0,0.0,0.0,2430
1150,0.0,0.0,0.0,0.346390747,0.043,0.0,0.0,0.0,0.0,0.0,1788
2445,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,812
219,0.0,0.142857143,0.0769,0.355415487,0.043,0.0909,0.166666667,0.0,0.0734,0.258064516,1763
2625,0.0,0.0,0.0769,0.311986966,0.043,0.0455,0.0,0.0,0.0,0.0,2927
1242,0.0,0.0714,0.0,0.296072777,0.043,0.0909,0.0,0.0,0.101605744,0.0,219
852,0.0,0.0,0.0,0.32918394,0.043,0.0909,0.0,0.0,0.0981,0.0,1066
433,0.0,0.0,0.0,0.574002619,0.043,0.0,0.0333,0.0952,0.0116,0.0,1846
2518,0.0,0.0,0.0,0.352126899,0.043,0.0,0.0,0.0,0.0,0.0,601
2409,0.0,0.0,0.153846154,0.352876187,0.043,0.0,0.0,0.0,0.124753312,0.0,435
3147,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2306
2410,0.0,0.0,0.0,0.365902495,0.043,0.0,0.0333,0.0,0.0499,0.0,1632
3288,0.0,0.0,0.0,0.428800473,0.043,0.181818182,0.0,0.0,0.0116,0.0,307
3402,0.0,0.0,0.0,0.271219463,0.043,0.0,0.0,0.0952,0.0423,0.0645,2799
1959,0.0,0.0,0.0,0.372034541,0.043,0.0455,0.0,0.0,0.0,0.0,1224
341,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2806
2950,0.0,0.0714,0.0,0.333859426,0.043,0.0,0.0,0.0,0.0491,0.0,534
2610,0.0,0.0,0.0,0.239790348,0.043,0.0909,0.133333333,0.0952,0.0998,0.129032258,2395
1520,0.0,0.0,0.0,0.365029151,0.043,0.0909,0.0,0.0,0.17901066,0.0,1456
340,0.0,0.0,0.153846154,0.300577377,0.043,0.136363636,0.0,0.0,0.148848502,0.0,2713
180,0.0,0.0,0.0,0.350710087,0.043,0.0,0.0,0.0,0.0,0.0,112
1146,0.0,0.0,0.0,0.346173167,0.043,0.0,0.0,0.0,0.0288,0.0,2140
1962,0.0,0.0,0.0,0.353096862,0.043,0.136363636,0.0,0.0,0.148848502,0.0,1342
2485,0.0,0.285714286,0.615384615,0.18201952,0.043,0.181818182,0.0,0.0,0.268569056,0.0645,3122
679,0.0,0.0,0.0,0.430648593,0.043,0.0,0.0,0.0,0.0,0.0,2211
2590,0.0,0.0,0.0,0.331426303,0.043,0.0,0.0,0.0,0.0211,0.0645,531
1648,0.0,0.0,0.0,0.325596626,0.043,0.0,0.0,0.0,0.0865,0.0,539
2940,0.0,0.0,0.0,0.333992834,0.043,0.0,0.0,0.0,0.0576,0.0,1562
2814,0.0,0.0,0.230769231,0.347166717,0.043,0.0,0.0,0.0,0.0116,0.0,2067
2791,0.0,0.0,0.0,0.355373127,0.043,0.0,0.0,0.0,0.0,0.0,3001
443,0.0,0.0,0.0,0.337224483,0.043,0.0,0.0,0.0,0.0288,0.0,1863
1551,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2241
3204,0.0,0.0,0.0,0.356706661,0.043,0.0,0.0,0.0,0.0,0.0,2943
1985,0.0,0.0,0.0769,0.29238362,0.043,0.409090909,0.0667,0.0,0.17901066,0.0,2244
171,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1289
1589,0.0,0.0,0.0,0.359671562,0.043,0.0,0.0,0.0,0.0,0.0,820
1546,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,932
69,0.0,0.0,0.0,0.351596222,0.043,0.0,0.0,0.0,0.0,0.0,937
1661,0.0,0.0,0.0,0.532170117,0.043,0.181818182,0.133333333,0.0,0.0845,0.774193548,498
2703,0.0,0.0,0.0,0.381952981,0.043,0.0,0.0,0.0,0.0,0.0,704
2081,0.0,0.0,0.0,0.332315188,0.043,0.0455,0.0,0.0,0.0195,0.0323,1919
389,0.0,0.0714,0.0,0.328783783,0.043,0.0,0.0,0.0,0.0483,0.0323,3115
2993,0.0,0.0,0.0,0.350378354,0.043,0.0,0.0,0.0,0.18621936,0.0,1359
2455,0.0,0.0,0.0,0.314652454,0.043,0.0455,0.1,0.0,0.0551,0.0,2087
1654,0.0,0.0,0.0769,0.346496029,0.043,0.0,0.0,0.0,0.124298,0.0,3363
1818,0.0,0.0,0.0,0.366284703,0.043,0.0,0.0,0.0,0.179807112,0.0,716
1432,0.0,0.0,0.307692308,0.194715745,0.043,0.545454545,0.0,0.0,0.35802132,0.0,1678
2048,0.0,0.0,0.0,0.321830587,0.043,0.0,0.1,0.0,0.0551,0.0323,962
