Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
845,0.0,0.0,0.0,0.0,0.0,0.445544765,0.0,0.0,0.0,0.0,1785
20,0.0,0.0,0.647252447,0.04,0.0,0.801553686,0.0,0.0,0.0,0.0,1982
2065,0.0,0.0,0.0,0.0,0.0,0.476591014,0.0,0.0,0.0,0.0,2068
3109,0.0,0.0,0.0,0.0,0.0,0.746597551,0.0,0.0,0.0,0.0,1205
458,0.0,0.0,0.826324802,0.0,0.0,0.877216167,0.0,0.0,0.0,0.0,3032
1362,0.0,0.0,0.0,0.0,0.0,0.350320632,0.0,0.0,0.0,0.0,1519
430,0.0,0.0,0.0,0.04,0.0,0.820422472,0.0,0.0,0.0417,0.0,36
2934,0.0,0.0,0.0,0.04,0.0417,0.551426378,0.0,0.0,0.208333333,0.0,1663
1557,0.0,0.0,0.872587104,0.04,0.0,0.477169688,0.0,0.0,0.0,0.0,1018
1733,0.0,0.0,0.672345898,0.16,0.0,0.513948359,0.0,0.0,0.0,0.0,3117
1446,0.0,0.0,0.0,0.0,0.0,0.183460971,0.0,0.0,0.0,0.0,3341
1356,0.0,0.0,0.823019876,0.08,0.0,0.448311907,0.0,0.0,0.0,0.0,762
1536,0.0,0.0,0.813611498,0.04,0.0,0.445587356,0.0,0.0,0.0,0.0,2140
1665,0.0,0.0,0.0,0.0,0.0,0.415463899,0.0,0.0,0.0,0.0,2713
1359,0.0,0.0,0.786026026,0.08,0.0,0.861947505,0.0909,0.0,0.0833,0.0,1106
436,0.0,0.0,0.0,0.0,0.0,0.559779345,0.0,0.0,0.0,0.0,2444
1783,0.0,0.0,0.0,0.04,0.0833,0.795587942,0.0,0.0,0.25,0.0833,61
699,0.0,0.0,0.0,0.04,0.0,0.424112221,0.0,0.0,0.0417,0.0,297
2439,0.0,0.0,0.810919582,0.04,0.0,0.446676497,0.0,0.0,0.0,0.0,406
830,0.0,0.0,0.0,0.0,0.0,0.339595873,0.0,0.0,0.0,0.0,2692
1568,0.0,0.0952,0.898120323,0.0,0.0,0.91972757,0.0,0.0,0.0,0.0,2199
2745,0.0,0.0,0.685938739,0.04,0.0,0.818610837,0.0,0.0,0.0,0.0,595
2991,0.0,0.0,0.62328507,0.0,0.0,0.532808813,0.0,0.0,0.0833,0.0,937
239,0.0,0.0,0.667068677,0.12,0.0,0.334452309,0.0,0.0,0.0833,0.0,538
3216,0.0,0.0,0.0,0.04,0.0,0.390650973,0.0,0.0,0.0,0.0,845
1468,0.0,0.0,0.0,0.0,0.0,0.810718031,0.0,0.0,0.0,0.0,273
3063,0.0,0.0,0.752823513,0.0,0.0,0.581497368,0.0,0.0,0.0417,0.0,81
1165,0.0,0.0476,0.729515788,0.08,0.0417,0.588178198,0.0,0.0,0.0417,0.0,2820
3084,0.0,0.0,0.0,0.0,0.0,0.790118161,0.0,0.0,0.0,0.0,1801
2972,0.0,0.0952,0.777310616,0.0,0.0833,0.648711208,0.0,0.0769,0.208333333,0.0833,1669
620,0.0,0.0,0.763424596,0.0,0.0,0.469498476,0.0,0.0,0.0833,0.0,1580
2127,0.0,0.0,0.0,0.0,0.0,0.445271323,0.0,0.0,0.0,0.0,1086
93,0.0,0.0,0.0,0.0,0.0,0.354178459,0.0,0.0,0.0,0.0,2793
1147,0.0,0.0,0.0,0.0,0.0,0.793226026,0.0,0.0,0.0,0.0,3035
1988,0.0,0.0,0.70837359,0.04,0.0,0.222900925,0.0,0.0,0.0,0.0,1522
1264,0.0,0.0,0.0,0.0,0.0,0.298338727,0.0,0.0,0.0,0.0,188
2362,0.0,0.0,0.0,0.0,0.0,0.128379842,0.0,0.0,0.0,0.0,1554
3218,0.0,0.0,0.0,0.0,0.0,0.199139489,0.0,0.0,0.0,0.0,232
1295,0.0,0.0,0.6413289,0.04,0.0,0.820431114,0.0,0.0,0.0,0.0,508
2618,0.0,0.0,0.0,0.0,0.0,0.411623972,0.0,0.0,0.0,0.0,1714
1112,0.0,0.0,0.0,0.0,0.0,0.373834242,0.0,0.0,0.0,0.0,2173
2563,0.0,0.0,0.733427062,0.24,0.0,0.905554222,0.0,0.0,0.0,0.0,503
1678,0.0,0.0,0.641788658,0.04,0.0,0.200607006,0.0,0.0,0.0,0.0,3018
2258,0.0,0.0,0.0,0.0,0.0,0.365189932,0.0,0.0,0.0,0.0,798
468,0.0,0.0,0.795714257,0.04,0.0,0.808842201,0.0,0.0,0.0,0.0,722
2195,0.0,0.0,0.730441967,0.12,0.0,0.881038811,0.0,0.0,0.0,0.0,2542
1311,0.0,0.0,0.624211249,0.04,0.0,0.499802788,0.0,0.0,0.0833,0.0,3058
1833,0.0,0.0,0.0,0.0,0.0,0.403122556,0.0,0.0,0.0,0.0,485
2473,0.0,0.0,0.794761426,0.0,0.0,0.554911693,0.0,0.0,0.0833,0.0,1294
1845,0.0,0.0,0.0,0.0,0.0,0.817797915,0.0,0.0,0.0417,0.0,883
1487,0.0,0.0,0.716089526,0.04,0.0,0.432997569,0.0,0.0,0.0,0.0,3150
2379,0.0,0.0,0.688777244,0.04,0.0,0.785559752,0.0,0.0,0.0,0.0,375
186,0.0,0.0,0.694420938,0.04,0.0,0.81364998,0.0,0.0,0.0,0.0,2
2288,0.0,0.0,0.712837905,0.08,0.0,0.849598138,0.0,0.0,0.0,0.0,1179
1577,0.0,0.0,0.713497558,0.04,0.0,0.436989031,0.0,0.0,0.0,0.0,3259
1600,0.0,0.0,0.667701677,0.04,0.0,0.220003234,0.0,0.0,0.0,0.0,1597
6,0.0,0.0,0.749565229,0.12,0.0,0.425707819,0.0,0.0,0.0,0.0,553
2638,0.0,0.0,0.0,0.0,0.0,0.204188921,0.0,0.0,0.0,0.0,1188
1904,0.0,0.80952381,0.91982889,0.08,0.5,0.779001446,0.181818182,0.538461538,0.416666667,0.0,1118
21,0.0,0.0,0.0,0.0,0.0,0.399212263,0.0,0.0,0.0,0.0,454
2092,0.0,0.0,0.803150341,0.0,0.0,0.422340399,0.0,0.0,0.0,0.0,929
2692,0.0,0.0,0.776437743,0.04,0.0,0.824451587,0.0,0.0,0.0,0.0,906
1957,0.0,0.0,0.0,0.0,0.0,0.397527781,0.0,0.0,0.0,0.0,2229
840,0.0,0.0,0.835213454,0.0,0.0,0.462819498,0.0,0.0,0.0833,0.0,2777
2036,0.0,0.0,0.690616275,0.0,0.0,0.569012514,0.0,0.0,0.0833,0.0,2241
336,0.0,0.0,0.737111788,0.0,0.0,0.390470118,0.0,0.0,0.0,0.0,1499
48,0.3246768,0.0,0.758340607,0.04,0.0,0.675115102,0.0,0.0,0.0833,0.0,706
1941,0.0,0.0,0.0,0.0,0.0,0.404039793,0.0,0.0,0.0,0.0,3147
1676,0.0,0.0,0.0,0.0,0.0,0.511859269,0.0,0.0,0.0,0.0,1116
764,0.0,0.0,0.799418973,0.04,0.125,0.810687786,0.0,0.0,0.0833,0.0,2316
741,0.0,0.0,0.0,0.0,0.0,0.777763547,0.0,0.0,0.0,0.0,3238
2674,0.0,0.0,0.0,0.0,0.0,0.708982811,0.0,0.0,0.0,0.0,2387
483,0.0,0.0,0.728416367,0.04,0.0,0.501959159,0.0,0.0,0.0,0.0,754
685,0.0,0.0,0.0,0.0,0.0,0.189033525,0.0,0.0,0.0,0.0,2467
3418,0.0,0.0,0.692195444,0.12,0.0,0.85876094,0.0,0.0,0.0,0.0,2217
1128,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,646
2541,0.0,0.0,0.738284503,0.0,0.0,0.433836723,0.0,0.0,0.0,0.0,2625
525,0.0,0.0476,0.744128093,0.08,0.0,0.866528752,0.0,0.0,0.0,0.0,1619
3249,0.0,0.0,0.0,0.0,0.0,0.182929517,0.0,0.0,0.0,0.0,1804
2669,0.269273722,0.0,0.0,0.0,0.0,0.811747608,0.0,0.0,0.0,0.0,2622
1071,0.0,0.0952,0.0,0.16,0.0,0.898046582,0.0,0.0,0.0,0.0,3224
1296,0.0,0.0,0.718961347,0.0,0.0,0.848278144,0.0,0.0,0.0417,0.0,3412
3043,0.0,0.0,0.753369892,0.0,0.0,0.601700962,0.0,0.0,0.0833,0.0,307
182,0.0,0.0,0.0,0.0,0.0,0.379031506,0.0,0.0,0.0,0.0,1274
2626,0.0,0.0,0.822466834,0.04,0.0833,0.874636361,0.0,0.0,0.166666667,0.0,3187
1461,0.0,0.0,0.715643095,0.0,0.0,0.840893954,0.0,0.0,0.0417,0.0,3318
1808,0.0,0.0,0.715649758,0.04,0.0417,0.822966169,0.0,0.0,0.0,0.0,2493
2249,0.0,0.0,0.677529834,0.0,0.0,0.43454286,0.0,0.0,0.0,0.0,1441
2777,0.0,0.0,0.816769835,0.04,0.0833,0.61314266,0.0,0.0,0.0833,0.0,2013
3020,0.0,0.0,0.0,0.0,0.0,0.376031043,0.0,0.0,0.0,0.0,1643
2925,0.0,0.0,0.756001839,0.04,0.0,0.858480707,0.0,0.0,0.0,0.0,1534
1224,0.0,0.0,0.753543134,0.08,0.0,0.464959203,0.0,0.0,0.0,0.0,990
1097,0.0,0.0,0.758227334,0.0,0.0,0.542804597,0.0,0.0,0.125,0.0,16
2013,0.0,0.0,0.0,0.0,0.0,0.433456804,0.0,0.0,0.0,0.0,2550
508,0.0,0.0,0.0,0.24,0.0,0.507038528,0.0,0.0,0.0,0.0,2764
2861,0.0,0.0,0.752936787,0.04,0.0,0.832552098,0.0,0.0,0.0,0.0,2274
3071,0.27656111,0.0476,0.706961001,0.04,0.0833,0.818936746,0.0,0.0769,0.0417,0.0,2912
2299,0.0,0.0,0.680155118,0.0,0.0,0.37419194,0.0,0.0,0.0,0.0,65
774,0.0,0.0,0.66960734,0.0,0.0,0.831577456,0.0,0.0,0.0417,0.0,1448
1637,0.0,0.0,0.755748639,0.0,0.0,0.423842482,0.0,0.0,0.0833,0.0,391
3419,0.0,0.0,0.0,0.0,0.0,0.371637441,0.0,0.0,0.0,0.0,1225
1591,0.0,0.0,0.0,0.0,0.0,0.192600009,0.0,0.0,0.0,0.0,2063
837,0.0,0.0,0.76910827,0.04,0.0,0.459810084,0.0,0.0,0.0,0.0,724
2793,0.0,0.0,0.0,0.0,0.0,0.654892064,0.0,0.0,0.0,0.0,930
1909,0.0,0.0,0.691542454,0.04,0.0,0.808749305,0.0,0.0,0.0,0.0,2815
613,0.0,0.0,0.752330439,0.16,0.125,0.537207353,0.0,0.0,0.0,0.0,1110
3422,0.0,0.0,0.77463869,0.12,0.0,0.42914684,0.0,0.0,0.0,0.0,1565
40,0.0,0.0,0.735312735,0.08,0.0,0.458608911,0.0,0.0,0.0,0.0,1165
1331,0.0,0.0,0.737325009,0.0,0.0,0.453333255,0.0,0.0,0.208333333,0.0,3129
974,0.0,0.0,0.723159136,0.0,0.0,0.413430361,0.0,0.0,0.0,0.0,180
675,0.298612557,0.0,0.0,0.04,0.0417,0.594696074,0.0,0.0,0.125,0.0833,3039
3268,0.0,0.0,0.0,0.04,0.0,0.435621508,0.0,0.0,0.0417,0.0,1877
2820,0.0,0.0,0.0,0.0,0.0,0.786763086,0.0,0.0,0.0,0.0,2317
2646,0.0,0.0,0.0,0.0,0.0,0.799784332,0.0,0.0,0.0,0.0,1084
1873,0.0,0.0,0.687118118,0.04,0.0,0.812440782,0.0,0.0,0.0,0.0,2811
2201,0.0,0.0,0.710858948,0.0,0.0,0.583059016,0.0,0.0,0.0417,0.0,1901
2405,0.0,0.0,0.0,0.08,0.0,0.804554149,0.0,0.0,0.0833,0.0,941
1596,0.0,0.0,0.709019916,0.04,0.0,0.576446083,0.0,0.0,0.125,0.0,1409
404,0.0,0.0,0.840317433,0.04,0.0,0.488217579,0.0,0.0,0.0,0.0,1361
3375,0.0,0.0,0.0,0.0,0.0,0.813021308,0.0,0.0,0.0,0.0,2526
3176,0.0,0.0,0.67819615,0.04,0.0,0.415042007,0.0,0.0,0.0,0.0,559
786,0.0,0.0,0.0,0.0,0.0,0.411176156,0.0,0.0,0.0417,0.0833,2319
1411,0.0,0.0,0.754909081,0.0,0.0,0.787831858,0.0,0.0,0.0833,0.0,1077
3032,0.0,0.0,0.832921328,0.08,0.0,0.449270809,0.0,0.0,0.0,0.0,113
1849,0.0,0.0,0.805522425,0.08,0.0,0.881396509,0.0,0.0,0.0,0.0,1614
1169,0.0,0.0,0.0,0.0,0.0,0.490013166,0.0,0.0,0.0417,0.0,353
2708,0.0,0.0,0.0,0.0,0.0,0.233184349,0.0,0.0,0.0,0.0,1199
485,0.0,0.0,0.0,0.0,0.0,0.812963904,0.0,0.0,0.0,0.0,394
2377,0.0,0.0,0.695280486,0.04,0.0,0.386618155,0.0,0.0,0.0,0.0,1229
2540,0.0,0.0,0.747166492,0.0,0.0,0.579782949,0.0,0.0,0.0417,0.0,692
943,0.0,0.0,0.0,0.0,0.0,0.353927854,0.0,0.0,0.0,0.0,1633
3125,0.0,0.0,0.0,0.0,0.0,0.405791864,0.0,0.0,0.0,0.0,895
2862,0.0,0.0,0.0,0.0,0.0,0.372173216,0.0,0.0,0.0,0.0,244
950,0.0,0.0,0.0,0.12,0.0,0.540944507,0.0,0.0,0.416666667,0.0,2272
1255,0.0,0.0,0.0,0.0,0.0,0.410039794,0.0,0.0,0.0,0.0,2118
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045
2996,0.0,0.0,0.713291,0.0,0.0,0.829265229,0.0,0.0,0.0417,0.0,258
2762,0.0,0.0,0.0,0.0,0.0,0.800387696,0.0,0.0,0.0,0.0,1092
2564,0.0,0.0,0.0,0.0,0.0,0.216234909,0.0,0.0,0.0,0.0,2586
2043,0.0,0.0952,0.79333551,0.04,0.0,0.399490643,0.0,0.0,0.0,0.0,1312
1693,0.0,0.0,0.724598378,0.0,0.0,0.549641901,0.0,0.0,0.0833,0.0,2162
663,0.0,0.0,0.0,0.0,0.0,0.426198226,0.0,0.0,0.0,0.0,1871
803,0.0,0.0,0.0,0.0,0.0,0.320199644,0.0,0.0,0.0,0.0,1421
151,0.0,0.0952,0.811919056,0.0,0.0,0.804489338,0.0,0.0769,0.0,0.0,3229
3294,0.0,0.0,0.730441967,0.0,0.0,0.486568898,0.0,0.0,0.0417,0.0,3320
734,0.0,0.0,0.0,0.0,0.0,0.812406833,0.0,0.0,0.0,0.0,2231
2383,0.0,0.0,0.77668428,0.0,0.0,0.605696128,0.0,0.0,0.0417,0.0,1679
3156,0.0,0.0,0.765137028,0.04,0.0,0.357788459,0.0,0.0,0.0,0.0,1788
2438,0.0,0.0,0.778156837,0.0,0.0,0.52177944,0.0,0.0,0.0417,0.0,3062
3027,0.0,0.0,0.696399896,0.08,0.0,0.854183705,0.0,0.0,0.0417,0.0,3210
1227,0.0,0.0,0.0,0.0,0.0,0.408373522,0.0,0.0,0.0,0.0,1746
1614,0.0,0.0,0.760292912,0.0,0.0,0.453561947,0.0,0.0,0.0833,0.0,1841
1160,0.0,0.0,0.814984108,0.0,0.0,0.5088264,0.0,0.0,0.0,0.0,980
1436,0.0,0.0,0.0,0.0,0.0,0.371298261,0.0,0.0,0.0,0.0,3116
3226,0.0,0.0,0.760399523,0.0,0.0,0.211224672,0.0,0.0,0.0417,0.0,385
1990,0.0,0.0,0.775045143,0.08,0.0833,0.862078054,0.0,0.0,0.0833,0.0833,554
2380,0.0,0.0,0.750404787,0.04,0.0,0.613192657,0.0,0.0,0.0417,0.0,2963
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926
1270,0.0,0.0,0.737758114,0.04,0.0,0.837063904,0.0,0.0,0.0417,0.0,526
626,0.0,0.0,0.789337616,0.0,0.0,0.398763212,0.0,0.0,0.0,0.0,2643
2570,0.0,0.0952,0.794028478,0.04,0.0,0.405823035,0.0,0.0,0.0,0.0,2611
3088,0.0,0.0,0.0,0.0,0.125,0.788710208,0.0,0.0,0.125,0.0,1731
2853,0.0,0.0,0.838531707,0.04,0.0,0.679039901,0.0,0.0,0.0833,0.0,2648
969,0.0,0.0,0.717382179,0.04,0.0,0.252558665,0.0,0.0,0.0,0.0,1254
2357,0.0,0.0,0.857068611,0.04,0.0,0.85185759,0.0,0.0,0.0,0.0,308
3417,0.0,0.0,0.0,0.0,0.0,0.771333938,0.0,0.0,0.0,0.0,728
533,0.0,0.0,0.650857215,0.0,0.0,0.359505964,0.0,0.0,0.0,0.0,1932
539,0.0,0.0,0.0,0.0,0.0,0.385979916,0.0,0.0,0.0,0.0,2714
3044,0.0,0.0,0.0,0.0,0.0,0.180460507,0.0,0.0,0.0,0.0,2651
114,0.0,0.0,0.796940278,0.0,0.0833,0.924712808,0.0,0.0,0.0417,0.0,3
1031,0.0,0.0,0.0,0.0,0.0,0.775721367,0.0,0.0,0.0,0.0,1417
872,0.0,0.0,0.743455114,0.04,0.0417,0.84660755,0.0,0.0,0.0,0.0,1488
2121,0.0,0.0,0.816263435,0.0,0.0417,0.589960823,0.0,0.0,0.0417,0.0,2539
3018,0.0,0.0952,0.0,0.12,0.0,0.888667741,0.181818182,0.0,0.0,0.0,1309
1399,0.0,0.0,0.0,0.0,0.0,0.749027056,0.0,0.0,0.0,0.0,3146
2315,0.0,0.0,0.0,0.0,0.0,0.409526549,0.0,0.0,0.0,0.0,2715
3178,0.0,0.0,0.639016784,0.04,0.0,0.201571463,0.0,0.0,0.0,0.0,727
3116,0.0,0.0,0.809786846,0.12,0.0,0.512333319,0.0,0.0,0.0,0.0,1124
3414,0.0,0.0,0.0,0.0,0.0,0.523790756,0.0,0.0,0.0,0.0,2599
1309,0.0,0.0952,0.80962693,0.0,0.0,0.40780781,0.0,0.0,0.0,0.0,2995
2758,0.0,0.0,0.0,0.0,0.0,0.824910205,0.0,0.0,0.0,0.0,1270
2251,0.0,0.0,0.0,0.0,0.0,0.754419681,0.0,0.0,0.0,0.0,3297
2086,0.0,0.0,0.710739011,0.0,0.0,0.506991308,0.0,0.0,0.166666667,0.0,1698
1376,0.0,0.0952,0.737784767,0.08,0.0,0.874629263,0.0,0.0,0.0,0.0,3008
1745,0.0,0.0,0.762051986,0.24,0.0,0.916757351,0.0,0.0,0.0,0.0,675
1795,0.0,0.0,0.753856302,0.0,0.0417,0.61026719,0.0,0.0,0.0417,0.0,3002
638,0.0,0.0,0.0,0.0,0.0,0.786147994,0.0,0.0,0.0,0.0,2836
2126,0.0,0.0,0.714656947,0.04,0.0,0.330867616,0.0,0.0,0.0,0.0,2854
3318,0.0,0.0,0.754256092,0.0,0.0417,0.589721946,0.0,0.0769,0.0417,0.0,2265
789,0.0,0.0,0.811259403,0.16,0.0,0.699272198,0.0,0.0,0.0,0.0,2067
1317,0.0,0.0,0.0,0.0,0.0,0.372369811,0.0,0.0,0.0,0.0,1648
1451,0.0,0.0,0.739623798,0.0,0.0,0.832958558,0.0,0.0,0.0,0.0,2882
3276,0.0,0.0,0.744554535,0.0,0.0,0.789350916,0.0,0.0,0.0417,0.0,2158
536,0.0,0.0,0.691822307,0.08,0.0,0.831729918,0.0,0.0,0.0,0.0,209
1595,0.0,0.0,0.0,0.0,0.0,0.747630831,0.0,0.0,0.0,0.0,1111
934,0.0,0.0,0.0,0.0,0.0,0.384586777,0.0,0.0,0.0,0.0,330
564,0.0,0.0,0.679628729,0.04,0.0,0.819097849,0.0,0.0,0.0,0.0,528
1937,0.0,0.0,0.0,0.0,0.0,0.200107032,0.0,0.0,0.0,0.0,1386
1615,0.0,0.0,0.0,0.0,0.0,0.737120259,0.0,0.0,0.0,0.0,1753
1500,0.0,0.0,0.797100194,0.12,0.0,0.916942836,0.0,0.0,0.0,0.0,367
366,0.0,0.0,0.0,0.0,0.0,0.201249874,0.0,0.0,0.0,0.0,2055
1864,0.0,0.0,0.0,0.0,0.0,0.480247926,0.0,0.0,0.0,0.0,110
257,0.0,0.0,0.0,0.0,0.0,0.718520286,0.0,0.0,0.0,0.0,1644
1802,0.0,0.0,0.0,0.0,0.0,0.802322165,0.0,0.0,0.0,0.0,1909
1587,0.0,0.0,0.962286529,0.0,0.0,0.930249253,0.0,0.0,0.0,0.0,933
1607,0.0,0.0,0.0,0.0,0.0,0.398916599,0.0,0.0,0.0,0.0,183
2098,0.0,0.0,0.720214021,0.0,0.0833,0.819937929,0.0,0.0,0.0417,0.0,1979
420,0.0,0.0,0.719974147,0.04,0.0,0.824553433,0.0,0.0,0.0417,0.0,771
2751,0.0,0.0,0.0,0.0,0.0,0.428737602,0.0,0.0,0.0,0.0,1638
244,0.0,0.0,0.697219464,0.08,0.0417,0.460645535,0.0,0.0,0.0,0.0,2675
1950,0.0,0.0,0.0,0.04,0.0,0.477388813,0.0,0.0,0.0417,0.0,440
2179,0.0,0.0,0.0,0.0,0.0,0.534377251,0.0,0.0,0.0,0.0,2096
2359,0.0,0.0952,0.802930457,0.24,0.0,0.926174461,0.0,0.153846154,0.0,0.166666667,2822
797,0.0,0.0,0.77982929,0.12,0.0417,0.890494808,0.0,0.0,0.0,0.0,2939
1065,0.0,0.0,0.67277234,0.0,0.0,0.369010724,0.0,0.0,0.0,0.0,2951
1827,0.0,0.0,0.747006577,0.04,0.0,0.790368765,0.0,0.0,0.0,0.0,925
401,0.0,0.0,0.74562064,0.16,0.0,0.607085872,0.0,0.0,0.208333333,0.0,556
892,0.362646931,0.0,0.0,0.0,0.0,0.591302112,0.0,0.0,0.0833,0.0,1173
189,0.0,0.0,0.0,0.0,0.0,0.325021928,0.0,0.0,0.0,0.0,1064
2006,0.0,0.0,0.0,0.0,0.0,0.284076186,0.0,0.0,0.0,0.0,2019
183,0.0,0.0,0.0,0.0,0.0,0.830594173,0.0,0.0,0.0,0.0,2209
1170,0.0,0.0,0.0,0.0,0.0,0.121735738,0.0,0.0,0.0,0.0,2883
3290,0.0,0.0,0.0,0.0,0.0,0.122387557,0.0,0.0,0.0,0.0,763
714,0.0,0.0,0.682280666,0.0,0.0,0.827503899,0.0,0.0,0.0833,0.0,1214
35,0.0,0.333333333,0.735745841,0.28,0.25,0.900955383,0.0,0.461538462,0.0417,0.0,797
2702,0.0,0.0,0.729395852,0.04,0.0,0.520755418,0.0,0.0,0.0,0.0,1014
2940,0.0,0.0,0.827257644,0.0,0.0,0.42443381,0.0,0.0,0.0,0.0,766
31,0.0,0.0,0.0,0.0,0.0,0.519880772,0.0,0.0,0.0,0.0,2887
252,0.0,0.0,0.674757961,0.04,0.0,0.811944203,0.0,0.0,0.0,0.0,1878
3416,0.0,0.0,0.637937353,0.04,0.0,0.787639584,0.0,0.0,0.0,0.0,550
1099,0.0,0.0,0.741942577,0.0,0.0,0.793838032,0.0,0.0,0.0417,0.0,1139
2854,0.0,0.0,0.0,0.0,0.0,0.376031043,0.0,0.0,0.0,0.0,94
3257,0.0,0.0,0.687158097,0.04,0.0,0.839314097,0.0,0.0,0.0,0.0,421
2138,0.0,0.0,0.758227334,0.0,0.0,0.579179894,0.0,0.0,0.166666667,0.0,734
1327,0.0,0.0,0.762731628,0.04,0.0,0.393240655,0.0,0.0,0.0,0.0,3425
3366,0.0,0.0,0.653489162,0.08,0.0833,0.42839873,0.0,0.0,0.0833,0.0,1682
2561,0.0,0.0,0.785013226,0.04,0.0,0.502326733,0.0,0.0,0.125,0.0,1947
3102,0.0,0.0,0.636204932,0.04,0.0,0.756164036,0.0,0.0,0.0,0.0,593
543,0.0,0.0,0.708393579,0.04,0.0,0.330062719,0.0,0.0,0.0,0.0,2182
1695,0.0,0.0,0.0,0.0,0.0,0.156884863,0.0,0.0,0.0,0.0,3255
938,0.0,0.0,0.0,0.0,0.0,0.419324504,0.0,0.0,0.0,0.0,2616
3048,0.0,0.0,0.709319758,0.0,0.0,0.372280309,0.0,0.0,0.0,0.0,1760
116,0.0,0.0,0.0,0.04,0.0,0.391676538,0.0,0.0,0.0833,0.0,1406
302,0.0,0.0,0.763278007,0.0,0.0417,0.801464184,0.0,0.0,0.166666667,0.0,2000
780,0.0,0.0,0.0,0.0,0.0,0.527090279,0.0,0.0,0.0,0.0,910
1480,0.0,0.0,0.722066378,0.04,0.0,0.331777446,0.0,0.0,0.0,0.0,3419
1692,0.0,0.0,0.0,0.0,0.0,0.367458025,0.0,0.0,0.0,0.0,2375
588,0.0,0.0,0.708253653,0.08,0.0,0.443364013,0.0,0.0,0.0,0.0,903
511,0.0,0.0,0.926485384,0.0,0.0,0.89816386,0.0,0.0,0.0,0.0,1472
2400,0.0,0.0,0.0,0.0,0.0,0.774905977,0.0,0.0,0.0,0.0,626
720,0.0,0.0,0.703322917,0.0,0.0,0.476007711,0.0,0.0,0.0417,0.0,2286
2897,0.0,0.0,0.0,0.0,0.0,0.372173216,0.0,0.0,0.0,0.0,1360
423,0.0,0.0,0.0,0.0,0.0,0.79162333,0.0,0.0,0.0,0.0,2216
1076,0.0,0.0,0.803969909,0.0,0.0,0.831694734,0.0,0.0,0.0,0.0,3364
976,0.0,0.0,0.0,0.0,0.0,0.822308795,0.0,0.0,0.0,0.0,1308
2363,0.0,0.0,0.0,0.0,0.0417,0.808160755,0.0,0.0,0.0,0.0,1887
985,0.0,0.0,0.0,0.04,0.0,0.848624114,0.0,0.0,0.0,0.0,605
2640,0.0,0.0,0.0,0.0,0.0,0.806801256,0.0,0.0,0.0,0.0,1530
3028,0.0,0.0,0.670800045,0.0,0.0,0.794056539,0.0,0.0,0.0,0.0,2921
2116,0.0,0.0,0.679375529,0.0,0.0,0.215716726,0.0,0.0,0.0,0.0,3268
1200,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1622
1192,0.0,0.0,0.642528268,0.0,0.0,0.393798034,0.0,0.0,0.0,0.0,43
1484,0.0,0.0,0.0,0.0,0.0,0.370458489,0.0,0.0,0.0,0.0,129
547,0.0,0.0,0.684346244,0.04,0.0,0.77199841,0.0,0.0,0.0,0.0,2783
1105,0.0,0.0,0.0,0.0,0.0,0.353927854,0.0,0.0,0.0,0.0,1787
117,0.0,0.0,0.713644147,0.04,0.0,0.462447294,0.0,0.0,0.0833,0.0,2028
2613,0.0,0.0476,0.699771454,0.04,0.0,0.588380657,0.0,0.0,0.0,0.0,789
1846,0.0,0.0,0.0,0.0,0.0,0.752876242,0.0,0.0,0.0,0.0,688
828,0.0,0.0,0.649677836,0.04,0.0,0.390604988,0.0,0.0,0.0,0.0,1410
2212,0.0,0.0,0.659412709,0.0,0.0,0.812428437,0.0,0.0,0.0,0.0,2479
1806,0.0,0.0,0.624810933,0.04,0.0,0.248186976,0.0,0.0,0.0,0.0,1906
2739,0.0,0.0,0.824419139,0.12,0.0,0.436355113,0.0,0.0,0.0,0.0,2948
998,0.0,0.0,0.708926632,0.12,0.0,0.887005789,0.0,0.0,0.0,0.0,514
2688,0.0,0.0,0.779902585,0.08,0.0,0.448843979,0.0,0.0,0.0,0.0,2226
242,0.0,0.0,0.738884188,0.04,0.0,0.254192223,0.0,0.0,0.0,0.0,1671
2856,0.0,0.0,0.67984195,0.04,0.0,0.231576716,0.0,0.0,0.0,0.0,2761
357,0.0,0.0,0.737178419,0.12,0.0,0.287218926,0.0,0.0,0.0,0.0,124
2588,0.0,0.0,0.66922754,0.0,0.0,0.175316944,0.0,0.0,0.0,0.0,161
745,0.0,0.0,0.0,0.0,0.0,0.536091669,0.0,0.0,0.0,0.0,41
1672,0.0,0.0,0.73298063,0.0,0.0,0.512608922,0.0,0.0,0.0417,0.0,3305
798,0.0,0.0,0.0,0.12,0.125,0.815818078,0.0,0.0,0.0,0.0,769
1370,0.0,0.0,0.698232264,0.0,0.0,0.40185688,0.0,0.0,0.0,0.0,2099
3410,0.0,0.0,0.715683074,0.08,0.0833,0.834979442,0.0,0.0,0.0833,0.0,1456
914,0.0,0.0,0.72643741,0.0,0.0,0.517986116,0.0,0.0,0.0417,0.0,1443
