Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
1605,0.635819681,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.211538462,0.0,74
1217,0.611972019,0.0,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.230769231,0.0,1400
1739,0.458350292,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1069
2224,0.529722379,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.211538462,0.0,919
124,0.5766946,0.0417,0.0,0.0294,0.208333333,0.107142857,0.0361,0.0,0.211538462,0.0,2436
2943,0.648371052,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2439
65,0.472915577,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,208
1691,0.189046602,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0962,0.0,387
1671,0.762043072,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,2179
3428,0.630558136,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.288461538,0.0,2666
2135,0.674909225,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.461538462,0.0,1422
3309,0.76749234,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.173076923,0.0,679
2541,0.485769044,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.269230769,0.0,2582
418,0.555234785,0.0833,0.0,0.0882,0.208333333,0.142857143,0.0361,0.0,0.134615385,0.0,2392
114,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3072
2215,0.560276091,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,3273
1454,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,393
464,0.659567148,0.0,0.0,0.176470588,0.0,0.464285714,0.0361,0.0,0.0,0.0,2071
2566,0.420537002,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1004
3128,0.287715317,0.0,0.329449968,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2285
2833,0.475077136,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,34
2284,0.604687108,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,2843
3155,0.530819795,0.0,0.0,0.0,0.0,0.0714,0.823028768,0.0,0.153846154,0.0,484
1327,0.527723779,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,550
1572,0.66352654,0.0417,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.25,0.0,308
2770,0.59989818,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,806
2831,0.64251401,0.0417,0.621627095,0.0,0.0417,0.178571429,0.0361,0.0,0.192307692,0.0,828
3339,0.541116029,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0192,0.0,534
2151,0.488462391,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1044
1178,0.455338591,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,341
2408,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3079
990,0.459646396,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2479
2297,0.321061247,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.0769,0.0,1640
149,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1760
2274,0.462630118,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,2411
2747,0.294280716,0.0,0.288156643,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2819
2132,0.543958912,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3291
1045,0.451963164,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,985
3254,0.610792557,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,1688
2975,0.183554987,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1283
723,0.511521351,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,293
2138,0.575780559,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,1081
3230,0.457922102,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1616
2111,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2228
677,0.603281547,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.384615385,0.0,1734
2835,0.521500743,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,968
2014,0.536380223,0.0,0.333392101,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1854
2573,0.549768314,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0333,2723
2415,0.765376909,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,783
1906,0.406613342,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1287
624,0.581195232,0.0,0.0,0.117647059,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,3298
2798,0.538925735,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,1507
2685,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1595
284,0.601613021,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.603902661,0.192307692,0.0,3256
140,0.622466185,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,883
1622,0.863484533,0.416666667,0.0,0.147058824,0.0,1.0,0.0361,0.0,0.211538462,0.0,1211
2173,0.410569331,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.0962,0.0,3413
2035,0.503315594,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.0385,0.0,48
2287,0.556536371,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.173076923,0.0,361
3016,0.553295924,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2039
668,0.571946883,0.0,0.0,0.0294,0.0417,0.0714,0.0361,0.0,0.211538462,0.0,430
2424,0.489113846,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1601
515,0.474843285,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,125
1714,0.518185054,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1838
2078,0.47845899,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,1267
2342,0.358469033,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.173076923,0.0,1593
3213,0.669807046,0.125,0.0,0.0,0.0,0.142857143,0.604135894,0.658826595,0.25,0.0,863
1548,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,730
2071,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1028
1817,0.441634036,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,292
314,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,121
1154,0.412335971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1245
1928,0.419838286,0.0,0.0,0.294117647,0.0,0.0357,0.0361,0.0,0.0,0.0,2976
445,0.483463999,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,774
627,0.631038314,0.0,0.0,0.147058824,0.0,0.25,0.0361,0.0,0.153846154,0.0,1753
1787,0.360443813,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2319
3382,0.580361915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.782714923,0.134615385,0.0,1807
1385,0.825452705,0.0,0.0,0.294117647,0.0,0.607142857,0.0361,0.0,0.365384615,0.0,2369
793,0.512288124,0.0,0.669830022,0.0294,0.0,0.0714,0.0361,0.0,0.0769,0.0,1896
845,0.549468108,0.0,0.207833805,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3080
1569,0.40642524,0.0,0.0,0.0,0.0,0.0714,0.0361,0.673616314,0.0577,0.0,1499
1117,0.58579001,0.0833,0.0,0.0588,0.0417,0.142857143,0.411408877,0.0,0.134615385,0.0,2266
2463,0.491956729,0.0,0.660932222,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,200
2483,0.531009031,0.0417,0.400648156,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,751
1704,0.430707709,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1120
1392,0.586013463,0.0,0.0862,0.0588,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2606
1937,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.669185914,0.115384615,0.0,2503
1200,0.551971652,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,969
1325,0.501913624,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3186
1400,0.527351735,0.0,0.0,0.0294,0.0417,0.0357,0.727227967,0.0,0.134615385,0.0,2609
679,0.417753858,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1659
1690,0.429000429,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2154
2223,0.508715521,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,3326
16,0.629122516,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,1261
2911,0.465304183,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,2828
1053,0.455338591,0.0,0.611568344,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2874
2777,0.499601962,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0769,0.0,3019
92,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.980727298,0.0,0.0577,0.0,3401
947,0.47845899,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,3392
2119,0.544298251,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2834
1665,0.633140134,0.0,0.0,0.0,0.0,0.107142857,0.813884786,0.0,0.269230769,0.0,2552
2403,0.500208613,0.0,0.371809294,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1651
1040,0.569496272,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2551
2068,0.551030956,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,370
1112,0.647577434,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1107
1274,0.428678672,0.0,0.0,0.0882,0.0833,0.142857143,0.0361,0.0,0.0,0.0,2904
2057,0.399080024,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,3108
1366,0.732325135,0.0417,0.0,0.0,0.125,0.107142857,0.0361,0.0,0.519230769,0.0,1809
2512,0.43916452,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2625
3241,0.560276091,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1928
1077,0.450879927,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,60
1042,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2021
3189,0.53662258,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0769,0.0,1824
2074,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1966
1879,0.537057388,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3102
3026,0.6936186,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.664494902,0.25,0.0,251
2802,0.398389436,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0,0.0667,2127
2026,0.480375923,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1441
1081,0.618990941,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.326923077,0.0,2925
1606,0.585146873,0.0,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.0192,0.0,1356
255,0.647331106,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,1503
1986,0.571622101,0.0,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.230769231,0.0,3135
1996,0.470974257,0.0,0.0,0.0,0.0417,0.0357,0.873320672,0.0,0.173076923,0.0,2955
2319,0.284670721,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1568
2896,0.563312936,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0962,0.0,840
2848,0.530172499,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3159
1148,0.51676626,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2047
1786,0.41640709,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,99
3307,0.477485211,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2158
2302,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.660292537,0.115384615,0.0,524
629,0.460636811,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0385,0.0,742
2793,0.464637604,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3088
1950,0.424917779,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.464931427,0.0769,0.0,2062
3379,0.488188085,0.0,0.649654,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,723
771,0.76341952,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,2208
1709,0.484120558,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.230769231,0.0,1672
443,0.673780238,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,869
1118,0.469822207,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,2872
2204,0.574619246,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.365384615,0.0,1839
656,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.650389289,0.0,0.0,152
548,0.650423909,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2192
1442,0.42418787,0.0,0.0,0.0,0.0,0.0714,0.541675459,0.0,0.0962,0.0,2532
602,0.438921217,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0577,0.0,839
2402,0.534081605,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,412
946,0.706149554,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.211538462,0.0,84
2981,0.512630298,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,1010
1457,0.664440958,0.0,0.513005803,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0333,149
2829,0.564015055,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,457
224,0.504186342,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.0385,0.0,1985
1941,0.582838236,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.326923077,0.0,753
217,0.634793536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1139
372,0.500733973,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2377
3129,0.651642503,0.0,0.552957536,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2001
1245,0.575405491,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,2706
3004,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,395
1383,0.646230477,0.0,0.499523667,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0333,798
1107,0.518349525,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,3152
1212,0.613875907,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,2536
1503,0.645992467,0.0,0.363109616,0.0294,0.0833,0.0714,0.0361,0.0,0.230769231,0.0,2464
101,0.605049699,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,1200
2917,0.585180334,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2943
273,0.561760107,0.0,0.0,0.0882,0.0,0.25,0.0361,0.0,0.153846154,0.0667,2664
2658,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,522
509,0.493412577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,467
1300,0.503315027,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2403
2651,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1497
1251,0.599449761,0.0833,0.0,0.294117647,0.0,0.428571429,0.0361,0.0,0.0,0.0,2147
797,0.610638106,0.0,0.35148118,0.0294,0.0,0.107142857,0.0361,0.0,0.0769,0.0,1217
31,0.636566604,0.0417,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.288461538,0.0,636
373,0.650955697,0.0417,0.0842,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2044
1101,0.80679286,0.0,0.0,0.323529412,0.0,0.821428571,0.0361,0.0,0.288461538,0.0,611
81,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1744
108,0.471110371,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.211538462,0.0,235
537,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,917
3123,0.561089181,0.0,0.0,0.176470588,0.0,0.178571429,0.0361,0.0,0.0192,0.0,950
2874,0.700959468,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.480769231,0.0,1594
1823,0.855571421,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.211538462,0.0,2433
698,0.539031034,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,1225
982,0.345124422,0.0,0.444104311,0.0294,0.0,0.0357,0.0361,0.0,0.0,0.0,2098
3258,0.490539257,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.134615385,0.0,2587
2797,0.74389233,0.0,0.344211562,0.205882353,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,3301
1853,0.562163154,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2966
2902,0.619939388,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,2058
2370,0.359790657,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0,0.0,2277
1579,0.474723051,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2237
1174,0.597590299,0.0417,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.134615385,0.0,3308
3210,0.795188046,0.0,0.0,0.294117647,0.0,0.178571429,0.0361,0.0,0.423076923,0.0,2031
1367,0.468526671,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.134615385,0.0,1521
2816,0.475136496,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0,1796
3283,0.558796045,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2956
1991,0.467613576,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,40
3195,0.487101445,0.0,0.101066552,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1476
2349,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1880
1948,0.525276759,0.0,0.299415102,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1406
306,0.357705095,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,3327
1575,0.493412577,0.0,0.26152881,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3415
1809,0.632651638,0.0,0.0,0.117647059,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,2867
10,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.601752614,0.0,0.0,1316
2820,0.370370272,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0333,400
2254,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,450
2990,0.385648263,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0333,1460
221,0.630904469,0.0,0.0,0.235294118,0.0,0.5,0.0361,0.0,0.0,0.0,3229
1097,0.499936575,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,42
3349,0.593709739,0.0833,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2005
2028,0.527400698,0.0,0.464965628,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1955
2527,0.40013755,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.192307692,0.0,3049
3363,0.590930754,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,69
1227,0.431893409,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2055
2722,0.510463446,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,316
2645,0.822244584,0.0,0.0,0.117647059,0.0,0.321428571,0.0361,0.0,0.5,0.0,2571
1980,0.564850452,0.0417,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,1278
2676,0.537572918,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1579
1481,0.541249496,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,775
1851,0.497946103,0.0,0.0,0.0,0.0417,0.107142857,0.0361,0.0,0.0962,0.0,3423
1774,0.500771027,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.134615385,0.0333,1276
3242,0.287715317,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.115384615,0.0,2850
716,0.559066571,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,263
1811,0.610876683,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.230769231,0.0,970
2065,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3225
3127,0.586733163,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,581
1762,0.327808131,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0,0.0,2212
1345,0.717547362,0.0,0.0,0.117647059,0.0,0.214285714,0.0361,0.0,0.288461538,0.0,78
2929,0.577293499,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0333,2112
2992,0.523966856,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1644
700,0.518349525,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1580
2856,0.527104651,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,579
380,0.295970604,0.0,0.321728026,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,641
958,0.416453973,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0,2085
2070,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.682542268,0.0769,0.0,3348
1564,0.450364775,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0,1936
2551,0.414454617,0.0,0.0,0.0294,0.0417,0.178571429,0.0361,0.0,0.0192,0.0,2151
3145,0.543251689,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3388
1031,0.535277136,0.0833,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1860
2690,0.56404776,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0769,0.0,3140
1168,0.356196503,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,771
196,0.427393722,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1090
1907,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.570088282,0.0,0.0,338
2240,0.441904183,0.0,0.0,0.0,0.0,0.0714,0.0361,0.635436688,0.0769,0.0,2188
740,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1411
2814,0.3987318,0.0,0.0,0.0,0.0833,0.0357,0.0361,0.0,0.153846154,0.0,232
2195,0.575093375,0.0417,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.153846154,0.0,337
1756,0.537834747,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,180
3215,0.430434915,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,613
289,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1381
3398,0.570684619,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3208
2705,0.575870734,0.0,0.0,0.176470588,0.0,0.357142857,0.0361,0.0,0.0,0.0,229
3065,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2286
2809,0.751216184,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,699
1653,0.441904183,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2906
628,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0333,1059
522,0.567105967,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,119
1699,0.398389436,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0,0.0667,1364
3199,0.501443087,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,1781
3197,0.591768987,0.0,0.594970306,0.235294118,0.0,0.178571429,0.0361,0.0,0.0192,0.0,2782
1679,0.486548105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,1450
1091,0.392299489,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0769,0.0,2414
227,0.427682964,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1872
409,0.183554987,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2604
25,0.493412577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1113
2494,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2535
455,0.413897118,0.0,0.580247583,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2330
1264,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1306
3291,0.493701629,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.0769,0.0,2749
1228,0.646688537,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,2824
1539,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,12
919,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,575
1673,0.48279553,0.0,0.585555451,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,2762
3118,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1092
