Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
1997-12-08,,0.4928571428571429,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-09,,0.07194999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
1997-12-10,,0.32414999999999994,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-11,,0.33333333333333337,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-12,,0.06926284722222223,0.027777777777777766,1.0,100.0,Illinois,Cook,Chicago
1997-12-13,,0.19666666666666666,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-14,,0.47874999999999995,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-15,,0.8700000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
1997-12-16,,0.5047722222222222,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-17,,0.23500000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-18,,0.25225591397849473,0.028673835125448018,1.0,100.0,Illinois,Cook,Chicago
1997-12-19,,0.1955,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-20,,0.3876923076923077,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-21,,0.05588235294117647,0.0,1.0,100.0,Missouri,Iron,Not in a city
1997-12-22,,0.28200833333333336,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-23,,0.15500000000000003,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-24,,0.06892753623188408,0.0,1.0,100.0,Illinois,Cook,Chicago
1997-12-25,,0.42719999999999997,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-26,,0.2827272727272727,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-27,,0.2682380952380952,0.0,1.0,100.0,Missouri,Iron,Not in a city
1997-12-28,,0.10692307692307691,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1997-12-29,,0.069,0.0,1.0,100.0,Texas,Dallas,Dallas
1997-12-30,,0.11364843750000006,0.0,1.0,100.0,Illinois,Cook,Chicago
1997-12-31,,0.11000000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-01,,0.12649019607843137,0.0,1.0,100.0,Tennessee,Knox,Knoxville
1998-01-02,,0.3646666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-01-03,,0.5590909090909091,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-04,,0.508,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-05,,0.30570361990950207,0.03619909502262444,1.0,100.0,Illinois,Cook,Chicago
1998-01-06,,0.17166666666666666,0.0,1.0,100.0,Illinois,Macon,Decatur
1998-01-07,,0.3214285714285714,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-08,,0.4584533333333333,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-01-09,,0.32875000000000004,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-10,,0.11333333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-11,,0.050541228070175435,0.03508771929824561,1.0,100.0,Illinois,Cook,Chicago
1998-01-12,,0.22,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-13,,0.14492307692307693,0.0,1.0,100.0,Illinois,Cook,Schiller Park
1998-01-14,,0.09944444444444445,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-01-15,,0.36125,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-16,,0.10666666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-17,,0.07227831325301204,0.0321285140562249,1.0,100.0,Illinois,Cook,Chicago
1998-01-18,,0.4,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-19,,0.29000000000000004,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-20,,0.30470588235294116,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-01-21,,0.26545454545454544,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-22,,0.12333333333333332,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-23,,0.08674978540772531,0.034334763948497854,1.0,100.0,Illinois,Cook,Chicago
1998-01-24,,0.11,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-25,,0.22125,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-26,,0.32352941176470584,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-01-27,,0.47800000000000004,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-01-28,,0.24333333333333335,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-29,,0.14094602510460247,0.03347280334728033,1.0,100.0,Illinois,Cook,Chicago
1998-01-30,,0.1192857142857143,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-01-31,,0.3689,0.0,1.0,100.0,California,Kern,Bakersfield
1998-02-01,,0.24989090909090914,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-02,,0.4992,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-03,,0.16999999999999998,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-04,,0.1098347639484979,0.03433476394849786,1.0,100.0,Illinois,Cook,Chicago
1998-02-05,,0.134,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-06,,0.2620833333333333,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-07,,0.09323809523809524,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-08,,0.409,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-09,,0.22333333333333336,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-10,,0.27151410788381763,0.03319502074688796,1.0,100.0,Illinois,Cook,Chicago
1998-02-11,,0.166,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-12,,0.3835384615384615,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-13,,0.21149999999999997,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-14,,0.29874999999999996,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-15,,1.2166666666666668,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-16,,0.20445938864628832,0.03493449781659389,1.0,100.0,Illinois,Cook,Chicago
1998-02-17,,0.073125,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-18,,0.31515384615384606,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-19,,0.2466470588235294,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-20,,0.6186363636363637,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-21,,0.19666666666666668,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-22,,0.14877656903765682,0.033472803347280325,1.0,100.0,Illinois,Cook,Chicago
1998-02-23,,0.10628571428571429,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-24,,0.37654545454545446,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-25,,1.6070588235294117,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-02-26,,0.25363636363636366,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-02-27,,0.395,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-02-28,,0.11358354978354979,0.03463203463203463,1.0,100.0,Illinois,Cook,Chicago
1998-03-01,,0.13614634146341464,0.0,1.0,100.0,Oregon,Lane,Eugene
1998-03-02,,0.511,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-03,,0.20275,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-03-04,,0.19791666666666663,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-05,,0.34,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-06,,0.08276778242677829,0.03347280334728033,1.0,100.0,Illinois,Cook,Chicago
1998-03-07,,0.041999999999999996,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-08,,0.8940000000000001,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-09,,0.26842105263157895,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-03-10,,0.2772636363636364,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-11,,0.6166666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-12,,0.20423733333333327,0.035555555555555556,1.0,100.0,Illinois,Cook,Chicago
1998-03-13,,0.0445,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-14,,0.33366153846153856,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-15,,1.8027083333333331,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-03-16,,0.2903,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-17,,0.1696666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-18,,0.09430255319148927,0.034042553191489355,1.0,100.0,Illinois,Cook,Chicago
1998-03-19,,0.07020000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-20,,0.543,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-21,,0.19352380952380954,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-03-22,,0.24625000000000002,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-23,,0.33000000000000007,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-24,,0.21290550847457623,0.03389830508474576,1.0,100.0,Illinois,Cook,Chicago
1998-03-25,,1.2533333333333334,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-26,,0.15022307692307693,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-27,,0.9688888888888891,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-03-28,,0.056,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-03-29,,0.10333333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-03-30,,0.2731145374449341,0.035242290748898675,1.0,100.0,Illinois,Cook,Chicago
1998-03-31,,0.4016,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-01,,0.29385106382978726,0.0,1.0,100.0,Tennessee,Knox,Knoxville
1998-04-02,,0.6525,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-04-03,,0.336,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-04,,0.09333333333333334,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-05,,0.17719734513274335,0.03539823008849558,1.0,100.0,Illinois,Cook,Chicago
1998-04-06,,0.43450000000000005,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-07,,0.3048181818181818,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-08,,0.469,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-04-09,,0.595,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-10,,0.07,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-11,,0.17532249999999996,0.033333333333333326,1.0,100.0,Illinois,Cook,Chicago
1998-04-12,,0.13333333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-13,,0.49,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-14,,0.9797272727272727,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-04-15,,0.9835454545454545,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-16,,0.25666666666666665,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-17,,0.08921265822784806,0.0,1.0,100.0,Illinois,Cook,Chicago
1998-04-18,,0.07200000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-19,,1.1439999999999997,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-20,,0.3655,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-04-21,,0.7769999999999999,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-22,,0.5,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-23,,0.15779872340425527,0.034042553191489355,1.0,100.0,Illinois,Cook,Chicago
1998-04-24,,0.32,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-25,,0.277225,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-26,,0.5246,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-04-27,,0.622,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-04-28,,0.18666666666666668,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-04-29,,0.15740000000000007,0.034042553191489355,1.0,100.0,Illinois,Cook,Chicago
1998-04-30,,0.039999999999999994,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-01,,0.16861363636363633,0.0,1.0,100.0,Oregon,Lane,Eugene
1998-05-02,,0.2864999999999999,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-05-03,,0.1575,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-04,,0.14500000000000002,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-05,,0.24943103448275866,0.034482758620689655,1.0,100.0,Illinois,Cook,Chicago
1998-05-06,,0.099,0.0,1.0,100.0,California,Kern,Bakersfield
1998-05-07,,0.528,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-08,,0.1375,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-05-09,,0.41888888888888887,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-10,,0.12666666666666668,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-11,,0.17412168141592924,0.035398230088495575,1.0,100.0,Illinois,Cook,Chicago
1998-05-12,,0.20500000000000002,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-13,,0.35923076923076924,0.0,1.0,100.0,Illinois,Cook,Schiller Park
1998-05-14,,1.268125,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-05-15,,0.356,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-16,,0.065,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-17,,0.19377466063348414,0.03619909502262444,1.0,100.0,Illinois,Cook,Chicago
1998-05-18,,1.23,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-19,,0.6207692307692307,0.0,1.0,100.0,California,Kern,Bakersfield
1998-05-20,,0.7405555555555555,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-05-21,,0.4760357142857143,0.0,1.0,100.0,Illinois,Cook,Schiller Park
1998-05-22,,0.3166666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-23,,0.17734405286343616,0.035242290748898675,1.0,100.0,Illinois,Cook,Chicago
1998-05-24,,0.039999999999999994,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-25,,0.22,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-26,,0.18850000000000003,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-05-27,,0.7127272727272728,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-05-28,,0.52,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-29,,0.20356127659574477,0.03404255319148936,1.0,100.0,Illinois,Cook,Chicago
1998-05-30,,0.06333333333333334,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-05-31,,0.12581818181818183,0.0,1.0,100.0,California,Kern,Bakersfield
1998-06-01,,0.2596923076923078,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-06-02,,0.4491666666666667,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-03,,0.18333333333333335,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-04,,0.2078563318777292,0.03493449781659389,1.0,100.0,Illinois,Cook,Chicago
1998-06-05,,0.08666666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-06,,0.266,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-07,,0.2525,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-06-08,,0.23399999999999996,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-09,,0.28,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-10,,0.17344185022026423,0.03524229074889868,1.0,100.0,Illinois,Cook,Chicago
1998-06-11,,1.2720000000000002,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-12,,0.24888888888888888,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-13,,0.35331818181818175,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-06-14,,0.129,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-15,,0.07500000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-16,,0.08735956521739131,0.034782608695652174,1.0,100.0,Illinois,Cook,Chicago
1998-06-17,,0.3933333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-18,,0.6634705882352941,0.0,1.0,100.0,Missouri,Holt,Forest City
1998-06-19,,0.604,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-06-20,,0.239,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-21,,0.49,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-22,,0.1954240174672488,0.034934497816593885,1.0,100.0,Illinois,Cook,Chicago
1998-06-23,,0.11549999999999999,0.0,1.0,100.0,California,Butte,Not in a city
1998-06-24,,0.3790769230769231,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-25,,0.538095238095238,0.0,1.0,100.0,Missouri,Holt,Not in a city
1998-06-26,,0.46,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-06-27,,0.4066666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-06-28,,0.0988121212121213,0.03463203463203463,1.0,100.0,Illinois,Cook,Chicago
1998-06-29,,0.19374999999999998,0.0,1.0,100.0,Florida,Duval,Jacksonville
1998-06-30,,0.4535714285714285,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-01,,0.15757894736842107,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-07-02,,0.521,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-03,,0.050749999999999997,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-04,,0.0924506849315069,0.03652968036529681,1.0,100.0,Illinois,Cook,Chicago
1998-07-05,,0.08,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-06,,0.3716666666666667,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-07,,0.46379999999999993,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-07-08,,0.435,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-09,,0.065,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-10,,0.15546898148148133,0.03703703703703703,1.0,100.0,Illinois,Cook,Chicago
1998-07-11,,0.12333333333333334,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-12,,0.29625,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-13,,0.9373333333333334,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-07-14,,0.2963636363636364,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-15,,0.02,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-16,,0.09585238095238098,0.03809523809523808,1.0,100.0,Illinois,Cook,Chicago
1998-07-17,,0.07666666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-18,,0.186,0.0,1.0,100.0,California,Kern,Bakersfield
1998-07-19,,0.39099999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-07-20,,0.4666916666666667,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-21,,0.20600000000000002,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-22,,0.14381388888888894,0.03703703703703703,1.0,100.0,Illinois,Cook,Chicago
1998-07-23,,0.15,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-24,,0.37839999999999996,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-25,,0.16666666666666669,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-07-26,,0.371,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-27,,1.0260000000000002,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-28,,0.09365108225108222,0.03463203463203464,1.0,100.0,Illinois,Cook,Chicago
1998-07-29,,0.1388,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-07-30,,0.38083333333333336,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-07-31,,0.3726315789473684,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-01,,0.10176595744680851,0.0,1.0,100.0,Oregon,Lane,Eugene
1998-08-02,,0.08249999999999999,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-03,,0.15807850467289722,0.03738317757009345,1.0,100.0,Illinois,Cook,Chicago
1998-08-04,,0.16,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-05,,0.3791818181818182,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-06,,0.5519047619047619,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-07,,0.621,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-08,,0.06333333333333332,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-09,,0.08539414414414412,0.036036036036036036,1.0,100.0,Illinois,Cook,Chicago
1998-08-10,,0.15000000000000002,0.0,1.0,100.0,Tennessee,Roane,Rockwood
1998-08-11,,0.3620000000000001,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-12,,0.45973181818181824,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-13,,0.5188888888888888,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-14,,0.026666666666666665,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-15,,0.059199557522123865,0.035398230088495575,1.0,100.0,Illinois,Cook,Chicago
1998-08-16,,0.9075,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-17,,0.3066666666666667,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-18,,1.372857142857143,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-19,,0.46727272727272734,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-20,,0.33999999999999997,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-21,,0.11734517543859649,0.03508771929824562,1.0,100.0,Illinois,Cook,Chicago
1998-08-22,,0.3765,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-23,,0.113,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-24,,0.6723529411764706,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-25,,0.29841666666666666,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-26,,0.5700000000000001,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-27,,0.1985009132420092,0.0365296803652968,1.0,100.0,Illinois,Cook,Chicago
1998-08-28,,0.3666666666666667,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-08-29,,0.28692307692307695,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-08-30,,0.20145789473684217,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-08-31,,0.665,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-01,,0.09372972972972975,0.0,1.0,100.0,Oregon,Lane,Eugene
1998-09-02,,0.10548727272727271,0.03636363636363637,1.0,100.0,Illinois,Cook,Chicago
1998-09-03,,0.105,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-04,,0.43727272727272726,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-05,,0.834,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-09-06,,0.42374999999999996,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-07,,0.052250000000000005,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-08,,0.08428872549019606,0.0,1.0,100.0,Illinois,Cook,Chicago
1998-09-09,,0.1772,1.6,1.0,100.0,Texas,Dallas,Dallas
1998-09-10,,0.48163636363636364,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-11,,1.1311764705882352,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-09-12,,0.6900000000000001,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-13,,0.265,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-14,,0.18952175925925924,0.03703703703703703,1.0,100.0,Illinois,Cook,Chicago
1998-09-15,,0.32,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-16,,0.3779,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-17,,0.3710526315789474,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-09-18,,0.21199999999999994,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-19,,0.1433333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-20,,0.09641013824884798,0.0368663594470046,1.0,100.0,Illinois,Cook,Chicago
1998-09-21,,0.05375,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-22,,0.49777777777777776,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-23,,0.2838947368421053,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-09-24,,0.42550000000000004,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-25,,1.18,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-26,,0.14073116279069767,0.03720930232558139,1.0,100.0,Illinois,Cook,Chicago
1998-09-27,,0.18,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-09-28,,1.2920000000000003,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-09-29,,0.3487571428571429,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-09-30,,0.4330769230769231,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-01,,0.10105128205128205,0.0,1.0,100.0,Tennessee,Knox,Knoxville
1998-10-02,,0.3151935483870969,0.0368663594470046,1.0,100.0,Illinois,Cook,Chicago
1998-10-03,,0.22,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-10-04,,1.1225,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-05,,0.16052631578947368,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-10-06,,0.3226428571428571,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-07,,0.05625,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-10-08,,0.0907447488584475,0.0,1.0,100.0,Illinois,Cook,Chicago
1998-10-09,,0.11585714285714285,0.0,1.0,100.0,Florida,Duval,Jacksonville
1998-10-10,,0.8221333333333332,0.0,1.0,100.0,California,Kern,Bakersfield
1998-10-11,,0.26882352941176474,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-10-12,,0.3845454545454546,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-13,,0.3833333333333333,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-10-14,,0.16760697674418595,0.0,1.0,100.0,Illinois,Cook,Chicago
1998-10-15,,0.05,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-10-16,,0.5,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-17,,0.1963157894736842,0.0,1.0,100.0,Missouri,Iron,Not in a city
1998-10-18,,0.43,0.0,1.0,100.0,Pennsylvania,Berks,Laureldale
1998-10-19,,0.05,0.0,1.0,100.0,Texas,Dallas,Dallas
1998-10-20,,0.15958525345622127,0.0368663594470046,1.0,100.0,Illinois,Cook,Chicago
1998-10-21,,0.060000000000000005,0.0,1.0,100.0,Texas,Dallas,Dallas
