Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2014-01-25,,2.1125932432432424,5.027027027027026,6.945945945945945,94.89189189189192,Indiana,Lake,Gary
2014-01-26,,0.08147649960845726,0.15035238841033702,1.3680501174628033,99.74079874706362,Indiana,Lake,Gary
2014-01-27,,4.0040625,8.125,16.250000000000004,85.93749999999999,Indiana,Marion,Indianapolis (Remainder)
2014-01-28,,4.7968947368421055,12.526315789473681,15.578947368421053,93.84210526315789,Indiana,Lake,Gary
2014-01-29,,0.45346297422979903,0.07304785894206516,1.1094749079635762,99.88335593877123,Indiana,Lake,Gary
2014-01-30,,1.401731343283582,2.5522388059701493,7.746268656716418,95.2985074626866,Indiana,Lake,Gary
2014-01-31,,3.1004,12.52,20.4,85.36,Indiana,Lake,Gary
2014-02-01,,0.07518080357142864,0.23437499999999983,1.3705357142857124,99.68452380952363,Indiana,Lake,Gary
2014-02-02,,2.1161538461538463,9.384615384615387,20.423076923076923,85.46153846153847,Indiana,Lake,Gary
2014-02-03,,3.957272727272727,8.454545454545455,19.31818181818182,80.77272727272728,Indiana,Lake,Gary
2014-02-04,,0.3731454905505356,0.05193097781429751,1.0703368940016456,99.88857847165121,Indiana,Lake,Gary
2014-02-05,,1.8743160714285718,2.7678571428571432,7.553571428571429,94.89285714285717,Indiana,Lake,Gary
2014-02-06,,1.98071875,7.156250000000001,13.218749999999998,88.18749999999999,Indiana,Lake,Gary
2014-02-07,,0.08185281569965874,0.31058020477815723,1.4112627986348132,99.59385665529012,Indiana,Lake,Gary
2014-02-08,,4.625769230769231,13.5,20.23076923076923,83.99999999999999,Indiana,Lake,Gary
2014-02-09,,3.6830769230769227,10.076923076923077,20.999999999999996,87.84615384615385,Indiana,Lake,Gary
2014-02-10,,0.26652572263342456,0.057849629918192515,1.092325671990655,99.81690689520826,Indiana,Lake,Gary
2014-02-11,,2.9134285714285713,10.000000000000002,16.892857142857142,91.17857142857143,Indiana,Lake,Gary
2014-02-12,,3.9656250000000006,13.59375,15.875000000000002,90.25,Indiana,Lake,Gary
2014-02-13,,0.18346847583643142,0.13680297397769484,1.3583643122676579,99.78736059479552,Indiana,Lake,Gary
2014-02-14,,3.684166666666666,11.75,21.708333333333336,90.74999999999999,Indiana,Lake,Gary
2014-02-15,,4.8462499999999995,8.666666666666664,20.25,84.08333333333333,Indiana,Lake,Gary
2014-02-16,,0.2933337487179486,0.05042735042735045,1.0878632478632482,99.83589743589721,Indiana,Lake,Gary
2014-02-17,,2.6653125000000006,11.499999999999998,16.687499999999996,87.75000000000001,Indiana,Lake,Gary
2014-02-18,,1.3301785714285714,4.642857142857143,10.749999999999998,96.24999999999999,Indiana,Lake,Gary
2014-02-19,,0.16252353389185034,0.19421172886519386,1.4173648134044168,99.84767707539982,Indiana,Lake,Gary
2014-02-20,,2.639615384615385,16.07692307692308,22.15384615384615,92.6153846153846,Indiana,Lake,Gary
2014-02-21,,13.973461538461535,9.576923076923077,20.499999999999996,85.65384615384617,Indiana,Marion,Indianapolis (Remainder)
2014-02-22,,0.31764460250240606,0.04947064485081802,1.093743984600581,99.78845043310874,Indiana,Marion,Indianapolis (Remainder)
2014-02-23,,5.862399999999999,11.84,20.92,87.60000000000001,Indiana,Marion,Indianapolis (Remainder)
2014-02-24,,4.800384615384615,10.115384615384617,21.730769230769234,90.84615384615384,Indiana,Lake,Gary
2014-02-25,,0.15105937499999983,0.22747093023255793,1.395348837209302,99.84302325581397,Indiana,Lake,Gary
2014-02-26,,1.2076056338028174,4.126760563380284,8.746478873239436,97.26760563380279,Indiana,Lake,Gary
2014-02-27,,4.113218750000001,7.1875,17.9375,93.0,Indiana,Lake,Gary
2014-02-28,,0.3878550530095762,0.051299589603283555,1.0984952120383038,99.84678522571807,Indiana,Lake,Gary
2014-03-01,,1.2032307692307693,3.553846153846154,8.692307692307695,93.6,Indiana,Lake,Gary
2014-03-02,,1.7531935483870968,9.70967741935484,17.967741935483865,90.70967741935483,Indiana,Lake,Gary
2014-03-03,,0.05387177489177491,0.2623376623376618,1.4207792207792196,99.76796536796519,Indiana,Lake,Gary
2014-03-04,,1.7925,7.375,13.65,95.39999999999999,Indiana,Lake,Gary
2014-03-05,,3.1136363636363646,6.848484848484848,16.333333333333332,94.42424242424244,Indiana,Lake,Gary
2014-03-06,,0.35236325767690263,0.09879839786381847,1.103185199313371,99.82643524699583,Indiana,Lake,Gary
2014-03-07,,3.578333333333333,4.638888888888889,16.055555555555554,93.72222222222223,Indiana,Lake,Gary
2014-03-08,,2.2317023809523815,4.071428571428571,6.9761904761904745,93.07142857142854,Indiana,Lake,Gary
2014-03-09,,0.09103328324568001,0.29977460555972885,1.393688955672428,99.77761081893311,Indiana,Lake,Gary
2014-03-10,,6.104615384615385,8.53846153846154,22.076923076923077,92.3076923076923,Indiana,Lake,Gary
2014-03-11,,2.7431428571428573,10.914285714285713,15.74285714285714,90.37142857142857,Indiana,Lake,Gary
2014-03-12,,0.2513119514695828,0.08116883116883111,1.090738209159258,99.83116883116872,Indiana,Marion,Indianapolis (Remainder)
2014-03-13,,7.428846153846154,8.153846153846153,21.230769230769234,88.76923076923077,Indiana,Lake,Gary
2014-03-14,,1.4002500000000002,3.4464285714285716,10.785714285714285,96.4285714285714,Indiana,Lake,Gary
2014-03-15,,0.10576584638329625,0.14839671886651742,1.3609246830723352,99.64056674123796,Indiana,Lake,Gary
2014-03-16,,1.2041666666666666,7.166666666666667,20.75,86.91666666666667,Indiana,Lake,Gary
2014-03-17,,2.420044444444444,16.466666666666665,11.444444444444443,92.53333333333333,Indiana,Lake,Gary
2014-03-18,,0.31336354813359457,0.0583497053045186,1.1049115913556,99.79528487229882,Indiana,Lake,Gary
2014-03-19,,1.8922388059701494,4.910447761194031,8.731343283582087,96.56716417910445,Indiana,Marion,Indianapolis (Remainder)
2014-03-20,,3.7661638888888893,7.611111111111111,15.250000000000009,90.3611111111111,Indiana,Lake,Gary
2014-03-21,,0.10274819277108414,0.1893287435456108,1.4388984509466427,99.69104991394158,Indiana,Lake,Gary
2014-03-22,,9.70125,12.125000000000002,20.333333333333332,84.41666666666666,Indiana,Lake,Gary
2014-03-23,,2.425384615384616,14.974358974358973,12.897435897435896,90.87179487179488,Indiana,Lake,Gary
2014-03-24,,0.27140551506895966,0.06402179465349911,1.0919461944491768,99.85424825472506,Indiana,Lake,Gary
2014-03-25,,3.4331,5.499999999999998,13.6,95.20000000000002,Indiana,Lake,Gary
2014-03-26,,2.9391232558139526,3.2325581395348824,13.627906976744185,94.83720930232556,Indiana,Lake,Gary
2014-03-27,,0.07072044960116029,0.2748368382886154,1.3857868020304571,99.80710659898497,Indiana,Lake,Gary
2014-03-28,,4.3719230769230775,15.423076923076922,22.076923076923077,92.3076923076923,Indiana,Lake,Gary
2014-03-29,,2.560650172413793,11.620689655172413,8.620689655172416,92.00000000000001,Indiana,Lake,Gary
2014-03-30,,0.7046772808901022,0.04801873902010555,1.1003318368143673,99.81260979894606,Indiana,Lake,Gary
2014-03-31,,3.4989655172413787,8.655172413793101,18.862068965517246,88.82758620689657,Indiana,Lake,Gary
2014-04-01,,1.6941827586206892,3.655172413793104,10.948275862068963,93.63793103448276,California,Alameda,Livermore
2014-04-02,,0.11371210762331829,0.18086696562032903,1.426008968609865,99.84753363228685,California,Alameda,Livermore
2014-04-03,,1.1596875,9.28125,18.750000000000007,93.3125,California,Alameda,Livermore
2014-04-04,,4.9114613636363655,17.54545454545455,13.954545454545453,95.31818181818183,California,Alameda,Livermore
2014-04-05,,0.22159977785257506,0.06664422753281735,1.0952541231908481,99.79131605520023,California,Alameda,Livermore
2014-04-06,,2.980082857142858,9.371428571428572,17.800000000000004,90.91428571428573,California,Alameda,Livermore
2014-04-07,,4.612585185185185,13.074074074074074,21.333333333333336,89.14814814814815,California,Alameda,Livermore
2014-04-08,,0.21329547062986526,0.2951167728237796,1.386411889596602,99.71549893842885,California,Contra Costa,San Ramon
2014-04-09,,3.022156521739131,3.7246376811594195,9.550724637681158,95.4782608695652,California,Alameda,Livermore
2014-04-10,,2.1213695652173916,14.782608695652176,14.30434782608696,95.17391304347827,California,Alameda,Livermore
2014-04-11,,0.3953945834131395,0.07948668837387454,1.1179850603332706,99.80386899061466,California,Alameda,Livermore
2014-04-12,,1.076591836734694,5.693877551020408,12.510204081632654,91.10204081632652,California,Alameda,Livermore
2014-04-13,,1.3368206896551724,12.068965517241379,21.344827586206897,89.37931034482759,California,Alameda,Livermore
2014-04-14,,0.07151560457516334,0.22875816993464043,1.4869281045751621,99.76633986928101,California,Alameda,Livermore
2014-04-15,,2.979521951219513,10.097560975609754,15.634146341463413,93.41463414634148,California,Alameda,Livermore
2014-04-16,,1.5530028985507252,8.594202898550726,9.884057971014496,96.8695652173913,California,Alameda,Livermore
2014-04-17,,0.2904993181818175,0.059701492537313314,1.1061736770691943,99.83446404341903,California,Alameda,Livermore
2014-04-18,,1.825316831683168,3.5445544554455437,6.831683168316833,96.87128712871291,California,Alameda,Livermore
2014-04-19,,6.627067567567568,5.945945945945945,16.297297297297295,88.43243243243242,California,Alameda,Livermore
2014-04-20,,0.12187982866043617,0.22819314641744518,1.4610591900311514,99.76635514018679,California,Alameda,Livermore
2014-04-21,,6.853668965517241,6.448275862068966,21.10344827586207,88.24137931034484,California,Alameda,Livermore
2014-04-22,,1.876001960784314,13.588235294117647,12.568627450980395,95.76470588235296,California,Alameda,Livermore
2014-04-23,,0.34570855772919096,0.056194859992328414,1.1185270425776759,99.82508630609931,California,Alameda,Livermore
2014-04-24,,0.7353469696969696,4.287878787878787,10.000000000000004,96.96969696969698,California,Alameda,Livermore
2014-04-25,,2.0786452380952385,5.690476190476191,14.69047619047619,93.35714285714289,California,Alameda,Livermore
2014-04-26,,0.11045723781388486,0.16469719350073841,1.3825701624815343,99.67799113737067,California,Alameda,Livermore
2014-04-27,,1.3075392857142858,7.785714285714289,19.785714285714285,89.71428571428571,California,Alameda,Livermore
2014-04-28,,3.3465428571428575,12.857142857142856,12.061224489795919,93.42857142857144,California,Alameda,Livermore
2014-04-29,,0.23999632917789723,0.06283692722371975,1.0891172506738558,99.82564016172495,California,Alameda,Livermore
2014-04-30,,1.6622667796610169,4.694915254237287,9.440677966101697,96.30508474576271,California,Alameda,Livermore
2014-05-01,,2.8922599999999994,4.876923076923079,10.676923076923078,94.80000000000003,California,Alameda,Livermore
2014-05-02,,0.1299600488201792,0.30756712774613487,1.5329536208299421,99.63466232709531,California,Alameda,Livermore
2014-05-03,,2.067560606060606,8.424242424242422,19.303030303030308,83.27272727272727,California,Alameda,Livermore
2014-05-04,,1.8167716981132074,11.150943396226413,13.207547169811315,93.32075471698114,California,Alameda,Livermore
2014-05-05,,0.2544089405733817,0.06265426238845659,1.1266375545851546,99.79210176571104,California,Alameda,Livermore
2014-05-06,,2.2674410256410256,9.564102564102564,17.794871794871792,91.69230769230771,California,Alameda,Livermore
2014-05-07,,2.368748684210526,3.2631578947368416,9.69736842105263,95.97368421052633,California,Alameda,Livermore
2014-05-08,,0.10273285302593659,0.17435158501440923,1.3825648414985587,99.34438040345822,California,Alameda,Livermore
2014-05-09,,3.1311218749999994,14.218750000000002,20.843749999999996,90.18749999999999,California,Alameda,Livermore
2014-05-10,,2.255532,14.52,13.12,89.12,California,Alameda,Livermore
2014-05-11,,0.35987403193277284,0.07176470588235287,1.1095798319327692,99.83529411764712,California,Alameda,Livermore
2014-05-12,,1.2449212121212123,10.545454545454547,20.939393939393934,90.54545454545455,California,Alameda,Livermore
2014-05-13,,7.085602985074627,4.44776119402985,10.850746268656716,95.47761194029853,California,Alameda,Livermore
2014-05-14,,0.10613549589858336,0.33855331841908903,1.495152870991799,99.4332587621177,California,Alameda,Livermore
2014-05-15,,2.3967152173913044,6.3478260869565215,15.347826086956522,93.39130434782608,California,Alameda,Livermore
2014-05-16,,1.3400471698113214,11.39622641509434,13.433962264150946,94.188679245283,California,Alameda,Livermore
2014-05-17,,0.2307575302571857,0.07545385779122561,1.1178139183055975,99.75378214826004,California,Alameda,Livermore
2014-05-18,,2.0907181818181817,7.575757575757577,19.42424242424243,84.24242424242425,California,Alameda,Livermore
2014-05-19,,1.8508121212121211,7.060606060606061,18.69696969696969,80.87878787878786,California,Alameda,Livermore
2014-05-20,,0.07681375748503004,0.2462574850299402,1.3959580838323344,99.69910179640709,California,Alameda,Livermore
2014-05-21,,1.4418045454545456,6.022727272727272,13.909090909090907,90.86363636363635,California,Alameda,Livermore
2014-05-22,,1.6820571428571434,14.714285714285712,12.653061224489793,88.18367346938778,California,Alameda,Livermore
2014-05-23,,0.29481245188284416,0.04820083682008351,1.0947280334728002,99.82594142259417,California,Alameda,Livermore
2014-05-24,,1.1355307692307695,3.9807692307692304,10.538461538461542,90.03846153846153,California,Alameda,Livermore
2014-05-25,,1.8469615384615383,8.423076923076923,20.307692307692314,88.76923076923077,California,Alameda,Livermore
2014-05-26,,0.08554220338983054,0.30677966101694937,1.4305084745762722,99.66440677966085,California,Alameda,Livermore
2014-05-27,,175.92397857142856,11.464285714285714,18.357142857142858,80.21428571428571,California,Alameda,Livermore
2014-05-28,,2.0752121212121204,11.40909090909091,9.378787878787877,95.86363636363636,California,Alameda,Livermore
2014-05-29,,0.31300674085542923,0.05148054964195864,1.106831817302109,99.78730404490044,California,Alameda,Livermore
2014-05-30,,3.0621351351351347,13.837837837837842,16.081081081081084,93.21621621621621,California,Alameda,Livermore
2014-05-31,,2.292324050632911,11.417721518987342,7.683544303797465,68.08860759493669,California,Alameda,Livermore
2014-06-01,,0.1276371308016877,0.3488045007032338,1.6012658227848113,98.63220815752467,California,Alameda,Livermore
2014-06-02,,2.4293272727272717,11.67272727272728,15.709090909090913,77.29090909090908,California,Alameda,Livermore
2014-06-03,,2.3112468354430384,11.316455696202532,11.962025316455698,84.45569620253164,California,Alameda,Livermore
2014-06-04,,0.32308973430360616,0.12946353020815707,1.1810797089186,99.64376375021176,Arizona,Pinal,Queen Valley
2014-06-05,,0.7090679999999999,5.3500000000000005,11.05,95.87999999999998,California,Alameda,Livermore
2014-06-06,,1.2400980952380956,5.942857142857144,10.161904761904763,91.71428571428574,California,Alameda,Livermore
2014-06-07,,0.11185722585330424,0.5185185185185187,1.7516339869281048,99.13798111837346,California,Alameda,Livermore
2014-06-08,,1.2115745762711863,8.881355932203391,17.76271186440678,93.83050847457629,California,Alameda,Livermore
2014-06-09,,2.3690037974683538,12.40506329113924,14.025316455696197,89.54430379746836,California,Alameda,Livermore
2014-06-10,,0.30479654400607,0.2003034901365708,1.209408194233682,99.58649468892241,Arizona,Pinal,Queen Valley
2014-06-11,,1.3848550000000002,5.037499999999999,13.6,92.9625,California,Alameda,Livermore
2014-06-12,,0.9715292682926833,7.121951219512197,13.780487804878055,90.87804878048782,California,Alameda,Livermore
2014-06-13,,0.1470548361934476,0.614664586583463,1.8619344773790938,99.15522620904837,California,Alameda,Livermore
2014-06-14,,1.1810049180327868,6.1475409836065555,17.491803278688526,91.9016393442623,California,Alameda,Livermore
2014-06-15,,1.28500375,13.712499999999995,13.612499999999994,90.22499999999998,California,Alameda,Livermore
2014-06-16,,0.34997499217255135,0.14785180031309753,1.1859453818055299,99.60358323186641,California,Alameda,Livermore
2014-06-17,,0.9269133333333333,4.516666666666666,9.350000000000001,95.86666666666669,California,Alameda,Livermore
2014-06-18,,1.1871224719101123,6.528089887640449,12.033707865168543,85.10112359550565,California,Alameda,Livermore
