Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2010-04-28,4.205882352941181,0.4413235294117649,6.7924836601307215,23.418300653594777,97.6290849673202,Montana,Gallatin,West Yellowstone
2010-04-29,4.101639344262296,0.42038196721311477,6.888524590163932,23.28852459016395,97.08688524590166,Montana,Gallatin,West Yellowstone
2010-04-30,4.369636963696371,0.4535504132231403,8.862809917355365,23.39669421487602,97.53057851239666,Montana,Gallatin,West Yellowstone
2010-05-01,4.552631578947371,0.4449028006589789,5.800658978583197,23.47775947281715,97.86161449752882,Montana,Gallatin,West Yellowstone
2010-05-02,4.049668874172185,0.40474876033057855,7.221487603305781,23.586776859504134,98.32561983471075,Montana,Gallatin,West Yellowstone
2010-05-03,4.861386138613864,0.5135016501650166,8.27557755775577,23.404290429042902,97.56435643564357,Montana,Gallatin,West Yellowstone
2010-05-04,4.8514851485148505,0.5117355371900825,7.034710743801655,23.2396694214876,96.88760330578519,Montana,Gallatin,West Yellowstone
2010-05-05,4.720930232558142,0.4820000000000002,5.9186046511627906,23.38538205980065,97.49501661129565,Montana,Gallatin,West Yellowstone
2010-05-06,4.091803278688527,0.41711147540983623,7.595081967213118,23.045901639344248,96.07540983606562,Montana,Gallatin,West Yellowstone
2010-05-07,4.721311475409838,0.5016323529411765,8.163398692810457,23.537581699346408,98.1176470588236,Montana,Gallatin,West Yellowstone
2010-05-08,4.347540983606558,0.4150704918032783,5.957377049180334,23.64918032786887,98.5754098360655,Montana,Gallatin,West Yellowstone
2010-05-09,3.4125412541254123,0.33634158415841625,5.542904290429045,23.584158415841582,98.31518151815187,Montana,Gallatin,West Yellowstone
2010-05-10,3.6786885245901653,0.38078360655737675,7.411475409836064,23.44918032786887,97.7557377049181,Montana,Gallatin,West Yellowstone
2010-05-11,3.8190789473684217,0.3995098684210527,7.27631578947368,23.266447368421034,96.99177631578952,Montana,Gallatin,West Yellowstone
2010-05-12,4.2918032786885245,0.4399556650246308,8.54351395730707,22.94417077175697,95.65188834154354,Montana,Gallatin,West Yellowstone
2010-05-13,4.524752475247524,0.47183636363636344,7.028099173553716,23.24297520661158,96.88760330578506,Montana,Gallatin,West Yellowstone
2010-05-14,4.6092715231788075,0.47013057851239703,8.586776859504134,23.504132231404974,97.98016528925622,Montana,Gallatin,West Yellowstone
2010-05-15,4.68106312292359,0.4703044925124796,7.763727121464229,23.670549084858557,98.66389351081534,Montana,Gallatin,West Yellowstone
2010-05-16,4.55518394648829,0.4537829716193658,6.0767946577629415,23.6076794657763,98.41569282136899,Montana,Gallatin,West Yellowstone
2010-05-17,4.755775577557755,0.5173234323432347,7.135313531353142,23.264026402640262,96.9801980198019,Montana,Gallatin,West Yellowstone
2010-05-18,4.312500000000004,0.43592763157894715,7.023026315789474,23.187499999999982,96.66611842105263,Montana,Gallatin,West Yellowstone
2010-05-19,4.278688524590166,0.445284779050737,8.075286415711945,23.20294599018001,96.73322422258592,Montana,Gallatin,West Yellowstone
2010-05-20,4.957792207792204,0.5222288961038963,9.137987012987022,23.20941558441558,96.75,Montana,Gallatin,West Yellowstone
2010-05-21,5.1779935275080895,0.5175469255663431,6.3300970873786415,23.152103559870554,96.50970873786403,Montana,Gallatin,West Yellowstone
2010-05-22,4.107491856677524,0.40081433224755725,5.24104234527687,23.72475570032575,98.89087947882737,Montana,Gallatin,West Yellowstone
2010-05-23,3.831168831168831,0.37467045454545445,5.64610389610389,23.51785714285714,98.03571428571419,Montana,Gallatin,West Yellowstone
2010-05-24,3.912621359223303,0.39902431118314396,7.424635332252835,23.05834683954619,96.128038897893,Montana,Gallatin,West Yellowstone
2010-05-25,4.361563517915311,0.4673452768729641,8.667752442996745,23.118892508143336,96.38273615635177,Montana,Gallatin,West Yellowstone
2010-05-26,4.649180327868852,0.4797741407528642,6.873977086743039,23.230769230769223,96.85433715220955,Montana,Gallatin,West Yellowstone
2010-05-27,4.380327868852457,0.4364016393442621,6.336065573770491,23.408196721311484,97.57704918032783,Montana,Gallatin,West Yellowstone
2010-05-28,4.429508196721314,0.45702295081967226,8.206557377049181,23.48688524590166,97.90655737704927,Montana,Gallatin,West Yellowstone
2010-05-29,4.460526315789473,0.4520526315789477,8.296052631578942,23.69243421052633,98.75657894736838,Montana,Gallatin,West Yellowstone
2010-05-30,4.4752475247524774,0.4494867986798681,6.432343234323434,23.64851485148515,98.57920792079211,Montana,Gallatin,West Yellowstone
2010-05-31,4.322368421052631,0.42255921052631573,5.05427631578947,23.63651315789473,98.52138157894734,Montana,Gallatin,West Yellowstone
2010-06-01,4.130718954248363,0.41687006578947333,7.67763157894737,23.26480263157896,96.983552631579,Montana,Gallatin,West Yellowstone
2010-06-02,4.348684210526317,0.44538916256157646,7.650246305418725,23.174055829228266,96.60755336617406,Montana,Gallatin,West Yellowstone
2010-06-03,4.349834983498353,0.4465759075907592,8.138613861386135,23.387788778877862,97.50330033003291,Montana,Gallatin,West Yellowstone
2010-06-04,4.513157894736839,0.45589836065573797,7.963934426229501,23.539344262295064,98.12786885245897,Montana,Gallatin,West Yellowstone
2010-06-05,4.327868852459016,0.4246344262295084,5.496721311475415,23.59344262295081,98.34590163934423,Montana,Gallatin,West Yellowstone
2010-06-06,3.861386138613862,0.37420627062706285,4.765676567656766,23.693069306930695,98.7673267326732,Montana,Gallatin,West Yellowstone
2010-06-07,3.8163934426229518,0.3914072249589489,7.791461412151062,23.32676518883415,97.2495894909688,Montana,Gallatin,West Yellowstone
2010-06-08,3.8448844884488462,0.3971353135313533,6.6336633663366245,23.247524752475243,96.91749174917491,Montana,Gallatin,West Yellowstone
2010-06-09,3.947368421052631,0.3936141215106729,7.986863711001635,23.169129720853856,96.58949096880133,Montana,Gallatin,West Yellowstone
2010-06-10,3.894736842105263,0.3934243421052633,6.646381578947367,23.289473684210524,97.08717105263162,Montana,Gallatin,West Yellowstone
2010-06-11,3.7689768976897704,0.373744224422442,7.56765676567657,23.54455445544555,98.14356435643565,Montana,Gallatin,West Yellowstone
2010-06-12,3.8604651162790704,0.385141430948419,7.2279534109817,23.637271214642265,98.52579034941763,Montana,Gallatin,West Yellowstone
2010-06-13,3.896666666666665,0.38385666666666607,5.973333333333329,23.61000000000001,98.42833333333336,Montana,Gallatin,West Yellowstone
2010-06-14,4.423841059602651,0.4469172185430464,7.38741721854305,23.435430463576175,97.69701986754963,Montana,Gallatin,West Yellowstone
2010-06-15,4.394039735099338,0.4453890728476823,7.3360927152317865,23.296357615894028,97.12086092715232,Montana,Gallatin,West Yellowstone
2010-06-16,4.003300330033005,0.40157755775577536,6.602310231023105,23.024752475247528,95.98514851485139,Montana,Gallatin,West Yellowstone
2010-06-17,4.281456953642391,0.4367682119205295,7.379139072847687,23.43377483443711,97.69039735099341,Montana,Gallatin,West Yellowstone
2010-06-18,4.369636963696371,0.4413019801980198,7.320132013201327,23.470297029702987,97.84158415841578,Montana,Gallatin,West Yellowstone
2010-06-19,3.9207920792079216,0.39690759075907583,6.369636963696368,23.595709570957123,98.3514851485149,Montana,Gallatin,West Yellowstone
2010-06-20,3.887417218543044,0.38988576158940375,6.394039735099338,23.642384105960268,98.55463576158938,Montana,Gallatin,West Yellowstone
2010-06-21,3.937704918032789,0.3994934426229508,6.4508196721311455,23.31475409836064,97.19836065573766,Montana,Gallatin,West Yellowstone
2010-06-22,4.118032786885244,0.42970163934426214,8.140983606557384,23.28196721311479,97.06557377049192,Montana,Gallatin,West Yellowstone
2010-06-23,4.332258064516129,0.4446193548387096,6.645161290322577,23.140322580645137,96.47096774193535,Montana,Gallatin,West Yellowstone
2010-06-24,4.288025889967639,0.43080258899676405,6.9902912621359174,23.110032362459553,96.3398058252427,Montana,Gallatin,West Yellowstone
2010-06-25,4.323624595469255,0.43788187702265385,9.352750809061485,23.17637540453073,96.61974110032367,Montana,Gallatin,West Yellowstone
2010-06-26,4.228758169934641,0.4200081699346402,7.761437908496736,23.601307189542478,98.3790849673203,Montana,Gallatin,West Yellowstone
2010-06-27,4.167213114754103,0.41432078559738167,5.530278232405892,23.56628477905074,98.24058919803592,Montana,Gallatin,West Yellowstone
2010-06-28,4.0781758957654715,0.41100651465798016,6.527687296416937,23.092833876221516,96.27035830618891,Montana,Gallatin,West Yellowstone
2010-06-29,3.8469055374592815,0.39427361563517904,6.190553745928332,23.15309446254072,96.52280130293157,Montana,Gallatin,West Yellowstone
2010-06-30,3.5259740259740284,0.36368181818181833,7.0714285714285685,23.000000000000004,95.89123376623375,Montana,Gallatin,West Yellowstone
2010-07-01,3.758957654723128,0.3813822075782535,6.350906095551899,23.009884678747948,95.92257001647448,Montana,Gallatin,West Yellowstone
2010-07-02,3.9534883720930254,0.39973089700996706,8.993355481727574,23.47009966777408,97.84219269102984,Montana,Gallatin,West Yellowstone
2010-07-03,3.946843853820598,0.3929318936877077,6.772425249169431,23.621262458471772,98.46013289036551,Montana,Gallatin,West Yellowstone
2010-07-04,4.026578073089703,0.4077292358803985,8.495016611295696,23.63787375415282,98.53820598006634,Montana,Gallatin,West Yellowstone
2010-07-05,4.252491694352162,0.4313488372093026,6.679401993355482,23.641196013289015,98.54651162790691,Montana,Gallatin,West Yellowstone
2010-07-06,4.574750830564785,0.47706810631229263,7.0913621262458415,23.357142857142865,97.37873754152827,Montana,Gallatin,West Yellowstone
2010-07-07,4.418604651162789,0.44543853820597984,7.126245847176078,23.167774086378753,96.58803986710976,Montana,Gallatin,West Yellowstone
2010-07-08,4.266666666666665,0.42926166666666654,6.831666666666664,23.0916666666667,96.26166666666661,Montana,Gallatin,West Yellowstone
2010-07-09,4.265100671140943,0.42712080536912755,7.550335570469792,23.58221476510065,98.30369127516785,Montana,Gallatin,West Yellowstone
2010-07-10,4.190635451505013,0.4192608695652174,7.973244147157195,23.540133779264185,98.12709030100338,Montana,Gallatin,West Yellowstone
2010-07-11,3.9966555183946495,0.3850401337792641,4.821070234113715,23.38461538461535,97.48996655518387,Montana,Gallatin,West Yellowstone
2010-07-12,4.150501672240799,0.43180267558528407,6.918060200668893,23.295986622073574,97.11705685618719,Montana,Gallatin,West Yellowstone
2010-07-13,4.228187919463092,0.43287416107382537,7.734899328859064,23.379194630872508,97.4681208053692,Montana,Gallatin,West Yellowstone
2010-07-14,4.267558528428094,0.44048327759197287,8.05351170568562,23.19732441471573,96.70568561872908,Montana,Gallatin,West Yellowstone
2010-07-15,4.511705685618731,0.4612290969899668,7.722408026755853,23.29264214046824,97.10033444816051,Montana,Gallatin,West Yellowstone
2010-07-16,4.5699999999999985,0.46141666666666686,8.280000000000001,23.42499999999999,97.6499999999999,Montana,Gallatin,West Yellowstone
2010-07-17,4.240802675585285,0.41620367278798,6.2604340567612615,23.606010016694512,98.39899833055105,Montana,Gallatin,West Yellowstone
2010-07-18,3.816053511705682,0.3739532554257095,5.454090150250414,23.48414023372286,97.89482470784644,Montana,Gallatin,West Yellowstone
2010-07-19,4.224080267558528,0.4404682274247492,7.155518394648829,23.304347826086943,97.1555183946489,Montana,Gallatin,West Yellowstone
2010-07-20,3.9364548494983262,0.39790969899665574,7.095317725752507,23.197324414715727,96.70568561872915,Montana,Gallatin,West Yellowstone
2010-07-21,3.9798657718120793,0.400231543624161,6.463087248322148,23.305369127516784,97.1543624161074,Montana,Gallatin,West Yellowstone
2010-07-22,4.02341137123746,0.40436622073578604,7.690635451505023,23.224080267558556,96.82107023411365,Montana,Gallatin,West Yellowstone
2010-07-23,4.43478260869565,0.44317725752508386,7.33110367892977,23.36120401337794,97.38628762541796,Montana,Gallatin,West Yellowstone
2010-07-24,4.081081081081081,0.4038851351351352,6.081081081081083,23.543918918918934,98.14189189189187,Montana,Gallatin,West Yellowstone
2010-07-25,3.677966101694916,0.3529406779661017,4.6118644067796595,23.65084745762712,98.59322033898307,Montana,Gallatin,West Yellowstone
2010-07-26,3.7676767676767686,0.3816094276094275,7.102693602693603,23.486531986531975,97.90909090909092,Montana,Gallatin,West Yellowstone
2010-07-27,4.1006711409396,0.41758557046979855,7.755033557046983,23.325503355704704,97.25000000000003,Montana,Gallatin,West Yellowstone
2010-07-28,4.220735785953181,0.4268244147157195,6.8795986622073535,23.173913043478272,96.6053511705686,Montana,Gallatin,West Yellowstone
2010-07-29,4.20608108108108,0.43346362098138735,7.423011844331645,23.153976311336724,96.52622673434851,Montana,Gallatin,West Yellowstone
2010-07-30,4.386440677966103,0.4390033898305087,8.186440677966097,23.34576271186441,97.3169491525424,Montana,Gallatin,West Yellowstone
2010-07-31,4.149659863945578,0.4175602716468591,7.427843803056022,23.453310696095084,97.76400679117148,Montana,Gallatin,West Yellowstone
2010-08-01,4.119453924914677,0.40860720411663826,5.831903945111493,23.490566037735842,97.92281303602057,Montana,Gallatin,West Yellowstone
2010-08-02,4.450511945392495,0.46174616695059684,7.272572402044289,23.250425894378193,96.9318568994889,Montana,Gallatin,West Yellowstone
2010-08-03,4.510204081632652,0.4553282312925169,7.879251700680278,23.120748299319732,96.39115646258497,Montana,Gallatin,West Yellowstone
2010-08-04,4.583050847457626,0.46860677966101716,7.506779661016954,23.12711864406781,96.41864406779668,Montana,Gallatin,West Yellowstone
2010-08-05,4.2592592592592595,0.42822222222222256,7.188552188552196,23.161616161616124,96.5622895622896,Montana,Gallatin,West Yellowstone
2010-08-06,4.254237288135592,0.4400508474576269,7.92033898305085,23.506779661016946,97.99322033898306,Montana,Gallatin,West Yellowstone
2010-08-07,4.23050847457627,0.4280762711864406,6.774576271186439,23.647457627118644,98.57288135593221,Montana,Gallatin,West Yellowstone
2010-08-08,3.938775510204083,0.37931632653061237,4.7687074829932,23.615646258503435,98.45238095238098,Montana,Gallatin,West Yellowstone
2010-08-09,4.474576271186443,0.4690287648054143,8.123519458544843,23.417935702199674,97.61928934010155,Montana,Gallatin,West Yellowstone
2010-08-10,4.686868686868686,0.47645868465430025,8.033726812816173,23.143338954468824,96.48229342327144,Montana,Gallatin,West Yellowstone
2010-08-11,4.474916387959863,0.45300501672240817,7.230769230769231,23.107023411371237,96.3311036789298,Montana,Gallatin,West Yellowstone
2010-08-12,4.466216216216216,0.4633918918918922,7.493243243243246,23.515202702702705,98.02871621621625,Montana,Gallatin,West Yellowstone
2010-08-13,4.372483221476509,0.44760570469798644,7.085570469798657,23.402684563758385,97.55536912751685,Montana,Gallatin,West Yellowstone
2010-08-14,3.9563758389261743,0.40489261744966404,7.211409395973157,23.6459731543624,98.56375838926168,Montana,Gallatin,West Yellowstone
2010-08-15,3.962962962962962,0.38846127946127956,5.9377104377104395,23.67003367003364,98.67340067340072,Montana,Gallatin,West Yellowstone
2010-08-16,4.338926174496641,0.44649496644295317,8.750000000000004,23.35234899328857,97.35570469798651,Montana,Gallatin,West Yellowstone
2010-08-17,4.746621621621625,0.48386824324324296,7.1013513513513455,23.231418918918912,96.85472972972964,Montana,Gallatin,West Yellowstone
2010-08-18,4.655405405405401,0.4730844594594597,7.826013513513517,23.15878378378379,96.55743243243252,Montana,Gallatin,West Yellowstone
2010-08-19,4.810169491525423,0.5058610169491529,8.066101694915243,23.384745762711876,97.49152542372879,Montana,Gallatin,West Yellowstone
2010-08-20,4.749152542372884,0.48071864406779663,6.906779661016945,23.494915254237288,97.94576271186442,Montana,Gallatin,West Yellowstone
2010-08-21,4.403389830508476,0.4378288135593222,6.918644067796619,23.718644067796596,98.86779661016939,Montana,Gallatin,West Yellowstone
2010-08-22,3.9186440677966115,0.37864745762711854,6.6084745762711865,23.50847457627116,98.00000000000013,Montana,Gallatin,West Yellowstone
2010-08-23,4.591836734693874,0.48918505942275015,7.8081494057724985,23.400679117147714,97.55178268251282,Montana,Gallatin,West Yellowstone
2010-08-24,4.715254237288136,0.48678135593220323,7.208474576271183,23.208474576271197,96.75254237288136,Montana,Gallatin,West Yellowstone
2010-08-25,4.877966101694919,0.4915702199661597,9.263959390862942,23.275803722504214,97.03384094754657,Montana,Gallatin,West Yellowstone
2010-08-26,4.726351351351349,0.483778716216216,7.116554054054057,23.138513513513498,96.4577702702702,Montana,Gallatin,West Yellowstone
2010-08-27,4.7118644067796644,0.4810254237288137,8.415254237288137,23.477966101694925,97.86779661016946,Montana,Gallatin,West Yellowstone
2010-08-28,4.340136054421771,0.4287380952380953,7.304421768707485,23.678571428571434,98.70068027210883,Montana,Gallatin,West Yellowstone
2010-08-29,4.184300341296924,0.39823458904109604,5.359589041095889,23.559931506849303,98.208904109589,Montana,Gallatin,West Yellowstone
2010-08-30,4.378378378378377,0.4449881956155148,7.374367622259699,23.010118043844827,95.93254637436766,Montana,Gallatin,West Yellowstone
2010-08-31,4.860068259385666,0.5110409556313992,7.952218430034129,23.38225255972697,97.48464163822526,Montana,Gallatin,West Yellowstone
2010-09-01,5.1672131147541,0.5451477832512316,8.581280788177326,23.0016420361248,95.88341543513968,Montana,Gallatin,West Yellowstone
2010-09-02,5.485342019543976,0.5719869706840394,7.254071661237783,23.06514657980454,96.157980456026,Montana,Gallatin,West Yellowstone
2010-09-03,5.411764705882354,0.5468055555555558,7.465686274509799,23.562091503267958,98.21732026143792,Montana,Gallatin,West Yellowstone
2010-09-04,4.993442622950817,0.5018754098360657,8.622950819672136,23.667213114754077,98.65081967213109,Montana,Gallatin,West Yellowstone
2010-09-05,4.73026315789474,0.4598289473684209,8.072368421052628,23.49342105263156,97.94407894736844,Montana,Gallatin,West Yellowstone
2010-09-06,4.276315789473683,0.43481085526315777,6.792763157894734,23.636513157894736,98.52467105263152,Montana,Gallatin,West Yellowstone
2010-09-07,4.2679738562091485,0.4350964052287582,6.9428104575163445,23.18137254901962,96.63888888888881,Montana,Gallatin,West Yellowstone
2010-09-08,3.8366013071895426,0.3953578431372546,5.052287581699348,23.173202614379065,96.61111111111107,Montana,Gallatin,West Yellowstone
2010-09-09,3.763157894736843,0.398019736842105,7.327302631578943,23.15131578947371,96.5082236842106,Montana,Gallatin,West Yellowstone
2010-09-10,4.524590163934426,0.49374918032786874,9.322950819672132,23.342622950819674,97.31311475409835,Montana,Gallatin,West Yellowstone
2010-09-11,4.980327868852456,0.5140393442622956,8.5983606557377,23.736065573770485,98.9360655737704,Montana,Gallatin,West Yellowstone
2010-09-12,4.7901639344262295,0.45948196721311474,5.711475409836067,23.67213114754099,98.67704918032784,Montana,Gallatin,West Yellowstone
2010-09-13,4.928338762214985,0.525407166123779,8.76547231270359,23.351791530944645,97.3534201954398,Montana,Gallatin,West Yellowstone
2010-09-14,5.133986928104574,0.5507369281045744,7.771241830065365,23.37091503267976,97.43300653594784,Montana,Gallatin,West Yellowstone
2010-09-15,4.967213114754096,0.5233918032786891,6.268852459016383,23.262295081967213,96.9737704918032,Montana,Gallatin,West Yellowstone
2010-09-16,5.14851485148515,0.5450214168039537,8.436573311367377,23.382207578253702,97.47611202635909,Montana,Gallatin,West Yellowstone
2010-09-17,5.0196721311475425,0.523160655737705,8.295081967213113,23.277049180327857,97.03606557377047,Montana,Gallatin,West Yellowstone
2010-09-18,5.016501650165016,0.5128399339933997,8.440594059405939,23.698019801980205,98.77722772277227,Montana,Gallatin,West Yellowstone
2010-09-19,5.095709570957096,0.4950214876033057,6.003305785123965,23.654545454545445,98.60165289256204,Montana,Gallatin,West Yellowstone
2010-09-20,4.749174917491749,0.4827079207920793,6.488448844884489,23.605610561056103,98.40594059405937,Montana,Gallatin,West Yellowstone
2010-09-21,4.45245901639344,0.4615098360655738,6.9491803278688495,23.324590163934435,97.23114754098368,Montana,Gallatin,West Yellowstone
2010-09-22,4.452459016393447,0.45925081967213105,9.837704918032784,23.359016393442637,97.38360655737701,Montana,Gallatin,West Yellowstone
2010-09-23,5.409836065573769,0.5749836065573777,8.806557377049185,23.373770491803278,97.43114754098363,Montana,Gallatin,West Yellowstone
2010-09-24,6.257328990228014,0.6483762214983714,9.324104234527695,23.423452768729618,97.63843648208467,Montana,Gallatin,West Yellowstone
2010-09-25,6.08169934640523,0.6028366013071896,6.645424836601301,23.699346405228756,98.78431372549024,Montana,Gallatin,West Yellowstone
2010-09-26,5.396721311475405,0.5334180327868854,7.290163934426232,23.585245901639333,98.31639344262304,Montana,Gallatin,West Yellowstone
2010-09-27,6.193442622950818,0.6634245901639343,9.514754098360656,23.34262295081967,97.31311475409838,Montana,Gallatin,West Yellowstone
2010-09-28,6.221122112211221,0.6588993399339933,8.929042904290426,23.377887788778878,97.46204620462049,Montana,Gallatin,West Yellowstone
2010-09-29,6.481967213114756,0.680903278688525,9.165573770491797,23.190163934426213,96.68032786885244,Montana,Gallatin,West Yellowstone
2010-09-30,6.117647058823527,0.6108741830065361,7.013071895424833,23.168300653594784,96.58823529411761,Montana,Gallatin,West Yellowstone
2010-10-01,5.387096774193552,0.5771620745542952,8.405186385737455,23.303079416531606,97.13452188006481,Montana,Gallatin,West Yellowstone
2010-10-02,5.387622149837137,0.5238485342019542,7.776872964169382,23.741042345276853,98.95765472312704,Montana,Gallatin,West Yellowstone
2010-10-03,4.3257328990228014,0.4087133550488602,5.9592833876221505,23.623778501628653,98.48371335504886,Montana,Gallatin,West Yellowstone
2010-10-04,4.113636363636359,0.4244853896103896,7.8912337662337615,23.470779220779182,97.84415584415576,Montana,Gallatin,West Yellowstone
2010-10-05,4.314935064935063,0.45656493506493495,9.03896103896102,23.14935064935065,96.5048701298701,Montana,Gallatin,West Yellowstone
2010-10-06,4.712418300653594,0.5051437908496722,8.660130718954257,23.321895424836583,97.22712418300657,Montana,Gallatin,West Yellowstone
2010-10-07,5.322475570032576,0.584737785016286,9.066775244299683,23.244299674267086,96.8957654723127,Montana,Gallatin,West Yellowstone
2010-10-08,6.485436893203884,0.7121990291262137,10.815533980582535,23.4724919093851,97.84789644012946,Montana,Gallatin,West Yellowstone
2010-10-09,7.156351791530941,0.744337133550489,8.837133550488597,23.693811074918568,98.76058631921816,Montana,Gallatin,West Yellowstone
2010-10-10,7.178571428571429,0.7083409090909101,8.498376623376632,23.626623376623375,98.48538961038952,Montana,Gallatin,West Yellowstone
2010-10-11,7.012944983818769,0.75389644012945,8.556634304207126,23.54692556634304,98.15372168284792,Montana,Gallatin,West Yellowstone
2010-10-12,6.525806451612901,0.6716645161290328,7.961290322580639,23.366129032258065,97.41451612903217,Montana,Gallatin,West Yellowstone
2010-10-13,6.276527331189712,0.6683977455716594,9.66505636070853,23.15297906602253,96.52495974235113,Montana,Gallatin,West Yellowstone
2010-10-14,6.5980707395498355,0.6984228295819936,8.991961414791017,23.12379421221865,96.39710610932474,Montana,Gallatin,West Yellowstone
2010-10-15,6.112540192926047,0.6521607717041796,7.588424437299044,23.45659163987138,97.78456591639875,Montana,Gallatin,West Yellowstone
2010-10-16,5.668810289389067,0.5740933977455722,9.819645732689217,23.590982286634464,98.3317230273752,Montana,Gallatin,West Yellowstone
2010-10-17,5.55663430420712,0.5454110032362457,6.483818770226537,23.650485436893188,98.5889967637541,Montana,Gallatin,West Yellowstone
2010-10-18,5.667741935483873,0.6035870967741938,8.68870967741934,23.5258064516129,98.06935483870966,Montana,Gallatin,West Yellowstone
2010-10-19,6.022508038585208,0.6470305466237944,10.231511254019301,23.213826366559474,96.7765273311897,Montana,Gallatin,West Yellowstone
2010-10-20,6.000000000000003,0.6359679487179493,7.203525641025635,23.28205128205132,97.05929487179476,Montana,Gallatin,West Yellowstone
2010-10-21,5.544871794871797,0.591096153846154,8.011217948717944,23.25480769230771,96.94551282051287,Montana,Gallatin,West Yellowstone
2010-10-22,5.493589743589743,0.588611556982344,9.87479935794543,23.457463884430187,97.77367576243988,Montana,Gallatin,West Yellowstone
2010-10-23,5.466237942122187,0.5439967845659154,8.25723472668809,23.525723472668794,98.06109324758832,Montana,Gallatin,West Yellowstone
2010-10-24,5.1645161290322585,0.49347258064516114,6.464516129032259,23.561290322580636,98.21612903225804,Montana,Gallatin,West Yellowstone
2010-10-25,4.909385113268608,0.5119012944983825,7.483818770226538,23.357605177993555,97.36731391585761,Montana,Gallatin,West Yellowstone
2010-10-26,4.851132686084144,0.5207944983818771,7.89644012944984,23.17313915857606,96.60194174757272,Montana,Gallatin,West Yellowstone
2010-10-27,5.207119741100324,0.5671359223300969,9.004854368932051,23.139158576051777,96.46440129449827,Montana,Gallatin,West Yellowstone
2010-10-28,5.801302931596093,0.6265700325732894,9.38273615635178,23.061889250814293,96.14332247557007,Montana,Gallatin,West Yellowstone
2010-10-29,6.922077922077925,0.7535980551053478,10.64991896272285,23.434359805510518,97.68233387358194,Montana,Gallatin,West Yellowstone
2010-10-30,6.3993506493506525,0.6060910569105693,7.009756097560982,23.643902439024394,98.55609756097566,Montana,Gallatin,West Yellowstone
2010-10-31,5.685064935064936,0.5847077922077923,9.417207792207796,23.636363636363612,98.52922077922081,Montana,Gallatin,West Yellowstone
2010-11-01,6.774919614147911,0.7172321428571432,7.561688311688317,23.141233766233768,96.46915584415576,Montana,Gallatin,West Yellowstone
2010-11-02,7.3475409836065575,0.8019524590163938,11.17213114754098,23.267213114754096,97.00327868852446,Montana,Gallatin,West Yellowstone
2010-11-03,8.165016501650165,0.8653696369636962,8.123762376237616,23.343234323432352,97.31353135313536,Montana,Gallatin,West Yellowstone
2010-11-04,6.867986798679869,0.7303679867986803,8.448844884488446,23.268976897689793,97.003300330033,Montana,Gallatin,West Yellowstone
2010-11-05,7.55409836065574,0.8126819672131147,11.232786885245897,23.201639344262308,96.72950819672131,Montana,Gallatin,West Yellowstone
2010-11-06,7.264026402640262,0.724712871287129,7.6303630363036286,23.63531353135315,98.51650165016501,Montana,Gallatin,West Yellowstone
2010-11-07,5.855263157894735,0.5725921052631574,7.539473684210526,23.470394736842092,97.83717105263165,Montana,Gallatin,West Yellowstone
2010-11-08,6.0718954248366055,0.6313529411764707,9.717320261437903,23.106209150326787,96.33986928104575,Montana,Gallatin,West Yellowstone
2010-11-09,6.723684210526319,0.7130805921052641,10.250000000000002,23.12006578947369,96.38980263157897,Montana,Gallatin,West Yellowstone
2010-11-10,7.322368421052631,0.7628980263157897,10.636513157894735,23.17269736842106,96.60526315789477,Montana,Gallatin,West Yellowstone
2010-11-11,7.732673267326733,0.8011515650741347,10.863261943986828,23.546952224052706,98.15321252059312,Montana,Gallatin,West Yellowstone
2010-11-12,8.986885245901638,0.9536042692939236,13.17405582922824,23.33497536945816,97.26929392446627,Montana,Gallatin,West Yellowstone
2010-11-13,9.64802631578947,0.9525641447368423,9.054276315789474,23.730263157894736,98.91282894736833,Montana,Gallatin,West Yellowstone
2010-11-14,8.77631578947368,0.8475361842105262,7.534539473684212,23.554276315789483,98.18585526315788,Montana,Gallatin,West Yellowstone
2010-11-15,7.453947368421053,0.7767072368421045,10.784539473684225,23.345394736842103,97.3174342105263,Montana,Gallatin,West Yellowstone
2010-11-16,7.603278688524591,0.767067213114754,8.50983606557375,22.945901639344264,95.67049180327867,Montana,Gallatin,West Yellowstone
2010-11-17,7.178571428571428,0.7533668831168837,10.957792207792206,22.98051948051947,95.80357142857142,Montana,Gallatin,West Yellowstone
2010-11-18,7.928802588996766,0.8163317152103553,9.776699029126215,23.174757281553426,96.60679611650487,Montana,Gallatin,West Yellowstone
2010-11-19,7.717532467532469,0.7984276422764234,10.0520325203252,23.481300813008097,97.88130081300818,Montana,Gallatin,West Yellowstone
2010-11-20,6.444805194805194,0.6092617886178857,6.873170731707317,23.630894308943105,98.50243902439031,Montana,Gallatin,West Yellowstone
2010-11-21,5.299674267100977,0.5136884176182711,6.928221859706365,23.574225122349095,98.2659053833605,Montana,Gallatin,West Yellowstone
2010-11-22,5.813725490196082,0.6348045602605862,10.4413680781759,23.19055374592834,96.685667752443,Montana,Gallatin,West Yellowstone
2010-11-23,6.326797385620919,0.6443153594771244,9.241830065359473,23.08006535947712,96.22385620915031,Montana,Gallatin,West Yellowstone
2010-11-24,5.6973684210526345,0.5641085526315793,10.435855263157897,23.473684210526347,97.84703947368429,Montana,Gallatin,West Yellowstone
