Key_1_3,ParticleID_6,ParticleID_29,ParticleID_31,Key_2_12
3354,1.43757,-0.4994399999999999,0.789602,39261
17204,0.822852,-0.0851153,1.19816,15937
36823,1.66995,0.247432,1.76037,47931
45252,1.07616,0.3608659999999999,1.25736,14661
71775,0.8900540000000001,-0.156387,1.32812,35148
8099,1.426,-0.485585,1.00023,49652
13026,1.32018,0.357068,1.51354,1928
14533,1.26213,0.110367,1.44919,34144
48817,1.4220700000000002,0.96009,1.69153,32533
60483,1.41082,0.547876,1.41321,69082
22696,0.636832,0.089649,1.54957,58194
56876,1.43974,-0.2443949999999999,1.25276,53968
20547,1.51195,-0.0609271999999999,1.3396,14074
49767,1.43055,-0.130721,1.22009,12504
46469,1.1889,-0.0315818,1.45843,29963
64051,1.4533200000000002,0.0452848,1.09545,29589
27225,0.651455,-0.657857,1.15089,43318
9074,1.31047,0.338574,1.49744,46396
70723,0.845833,0.127426,1.7351299999999998,22367
54290,0.6612,-0.308169,1.22526,50759
23482,0.952661,-0.580084,0.48868,46982
59719,0.7411369999999999,-0.911183,0.986326,5665
47173,1.33161,-0.410495,0.744387,9357
40741,1.52941,-0.97173,1.04031,61025
54493,1.13022,-0.390784,1.18826,49593
61047,1.3924,0.219355,1.48455,10051
65576,0.795834,-0.0764823999999999,1.1536799999999998,17558
36272,1.61096,-0.709793,1.00427,17579
72730,1.22874,-0.0868236999999999,1.30392,20482
64752,1.54759,0.448146,1.38619,72458
22822,1.45972,0.721755,1.31582,48201
36071,1.27906,0.171802,1.33901,53098
27825,1.0598,-0.00689408,1.30055,59806
9197,1.43382,-0.4106109999999999,1.32426,24466
68501,1.2533299999999998,0.17837,1.57122,8246
48082,1.61525,-1.60288,0.982466,36983
44511,1.37937,0.463404,1.62413,41327
25740,0.978234,-0.00828955,1.4679,42043
51915,1.10382,0.342607,1.29415,51202
11911,1.2219,0.4952689999999999,1.70995,49936
23472,0.8686959999999999,-0.482498,0.861667,54984
44111,1.31226,0.2434739999999999,1.3367,33355
58307,1.29771,-0.331347,1.13144,24165
63121,1.16461,-0.69184,0.973298,59058
43506,1.69744,0.3552659999999999,1.4690299999999998,69531
71403,1.4261,0.155174,1.24191,59217
6345,1.21058,0.145581,1.35316,61247
35718,1.09996,0.1176059999999999,1.3153,37775
2053,1.03982,0.460756,1.36979,72385
39885,1.04616,-0.313123,1.62683,64692
61547,1.11365,0.0653021,1.24803,61611
59363,1.01307,0.415418,1.25141,4532
69032,1.35676,-0.373309,1.02151,49904
21644,0.85505,-0.0506309,1.58315,29439
1558,1.07009,0.2274179999999999,1.50202,57879
34487,1.07253,-0.179021,1.64753,33086
30267,1.51833,0.266335,1.35264,17454
72185,1.30924,0.0657392,1.27263,44618
64196,1.19523,-0.369505,1.44819,15627
36558,1.2345700000000002,-0.596943,1.08262,3677
15680,1.92974,0.163546,1.37828,49931
38709,1.25481,0.6238630000000001,1.26275,20285
29804,0.5284260000000001,0.219802,1.45513,41658
71120,1.12029,-0.13237,1.20956,38929
30622,0.859226,-0.566526,1.42965,4310
62896,1.13594,-0.570755,1.00378,19150
12715,1.36954,0.0445523,1.31437,10864
62354,1.56089,0.175739,1.27631,69675
45962,1.08865,-0.0374421,1.1276,45963
19695,0.964632,0.331269,1.5502,22901
6652,0.8227530000000001,0.00587,1.02729,49194
43118,1.25463,0.0294613,1.09175,66878
64325,1.31638,-0.020914,1.30548,42561
36206,1.3041200000000002,0.00379815,1.4917200000000002,58969
42915,1.56347,-0.296595,1.34095,2915
69839,1.51033,0.142534,1.58755,47161
52920,0.910337,0.270642,1.29918,19642
60428,0.88844,0.66305,1.45372,5572
22319,1.12104,0.0432789,1.8919,57774
50710,2.22476,0.116596,1.26634,54100
9175,1.82177,-0.0795422,1.10664,15428
31594,0.912338,-0.91846,0.536157,69720
26023,1.31809,-0.567821,1.1424,71496
7839,1.27501,0.137023,1.42203,58442
12494,1.23077,0.137351,1.49415,36569
36223,1.02134,-1.3732799999999998,1.43115,17978
14624,0.7107020000000001,-0.457659,0.8401629999999999,39542
17551,1.27196,0.694399,1.62696,39404
56606,1.6504900000000002,-0.305556,1.79256,7440
37751,1.41555,-1.63143,1.07942,36210
38414,1.51579,-0.380999,1.19685,70936
10305,1.38049,-0.439092,1.4084299999999998,59832
68548,1.46251,-0.670008,0.314977,27226
45718,0.922359,-0.619903,1.18479,42435
66173,0.643526,0.161164,1.0467,50258
10407,1.48332,-1.13637,0.705655,1029
54775,0.78652,-0.3453489999999999,0.7887390000000001,10875
56302,1.5073,0.335871,1.86896,28224
67085,0.727263,-1.59291,1.06237,788
23524,1.84241,0.509733,1.36186,50943
13202,1.59549,-1.12932,1.09587,7319
59367,1.3495,-0.207192,1.07579,56886
7223,1.12873,-0.832525,1.05595,48367
10715,1.57772,-0.0177439,1.56357,39169
19735,1.24137,0.0343246999999999,1.57758,65591
35706,0.876508,-0.169436,0.968811,3754
67978,1.07513,0.373575,1.43616,46676
7345,0.851209,-0.244191,1.7062099999999998,27447
51236,1.65829,-0.0566915,1.40017,44116
58181,1.11674,-1.69047,1.15944,8219
65212,1.05514,0.373752,1.61197,49184
37861,0.8883690000000001,-0.399341,1.00847,68071
48798,0.768319,0.254613,2.10536,66819
51969,0.8765790000000001,-0.214532,1.58033,55003
31983,1.50194,-0.0590029,1.31624,33954
22379,0.7089770000000001,-0.0892995,0.500378,56452
60994,1.18067,0.282827,1.75732,31740
71555,1.0296,-0.998706,0.8376100000000001,60550
66504,1.32925,-0.6619010000000001,0.5470520000000001,7199
1853,1.08195,0.211181,1.64504,10022
24176,1.87146,-0.300873,1.33749,32595
26584,0.855542,-0.853835,0.842917,46856
13707,1.41515,-1.2083,1.13196,8248
11669,0.682824,-0.40431,0.415502,26594
20433,1.28635,0.811044,1.48482,22452
27602,1.38006,0.216107,1.33245,14386
50186,1.17914,0.374378,1.30113,16743
52316,0.8509,-0.791354,1.19513,21990
38239,0.981773,0.00301972,1.6302,32813
56574,1.25483,-0.086997,1.32477,65823
28727,1.6434,0.403739,1.48951,15624
45058,0.82814,0.563342,1.63298,65209
65502,1.43636,-0.392713,1.42241,17622
35629,0.5277069999999999,0.395418,0.674111,41077
26255,1.26319,0.161976,1.42236,56202
67140,1.06989,0.367517,1.1959,40689
25716,1.12208,0.299763,1.54175,56850
58689,1.3748,-0.0248942999999999,1.2315,52242
13504,0.935433,-0.0771952,0.77712,58006
61753,0.660138,0.1665569999999999,1.1409200000000002,57626
16822,1.30384,0.1295079999999999,1.22783,30730
51798,0.776524,-0.510119,0.828909,13629
60990,0.992683,-0.307161,1.41271,61131
13603,1.05912,0.161563,1.6408,63960
4165,1.11779,0.0595258,1.69933,58279
14672,1.23273,-0.770617,1.27075,71338
11495,1.28704,-0.162097,1.04863,34260
51941,0.784374,-0.58402,0.75718,70832
10900,0.916288,0.0704743,1.52519,6201
17613,1.96147,0.149095,2.28525,55225
66942,1.30306,-0.238665,1.30779,44231
21299,1.39858,-0.118745,1.34999,72564
69683,1.217,-0.6954279999999999,1.3745,18813
45578,1.08158,0.207852,1.4943799999999998,17841
10548,1.18318,0.14394,1.55384,17479
47855,1.2522799999999998,-0.1237019999999999,1.1629200000000002,50105
38267,1.00079,0.560922,1.3512,22983
8373,1.30631,0.260542,1.41608,32866
33229,1.31944,0.3945909999999999,1.44937,52173
5492,1.04144,0.2565739999999999,1.42737,24633
34308,1.23623,-0.378917,1.57558,6727
27164,1.21927,0.262628,1.6977099999999998,7566
31823,1.07047,-0.554457,1.08601,71509
65642,0.95172,-0.0220000999999999,1.6077,15659
45363,0.592947,-0.103146,1.11315,623
41809,1.41741,-0.824757,1.04922,34031
3976,1.70418,0.8989959999999999,1.54046,11861
48163,1.59049,0.268326,1.33808,47891
45063,1.13371,0.238352,1.32255,18788
37554,1.16809,-0.283961,1.08723,10922
49752,1.6526599999999998,0.269901,1.52518,65320
15340,1.16965,-1.43629,0.679053,63231
68206,0.838076,0.207363,1.52031,31978
32960,0.699994,-0.587976,1.41569,22300
7648,1.1115,-0.0073526,1.7678200000000002,67685
72403,1.1028,-0.390814,1.09017,8131
68619,1.52939,-0.0427678,1.2101,940
60882,1.60656,-0.651138,1.10391,13665
18516,0.985504,0.188629,1.5981,19717
45882,1.26156,0.449613,1.44794,50305
17340,1.54481,0.41293,1.4373,32390
19654,1.42689,0.460189,1.57696,35515
13802,0.930313,-0.5696829999999999,1.0979,71085
4238,1.21235,0.235734,1.5539,48299
17969,0.973615,0.084244,1.2801,68984
12147,1.5411,-0.139576,0.804937,45351
67247,0.965917,0.104494,1.12034,62474
53759,1.10392,0.0400462,1.39142,43108
63015,0.687563,-0.0444868,1.7293900000000002,43301
39689,0.743596,0.000782119,1.95394,64938
25099,0.821658,0.458843,1.65396,60432
51424,1.2909,0.0529103,1.3591799999999998,3580
802,1.49379,-0.4515189999999999,-0.27007,53588
54167,0.92784,0.213434,1.18355,33438
6959,1.02096,0.0795835,1.17198,66949
45695,1.52314,-0.106819,1.18345,843
57334,1.25692,0.164894,1.72997,31837
72823,1.26659,0.321304,1.50112,62186
67171,1.567,0.266205,1.32305,68350
37619,1.08897,-0.19583,1.2278,53887
38875,1.56314,0.503424,1.3742299999999998,4322
39189,1.31139,-0.62029,0.778488,50433
8488,1.0752700000000002,-1.50971,1.20915,22067
68546,1.69931,0.372867,1.14062,39680
57213,0.817051,-0.808175,0.673142,27747
10972,0.964761,0.304471,1.42459,29353
47296,1.0134299999999998,-1.01893,1.1215,69138
18665,0.998852,-0.151771,1.54269,9348
17905,1.45054,0.314,1.6808599999999998,52156
38874,0.681611,0.642519,1.32699,45992
60903,1.32115,0.252176,1.44738,36636
17538,0.85006,-0.086572,1.3742299999999998,55089
63810,1.31762,0.684878,1.49203,40044
6343,1.52591,0.276173,1.66332,4591
3968,1.06017,-0.995688,1.14598,5672
2850,1.51052,-0.202913,1.19716,4336
46068,1.76889,0.339127,1.24125,66491
26126,1.03424,0.0306103,1.16985,9072
12998,0.735965,-0.356049,1.02311,29886
69593,1.09192,-0.561638,1.20046,38742
22036,0.966892,0.131384,1.70812,67228
25299,0.468974,0.164305,1.13088,53580
17439,1.23729,-0.0436348,1.43476,52446
59963,1.4675200000000002,0.0286985999999999,1.14793,1795
39496,0.851534,0.382179,1.62027,65216
70247,1.4548,0.516382,1.43565,68072
30040,0.8790629999999999,-0.7097640000000001,0.8656389999999999,29494
5695,1.16486,-0.00041201,1.22406,747
8988,1.3444,0.462039,1.50486,25618
3358,1.2647700000000002,-1.20271,1.37041,10898
44104,1.09132,0.317661,1.17289,12061
71149,1.19216,0.0308887999999999,1.3925,46254
25675,0.645167,0.182624,1.61878,3589
39648,1.43516,0.327797,1.42396,4900
64865,0.901443,0.509709,1.59991,30329
57301,1.1186,-0.582322,1.08532,512
62859,1.93698,0.0849188,1.54253,31589
22770,1.0587799999999998,-0.015035,1.65215,60810
22495,1.0806,0.105826,1.83401,11905
61239,0.972205,0.283917,1.57926,44027
3512,1.10793,-0.12415,1.82176,61480
51914,1.52451,-1.15719,1.09445,9150
65139,1.26693,-1.80144,1.01995,6886
23705,1.50377,-0.0130831,1.26394,58930
30268,1.31081,0.466833,1.51272,11352
18781,1.2909,-0.85465,1.00988,2909
28252,0.8992760000000001,-0.86774,1.57893,69457
30565,1.14454,0.020144,1.43749,53411
33174,0.978416,0.0686268999999999,1.26615,2394
12745,1.77825,0.433935,1.27215,25110
55513,0.690757,0.165696,0.990053,42669
58190,0.929469,0.25317,1.62054,17036
1850,1.55874,-0.381704,1.37077,11034
65063,1.92365,-0.74131,1.16487,68619
37431,1.08315,-1.79676,0.711845,17762
16786,1.14798,0.4152399999999999,1.32359,60915
68825,1.19718,0.2314719999999999,1.3489799999999998,62456
43198,1.52144,-0.321371,0.850951,57723
21437,0.975695,0.1685849999999999,1.52595,34099
18080,1.30146,-0.123566,1.06886,57870
68037,1.07814,0.2444869999999999,1.21567,7078
65570,1.1226200000000002,-0.415347,1.3244200000000002,32886
35925,1.39063,0.237168,1.44295,33790
48527,0.696032,-0.275316,1.02073,5076
48651,1.19565,-0.1206329999999999,1.22328,35623
71560,1.4346,0.254911,1.39796,70126
33607,1.18765,-0.8136140000000001,1.25574,12542
56936,0.914401,-0.156128,1.05455,55999
51581,1.141,0.197001,1.48409,16136
50770,0.695106,-0.21631,0.967999,11547
58446,0.903774,0.1426859999999999,1.406,62985
49137,1.00046,-0.3258,1.24216,63975
27041,1.09159,-0.254457,1.23637,46712
36981,1.40228,0.1570619999999999,1.1492,55934
46268,1.31856,-0.4660829999999999,1.3011700000000002,58873
28800,1.24459,0.23884,1.12305,40837
8634,1.03636,-0.50249,0.887863,44344
70276,0.915881,-1.0561,0.810134,52908
14031,1.11251,-0.0558901999999999,1.28357,32463
59574,1.04597,-0.828659,0.882592,27535
43793,0.7567470000000001,-0.154242,1.19313,72518
51810,0.90641,-0.810348,0.372241,31148
36710,1.47381,-0.191885,1.47616,37891
30398,1.13311,0.0164712,0.594349,12378
68587,1.14137,-0.0114784999999999,1.37884,24726
3231,1.09501,0.162342,1.59931,11149
19277,1.04892,0.1218619999999999,1.50418,16505
44158,1.21569,0.127276,1.41035,36349
29349,1.48195,-0.167323,1.02837,53653
37678,0.7031310000000001,0.137011,1.36843,23825
68620,0.934169,0.281478,1.66793,21737
68236,1.00955,0.280461,1.76036,41297
10642,1.61736,0.277754,1.32023,65132
48101,1.45379,0.567897,1.35024,18600
45060,0.940525,0.3800429999999999,1.85813,14274
26513,1.32854,-0.522837,1.058,58764
37062,1.45576,0.57453,1.37535,15133
62963,1.23841,0.324214,1.38866,16569
57241,1.09819,-0.300673,1.10292,71901
33444,1.48602,0.167772,1.42232,10021
55162,1.49832,-0.143821,1.23896,70160
18329,0.693071,0.0623593,1.90677,10543
44152,0.941435,0.565155,1.51625,38988
69267,1.52626,0.5338930000000001,1.40133,8765
34781,1.26724,-0.0648798,1.17562,72096
23741,1.31087,0.0987448,1.6926,21496
26920,0.894084,0.0233842,1.72767,15456
24185,1.55294,-0.323286,1.04266,52333
10775,1.05233,0.0908954,1.5054,61924
4129,0.99509,0.297475,1.30987,49236
33865,1.00988,-0.7722100000000001,0.711364,36220
15756,1.03415,-0.169986,1.43659,67412
15664,1.2531,0.4120359999999999,1.44715,66016
43367,1.01441,-0.0551812,1.29736,6123
9766,1.3444,0.483951,1.34158,70960
18967,1.07921,1.36232,2.00365,33131
7846,0.961402,-0.397727,1.11936,55877
69385,1.28151,0.3522909999999999,1.40281,14388
927,1.74248,0.00441373,1.34639,43291
65172,1.16469,0.4598779999999999,1.93126,54181
72036,1.28725,-1.2054,1.00541,50677
24528,0.820857,-1.36669,0.613653,4298
32621,0.993191,-0.2020809999999999,0.957886,60539
70012,1.1428200000000002,0.0648418,1.17411,21961
42169,1.07722,0.0876212,1.3419,69125
24753,1.31589,0.29621,1.32027,32497
37965,1.38285,-0.506462,1.12111,57871
3882,1.6824400000000002,-0.33202,1.20449,5261
50572,0.859085,-1.06295,0.940041,55166
28562,1.25535,-1.1439,0.325545,35110
8340,1.24182,-0.3353219999999999,0.8249860000000001,44104
62843,1.35888,0.278515,1.59742,50205
1011,1.60272,-1.67183,0.969218,41558
36799,1.6685599999999998,0.558024,1.6896400000000005,37195
11800,1.27604,-0.0770212,1.75185,72848
48841,1.3944299999999998,0.5369510000000001,1.44477,69840
27499,1.16105,0.453106,1.35024,5007
67506,1.26514,1.04345,1.52784,40685
44512,1.28374,-0.8467129999999999,1.59681,62490
9845,1.241,-0.694229,1.05279,50762
42046,1.14449,0.5909449999999999,1.25409,18461
62691,1.30028,-0.0443113,1.48607,3285
3363,0.986964,-0.711854,0.58187,68932
22882,1.15251,-0.129455,1.54611,69336
25217,1.4627,0.457744,1.20251,61334
40601,1.17021,-0.181601,1.10281,11438
66656,0.576152,-0.130261,1.5983,3330
27771,0.7422890000000001,-0.4322439999999999,0.6708390000000001,69314
18421,1.31019,-0.227603,1.0094299999999998,18260
43314,1.03342,0.126256,1.20868,21565
14597,1.9482,-0.610234,1.35385,43793
2768,0.583789,-0.975821,0.8576969999999999,36272
38326,1.1069,-0.582609,1.22239,46246
50529,1.24496,-0.0957256,1.2778,12996
50145,1.11553,0.0239713,1.51513,38220
18627,2.12983,-0.96976,1.21485,61513
57906,1.30578,-0.282431,1.1332,19672
353,1.55457,-0.314678,1.07845,52083
48098,1.63995,0.396361,1.41392,7279
62721,1.23814,0.5037560000000001,1.43056,31704
9878,1.58706,0.00495882,1.44824,28971
57167,1.24631,-0.1132369999999999,1.48367,35045
51205,0.851972,0.155918,2.04978,11962
65118,1.99363,0.418147,1.51247,48683
55791,1.20752,-0.0512053,1.45855,57592
67061,1.04777,-0.301956,1.50527,35717
69647,1.42475,0.2763739999999999,1.63707,36263
16176,1.2883,-0.5133409999999999,1.46108,36774
36724,0.8140470000000001,0.299988,1.22673,16405
8137,1.18452,-0.446845,1.33274,2890
41017,1.01702,0.4623239999999999,1.33058,42241
10631,1.29299,-0.230339,1.02655,2422
2688,1.26507,-0.120292,1.13765,58810
37006,1.11509,-0.7282529999999999,0.6853239999999999,20945
16790,1.0325,0.2470699999999999,1.17574,38037
3313,1.10093,0.411369,1.22516,70619
54519,0.8682469999999999,0.0596533,1.31802,47122
69135,1.84011,0.0789541999999999,1.52151,5286
13240,0.8486969999999999,-1.0054,0.987407,53459
13473,1.05046,-0.12013,1.34168,51945
39919,1.01507,0.21199,1.6584599999999998,9548
43041,0.7361439999999999,0.326955,1.28878,62309
44243,1.284,0.200129,1.39689,56672
43010,0.7997529999999999,-0.125736,1.23461,17821
5655,1.07859,-0.8486,1.05708,4952
71495,1.12208,-0.8517620000000001,0.976169,52013
38160,0.8209870000000001,0.184789,0.958339,53503
31745,1.49179,-0.0268257,1.32486,10362
11364,0.828918,0.576174,1.52335,35009
12807,1.01734,-0.861556,1.11634,48983
5038,1.49281,-1.02751,1.15293,55771
68706,1.27452,-0.8862760000000001,1.00441,40218
46780,1.36511,0.350053,1.25256,47615
52266,1.06437,0.105497,1.29656,42386
70529,0.971469,-0.367881,1.10666,16689
60226,1.44213,-0.1487099999999999,1.13695,49191
52740,1.5963,-1.8568,1.12979,70566
2220,1.09122,0.4463689999999999,1.9088,5707
51369,0.5825520000000001,0.439407,1.34055,46794
28050,1.05553,-0.17144,1.41468,25053
54055,0.5431229999999999,-0.910114,0.3068869999999999,46136
27183,1.16394,-1.23033,1.086,38996
55532,1.47253,0.29,1.19033,4114
24722,1.33153,-0.4096109999999999,1.24585,5485
67011,1.87677,-0.704034,1.14988,10420
11814,1.01605,-0.304792,0.56889,24106
11130,1.44479,-0.408892,1.27989,28055
34001,1.96328,-0.0534809,1.31154,65382
69791,0.8530620000000001,0.122221,1.19323,59631
47306,0.978398,-0.907648,1.09746,53986
3072,1.2139799999999998,-0.152873,1.69835,20205
7625,0.737736,-0.3458489999999999,0.648088,23778
37813,1.3914,0.167093,1.5621200000000002,49808
70146,1.34717,-0.4583489999999999,0.918168,51474
25396,1.15374,0.0869144999999999,1.5996,54304
36003,1.4011,-0.135596,1.30282,68212
51796,1.39654,0.183497,1.3229,51692
35636,1.19291,0.167973,1.31189,6868
33720,1.58154,0.180538,1.56304,33443
12556,1.201,-0.0573879,1.28112,54415
23978,0.643744,-0.8943139999999999,0.740401,72337
14176,1.29351,-0.247335,1.32776,43703
62720,0.7635390000000001,0.459071,1.34661,30953
67096,1.21201,0.0729938,1.06429,65822
7905,1.17995,0.299403,1.32165,5721
18355,0.941281,0.432468,1.48799,28984
5417,1.04343,-1.6546299999999998,1.25614,57714
35920,0.8434290000000001,-0.781763,0.517655,65291
68960,1.16394,-0.175869,0.904478,57085
70703,0.90565,0.1787099999999999,1.14669,44508
5088,1.05788,0.0437791,1.19874,51107
27912,1.2303,-0.0727975,1.2442,23234
42079,1.58352,0.237728,1.42918,31218
9951,1.07821,0.150526,1.25154,32030
37105,1.10542,-1.26385,1.1958,42330
43134,0.990438,-0.28293,1.06965,39007
11759,1.50248,-0.040643,1.37055,37052
26826,1.28783,-0.00278007,1.92504,37141
18005,0.918311,0.354646,1.64248,57914
68095,1.22776,-0.4734819999999999,1.26747,36816
30940,1.17638,0.226205,1.33126,52180
11156,1.56881,0.321055,1.30872,65479
13416,1.3704,0.0692345,1.58423,41410
68959,1.08687,-0.200487,1.41961,37740
68669,1.24192,0.2994429999999999,1.41082,46973
15807,0.79564,0.110666,1.34744,6668
13455,1.02022,-0.1116089999999999,1.1684,54724
55109,0.984362,-0.755119,1.08494,46569
16300,1.74183,0.274594,1.40891,61958
67485,1.5138,-0.638575,0.927749,64030
49200,1.33269,0.1604539999999999,1.47894,60804
69350,1.3586200000000002,-0.8004020000000001,0.924211,15234
43009,1.04809,-0.528363,1.16894,70683
21733,1.31369,0.0455792,1.46907,18097
46266,1.05671,-1.22273,1.12158,48672
53024,2.0951,-0.305409,1.37881,28510
7390,1.22764,0.2659289999999999,1.30587,3301
52662,0.8194459999999999,0.202374,0.670543,44353
41464,1.08938,0.213981,1.11868,16461
54714,1.51401,0.300684,1.42221,54448
62815,1.23644,0.20058,1.53749,32794
14930,1.87716,0.342533,1.6667900000000002,6903
45072,1.1817799999999998,-0.4048719999999999,1.04444,25667
52678,0.968186,0.238404,1.40133,58495
13092,1.17237,-0.127984,0.905174,9870
22103,1.50764,0.4523899999999999,1.59373,13356
46872,0.98131,0.4686149999999999,1.13315,4689
16158,1.42939,-0.4190689999999999,1.43825,61746
67262,1.18356,-0.450826,1.10336,38341
64374,1.11874,0.0710513,1.94713,62629
62604,1.05048,-0.3297719999999999,1.28331,70063
63429,0.798194,-0.706032,0.6235569999999999,54902
25268,1.35432,-0.5544279999999999,0.984714,52319
15211,1.18678,0.117835,1.31582,34878
23949,0.791118,-0.4717439999999999,0.795111,35752
23619,1.40564,0.4250279999999999,1.84619,1270
47500,0.582774,-0.235513,1.0183799999999998,19270
60435,0.8912,0.327733,1.35861,7460
31443,1.27994,0.107983,1.27492,71168
21718,1.28111,-1.07616,0.647022,34796
57893,0.712526,0.0574488,1.58431,16696
12241,1.2533299999999998,-0.509155,0.936586,39178
13518,0.922737,0.802683,0.7486470000000001,1688
42178,1.31568,0.259967,1.37113,1916
9665,1.25189,0.306926,1.40331,51697
70765,1.37478,0.338552,1.30898,45638
42672,1.03409,-0.199102,1.33363,36984
1018,1.36704,0.343165,1.36999,28787
67225,1.43739,-0.3397489999999999,1.0580200000000002,50669
62500,1.33903,0.255679,1.2048,63402
47934,1.02808,0.769579,1.59701,50714
6902,1.17852,-0.118086,1.23251,60221
39546,1.31746,0.470206,1.32902,46891
69739,1.80748,0.190183,1.37179,31926
30572,1.31424,0.277817,1.1384,72335
54173,0.7883140000000001,0.366735,1.24164,5728
65923,0.7648699999999999,-0.190218,0.543349,72750
10889,1.29197,-0.487885,0.8461049999999999,10204
50296,1.07154,0.303007,1.53745,45212
15147,1.19594,0.0027778,1.26554,65947
68954,0.814937,0.195876,0.985161,15206
13545,1.23725,0.170847,1.88399,44543
34214,0.4766479999999999,-0.768338,0.5135069999999999,32404
32641,1.0587,-0.468963,0.768055,69277
32883,0.6734439999999999,0.311067,1.46439,61019
10013,0.98526,-0.205404,1.20448,33306
43036,1.2084700000000002,0.290018,1.24609,27228
50577,1.47853,-0.181216,1.20745,43940
65350,1.04464,0.0666365,1.18458,25984
36857,1.11404,-0.729058,0.8983909999999999,4606
47079,0.784433,-0.1507339999999999,1.81653,16140
889,1.40351,-0.323233,0.967899,51530
67925,1.19953,0.421296,1.37234,50844
48636,1.39658,-0.591114,0.144378,1770
9070,1.07757,0.162512,1.55964,69010
69861,1.39284,0.827365,1.2565,38784
1464,1.24578,-0.2082659999999999,1.13956,54420
22552,1.23481,-0.587604,0.32583,9638
1539,1.33301,0.144821,1.4039700000000002,20433
1693,1.03833,0.0813643,1.2795299999999998,70653
72232,1.01004,0.2383829999999999,1.39975,31841
42720,1.34241,0.2701,1.39573,18078
7970,1.5296,0.2134219999999999,1.4437,33733
40914,1.7420099999999998,-0.15442,1.3022200000000002,21242
44815,1.41487,-0.326523,1.39623,69073
38635,1.00729,-0.707935,1.03833,56545
30293,0.681608,0.135075,1.58718,33725
5381,1.22255,-1.19228,1.21933,20929
10951,0.583568,0.122359,1.13093,183
29724,1.24318,0.0875373999999999,1.4268299999999998,61888
29981,1.13122,-0.239778,2.34419,43617
47912,0.8845620000000001,0.00297294,1.34912,15371
55901,1.53159,0.0934514999999999,1.44226,15266
51016,1.55692,-0.0489695,1.18142,14400
69379,1.45939,0.231671,1.55247,35400
19445,0.910416,0.0511323,1.17327,38113
21298,1.07501,0.320806,1.2877,7355
26650,1.63561,-0.47222,0.965532,29425
22523,1.5421,-0.548871,1.13256,67132
25494,1.56913,0.302451,1.42452,61241
12836,1.18862,-1.1209,1.14405,39698
65846,1.17869,-0.40292,0.647714,61736
23294,0.935256,-0.0847694,1.33821,8501
25126,1.35742,-0.0426599,1.35243,32621
31250,1.4149,0.2646719999999999,1.36816,34202
22533,1.3541,0.173971,1.43387,51776
68687,1.52781,-0.0139718,1.135,35650
38180,1.31799,0.288103,1.32587,22675
32065,1.0421,0.0297564999999999,1.3955,71213
44087,0.54598,0.0217439,1.18052,63398
59751,0.959074,-0.808752,1.58061,20560
43931,1.37912,0.381374,1.51128,45199
19074,1.31106,0.252238,1.61405,46233
316,0.997712,-0.0631557,1.2935299999999998,41542
16681,1.18114,0.294274,0.992978,30412
11159,1.0761,-1.07342,0.534732,27001
69140,1.63018,-0.45652,0.2993659999999999,12953
21745,0.609689,0.513225,1.79544,52471
35065,1.17477,-0.370534,1.13102,6866
52177,1.01018,0.5461020000000001,1.34927,42577
58530,0.749794,0.7883560000000001,1.6068,28626
3359,1.39573,-0.815602,1.19108,13591
40062,1.15554,-0.242117,1.23007,68981
37708,1.60693,-0.642532,1.30156,58192
10377,1.47438,0.247194,1.41162,22716
49014,1.4287299999999998,-0.245407,1.1497,31247
42168,1.58609,-0.120119,1.42061,855
30597,1.03023,0.320073,1.36697,8631
55920,1.36426,0.450603,1.42734,48043
1096,1.44471,-0.1033039999999999,1.1812,59649
36956,1.00191,0.364511,1.2725799999999998,32507
32776,0.858859,-0.279707,1.0121,52275
33933,1.12592,-0.6441979999999999,0.949989,16789
59789,0.744058,-0.272818,0.562228,61618
6699,1.52587,0.389363,1.47796,1534
105,1.47326,0.0389642,1.39778,56562
19971,1.25305,0.443626,1.2153,57559
43618,1.32063,0.39703,1.37689,67259
36304,1.15935,0.0323301,1.43371,69930
19872,0.939754,0.150646,1.53809,12610
30586,0.832507,-0.27471,0.8323520000000001,63259
15054,1.13951,0.483116,1.41324,29272
54386,0.8217690000000001,0.17521,1.54222,29742
9103,0.712179,0.433696,1.26632,7131
31252,1.63078,-0.4191979999999999,0.7526930000000001,69974
10760,1.2182,0.414785,1.47014,10856
36159,1.76945,0.52632,1.57261,45
35408,0.859507,0.236584,1.44772,65878
32335,1.73901,-1.0054,0.387729,41367
52629,1.07206,0.6040479999999999,1.31312,14573
59906,1.25168,-0.350448,1.18525,33336
22425,1.08254,0.5229159999999999,1.62257,55623
38647,1.11982,0.25014,1.42794,5171
51547,0.8747459999999999,-0.0551443,2.13225,50697
57809,1.42022,-0.264769,1.14964,65105
2138,1.7145099999999998,-0.0985756999999999,1.52007,66424
35653,1.50844,0.333446,1.37809,20842
44771,1.26889,0.0112295,1.10319,31390
55879,0.8057529999999999,-0.450779,1.14496,22132
43478,1.00835,-0.241494,1.26152,7361
10264,1.28804,-0.5523710000000001,1.04991,21223
273,1.55882,-0.0806428,1.1885,42639
66259,1.3645,0.1019559999999999,1.06388,46292
11657,1.47461,0.552465,1.72937,56596
8173,1.20116,-0.325027,1.60946,67491
56289,1.1321,-0.47676,1.46108,26281
