Key_1_1,ParticleID_11,ParticleID_27,ParticleID_8,Key_2_4
69313,364.67,1.34435,3.41313,67397
12495,146.124,1.32167,3.2115400000000003,31462
35402,153.986,1.07818,3.87113,48486
41621,14.2895,1.47652,2.9647900000000003,66690
41416,253.348,1.46737,3.48207,58241
58320,232.118,1.35703,3.23416,11819
43542,172.00799999999998,1.29882,3.77617,28699
71156,192.57,1.31661,3.44462,72515
26771,104.405,1.17579,3.4166199999999995,43078
24170,378.221,1.56723,3.79074,52011
10125,1.08569,1.52436,3.14569,36444
68043,5.13916,1.48641,3.19681,7528
44037,122.109,1.18611,3.1954700000000003,36388
39530,246.041,1.57463,3.23511,17170
14327,71.843,1.14849,3.0701,20401
40953,446.77,1.46717,3.37624,68612
53849,212.863,1.42947,3.29386,5312
22309,1.91376,1.57131,2.86523,1558
37022,2.15125,1.63468,3.06151,15035
24354,63.6826,1.25585,3.09816,9357
53572,170.83900000000003,1.44363,3.32208,13991
59462,28.2144,1.41424,3.32019,13749
34889,192.366,1.19451,3.0931,39151
52996,279.639,1.42131,2.98431,57349
11281,107.42,0.918624,3.65283,32472
18784,-0.972839,1.53338,3.27195,11359
35919,129.293,1.30881,3.31211,48074
24750,285.98900000000003,1.85753,3.71318,52133
8614,326.325,1.40931,3.4521900000000003,62753
22182,99.8279,1.35696,3.2580400000000003,11853
44321,-0.0910034,1.60818,3.2199,71737
26469,147.781,0.938807,3.74647,18974
72974,285.27,1.58428,3.33956,17381
51025,181.077,1.14172,3.5313800000000004,16744
44842,218.368,1.65307,3.5904199999999995,48903
1074,111.176,1.58261,3.36295,15099
44103,-0.678711,1.72367,3.26432,67216
4421,198.97,1.68798,3.41372,46671
31943,189.067,1.68103,3.37091,12529
54571,261.647,1.7404400000000002,3.19949,48091
33377,397.876,1.33166,2.95426,71295
40392,171.054,1.20415,3.42565,38043
38048,90.1827,1.53899,3.19282,37860
17895,426.451,1.40479,3.4993800000000004,29103
69323,200.17,0.992183,3.4176800000000003,37327
59681,269.964,1.44229,3.24851,37111
908,32.9897,1.04777,3.6665,2435
27959,-0.398499,1.47099,2.84786,13326
70694,-0.434326,1.63195,2.90729,67555
27369,62.746,1.2052,3.30704,1884
43443,257.874,1.52541,3.22707,29508
54837,290.866,0.995792,3.72564,65372
61881,402.455,1.47872,3.82138,16271
41647,-0.817383,1.18328,3.56605,34960
15559,210.336,1.08397,3.8172,51892
10880,193.941,1.4969,3.36781,49269
10238,-0.143738,1.28925,3.31367,65264
21564,221.967,1.1886,3.51439,70738
67237,160.309,1.23755,3.1680900000000003,11827
15253,231.66,1.34119,3.33589,51248
55921,159.275,1.5642200000000002,3.1562,41430
19439,13.8055,1.24621,3.54436,44935
37933,190.056,1.65457,3.2063900000000003,17969
5818,101.675,1.65891,3.4174800000000003,70704
6820,290.278,1.28106,3.3345300000000004,40506
42074,-0.155212,1.4081,3.38412,50699
60370,152.511,1.1318,3.5310900000000003,20018
54303,1.50336,1.62947,3.12218,41207
10173,342.02,1.27325,3.25827,55027
1797,264.964,1.19794,3.49135,15230
9531,234.649,1.72128,3.30634,64302
58454,375.455,1.47695,3.32785,5182
16748,98.425,1.34614,3.17595,53750
52003,-0.0363159,1.43758,3.21508,16502
43073,158.775,1.32165,3.22482,21173
60931,316.076,1.461,2.84116,25072
46957,143.058,1.37124,3.47587,44268
54660,201.24,1.37502,3.26619,4754
33270,215.792,1.26812,3.51084,29221
8450,230.099,1.42293,3.51722,67344
48294,122.225,1.28685,3.14861,35038
53315,-0.835327,1.50156,3.35655,37683
20006,12.9629,1.46961,4.01969,66613
15034,386.211,1.39171,3.34251,64655
2896,424.544,1.45321,3.28151,43044
57452,122.742,1.38427,3.32621,62290
5264,224.024,1.4199,3.1473,65395
7453,-0.5504760000000001,1.27514,3.22132,55833
61792,26.7747,1.70907,3.65272,28408
72226,276.264,1.70173,3.3774,58053
15237,285.0,1.29609,3.6586,2491
8473,25.8864,1.0978,3.49084,2592
34594,65.6448,1.33427,3.07758,57689
9550,476.417,1.19402,3.55081,56017
63511,167.791,1.5185799999999998,3.4166300000000005,41839
2482,151.52100000000002,1.23609,3.14935,69490
25993,149.5,1.1369,3.42476,15682
10915,169.226,1.63191,3.55937,63664
20917,333.569,1.39103,3.27495,64240
33649,46.3887,1.76639,3.2075,2550
26327,233.138,1.34856,3.45663,67994
20582,99.3072,1.30399,3.44858,61358
70243,242.545,1.32149,3.25881,64982
40134,30.4749,1.58839,3.08731,65242
55477,76.7669,1.2042,3.72634,38402
26912,175.48,1.28988,3.46035,23246
54058,92.9562,1.2254,3.62264,23636
7362,157.48,1.54029,3.18531,61726
37298,-0.4501949999999999,1.6760099999999998,3.15776,6488
31999,169.52200000000002,1.12924,3.58115,22203
70956,161.644,1.21972,3.17422,71356
28025,219.039,1.0566799999999998,3.4732800000000004,3744
36221,243.906,1.43254,3.34723,2088
16768,302.46,1.36002,3.2528200000000003,2325
22162,-0.388733,1.48437,3.17339,54621
71996,160.80200000000002,1.78215,3.2184,13555
65612,101.515,1.01282,3.3924300000000005,30603
72747,267.648,1.47359,3.46036,20313
998,23.2839,1.80402,3.2252400000000003,57721
55660,29.5723,2.08069,3.2099900000000003,596
62392,117.42,1.7953,3.46844,42624
2293,374.824,1.63621,3.54952,72970
15619,60.1318,1.39117,3.37671,1808
55174,242.669,1.1011,3.40321,41945
59155,177.52599999999998,1.21458,3.40188,6418
23395,332.986,1.65015,3.46254,40132
59841,133.85299999999998,1.51512,3.23118,3110
45520,86.2879,1.49288,3.06184,39596
4893,212.545,1.59092,3.13948,31750
33838,27.7365,1.34323,3.32649,36161
48525,50.4835,1.40756,3.24591,63262
46943,89.7568,1.6368200000000002,3.16977,35987
34571,152.726,1.41593,3.11951,43964
34605,163.269,1.6469599999999998,3.51325,48527
37433,199.305,1.5561200000000002,3.45059,59488
66546,79.7482,1.20698,3.3794,49517
39467,16.5554,1.62473,2.84093,30585
57815,0.747437,1.52909,3.4461800000000005,14863
29266,65.3151,1.24312,3.3034800000000004,54619
11041,254.669,1.2414,3.3126300000000004,30672
5464,218.125,1.40924,3.26943,64534
4286,219.133,1.54098,3.16719,32551
63609,170.676,1.15002,3.46823,46355
7573,163.65200000000002,1.62804,3.37252,25311
8457,-0.321533,1.2769700000000002,3.3118199999999995,60646
65847,165.09099999999998,1.25552,3.59734,62980
31064,51.9812,1.36953,3.20859,5491
33098,188.08,1.40261,3.12526,27761
22933,228.109,1.44768,3.37713,19639
26527,36.0446,1.15994,3.3251800000000005,32766
25747,37.2989,1.41347,2.98353,58482
24149,297.983,1.53678,3.17694,18607
69253,52.4817,1.49546,2.76789,23881
41525,92.6298,1.45123,3.07084,41553
232,-0.507996,1.92164,3.38742,28469
34195,187.402,1.241,3.41521,71595
64788,104.802,1.36992,3.21549,16871
5132,117.891,1.5537,3.35472,1204
9458,330.99,1.6731900000000002,3.5378800000000004,72632
59603,128.47899999999998,1.56653,3.21354,27361
67863,241.754,1.46153,3.12467,47334
12477,51.0368,1.38645,3.45336,43767
34089,46.5986,1.28435,3.19798,22700
46433,326.942,1.38677,3.39781,40330
64802,59.2642,1.39877,3.01796,48698
63589,210.556,1.17052,3.18703,69686
34314,43.2555,1.56648,2.89182,10408
23390,321.29200000000003,1.37355,3.3212300000000003,14576
42190,126.837,1.18706,3.26817,66118
43060,446.104,1.55729,3.56327,50500
34679,370.847,1.34756,3.40617,2253
72389,75.6032,1.58612,3.13966,24283
58699,129.03799999999998,1.44479,3.17028,59731
15544,362.698,1.33314,3.58785,1188
20804,69.2352,1.29422,3.34646,50665
40749,-0.2677,1.0527,3.45045,41527
58039,129.369,1.28871,3.21212,34287
67004,-1.11871,1.46716,3.3250300000000004,51961
62491,163.29399999999998,1.38541,3.10658,19070
20515,-0.301819,1.61467,3.13403,38701
63873,60.796,1.6449,3.16923,37564
60536,-0.237305,1.71684,3.0685,64516
56833,-0.584595,1.3872,3.04047,65533
29422,92.4786,1.56104,2.90352,34834
25526,88.9674,1.45245,3.07924,65746
41174,416.682,1.37542,3.80632,3980
44713,304.222,1.33896,3.14954,45725
34186,27.3967,1.28826,3.760380000000001,30160
31587,19.4946,1.16744,3.80941,18061
57028,357.506,1.27927,3.4008,17180
58914,164.248,1.58618,3.30533,24811
24539,262.72,1.08828,3.73927,48342
27058,32.9268,1.41675,3.17918,61650
55469,359.602,1.84728,3.28795,55872
12117,202.784,1.14576,3.4617,28750
3984,131.129,1.48306,2.89933,71455
12342,238.138,1.50014,3.00573,55621
62493,247.937,1.40291,3.31051,35946
41607,119.724,1.4664,3.15122,32950
69721,296.166,1.38729,3.45126,136
52572,36.3551,1.13206,3.23536,49328
21393,123.116,1.5818299999999998,3.4523300000000003,30467
2006,-0.0927123999999999,1.5634,3.26061,13043
66523,287.539,1.38417,3.33354,10427
38350,203.691,1.34559,3.10874,17483
72036,172.093,1.81071,3.5306300000000004,5199
3325,64.9046,1.10323,3.83941,49803
53600,72.0256,1.12224,3.58312,5796
7505,261.966,1.26667,3.6298,18038
68836,88.675,1.32604,3.2026,18268
42414,413.05,1.5781,3.41651,36951
31140,137.877,1.50379,3.46492,71585
8756,334.26800000000003,1.32363,3.2977,65794
37681,182.157,1.73617,3.38326,10726
12880,155.654,1.45077,3.3006800000000003,54176
67411,105.154,1.58894,3.08893,5475
60617,17.7776,1.7603,3.04235,19818
15215,222.036,1.43613,3.20794,50358
62852,-1.05469,1.23052,3.48877,36806
48397,158.502,1.68038,3.2876,56362
36746,231.652,1.40794,3.56377,27533
45334,274.763,1.3425,3.38619,21468
48636,183.041,1.43318,3.40194,30281
38941,-0.81958,1.44991,3.12207,2974
59531,234.05,1.30994,3.3468400000000003,24397
66076,164.252,1.35417,3.22185,26096
41333,140.571,1.33573,3.3418,36322
58525,318.515,1.56329,3.29632,63470
10204,276.209,1.8331,3.90639,34367
26624,50.4723,1.09302,3.6963,72124
59400,104.342,1.6870900000000002,3.09917,43707
58266,304.013,1.42199,3.28847,56199
32928,37.2615,1.87069,3.0712200000000003,66729
38967,391.906,1.51399,3.46777,72822
18730,294.713,1.52389,3.20018,15250
28830,304.513,1.20856,3.54019,71230
42081,-0.259338,1.37206,3.14264,51363
18839,274.093,1.7376,3.747,33992
3731,128.681,1.73255,3.2540400000000003,29132
20840,65.8645,1.69207,3.22028,42419
57232,359.761,1.61385,3.4415400000000003,45621
4540,37.2764,1.49612,3.16475,72204
41261,295.79200000000003,1.79341,3.5067699999999995,27500
31653,94.3231,1.17586,3.56209,53350
14774,366.217,1.54024,3.33249,25645
65359,378.733,1.23054,3.37162,16466
24031,227.898,1.54875,3.2883400000000003,16974
7310,38.7563,1.7181799999999998,3.03158,13906
5451,-0.206177,1.37729,2.98648,62011
63300,391.136,1.58823,3.43335,72961
36274,256.432,1.16491,3.5083,20276
59713,129.194,1.4887,3.17865,58908
21229,0.4793699999999999,1.22633,3.51901,63301
49152,186.024,1.36593,3.38334,22409
4970,304.696,1.3903,3.34721,56733
32128,8.60773,1.28517,3.34419,67872
63515,47.746,1.37432,3.06039,1213
27250,338.449,1.49722,3.47177,68398
6202,132.703,1.2772,3.32825,41208
28181,-0.474854,1.93233,3.26242,35104
2656,71.222,1.68826,3.14683,8520
68976,-0.1115109999999999,1.4587,3.34711,13210
64215,174.48,1.44129,3.35761,66522
69522,431.276,1.44209,3.51575,54851
68612,13.2504,1.06174,3.98718,68924
29136,97.6162,1.19519,3.27816,52080
54289,267.328,1.35893,3.25127,24180
21780,-0.300171,1.30491,3.3846199999999995,10470
66609,-0.650146,1.7918900000000002,3.22634,29022
36648,235.363,1.1707299999999998,3.33795,24924
62011,386.456,1.19168,3.59202,51422
24703,196.972,1.1590200000000002,3.6401,3719
25541,-2.51855,1.53725,3.11318,30390
31860,-1.47095,1.56953,3.18584,18269
26028,116.598,1.55046,3.33938,31055
27711,56.5816,1.10883,3.5137,61224
59817,298.198,1.44265,3.14573,11116
9224,273.043,1.42844,3.4142900000000003,51242
13894,212.42,1.4408299999999998,3.35443,61225
37131,241.193,0.995267,3.64171,42684
25631,268.956,1.52279,3.3306,37032
67428,355.92900000000003,1.316,3.7208,33905
51225,105.24,1.51298,3.3298300000000003,65110
3461,176.321,1.06792,3.44207,30007
19010,98.2237,1.38517,3.28656,3313
17577,271.055,1.31087,3.26486,49962
13830,146.61700000000002,1.1352,3.24405,30687
2221,28.7614,1.39934,3.0245900000000003,69438
15293,66.6016,1.63803,3.37366,20761
14683,-0.460876,1.71164,3.21678,14212
62609,98.7057,1.32159,2.98412,38928
35268,-0.356323,1.52875,3.14762,19332
43742,381.649,1.5532,3.720180000000001,20367
9403,110.848,1.22331,3.21564,9535
17927,242.382,1.52589,3.29127,25290
68052,153.399,0.997917,3.59892,5227
39161,-0.937561,1.3974,3.45413,9957
2580,-0.312317,1.4146299999999998,3.19415,9246
39521,17.2835,1.10854,3.64267,62809
56348,162.688,1.56567,3.32556,15807
72126,19.6505,1.61015,3.23182,57084
19945,216.791,1.56929,3.25427,30954
66924,172.176,1.1977,3.5240400000000003,2711
22143,444.604,1.42738,3.4759,60399
51146,114.452,1.147,3.13181,35701
56558,-0.494324,1.61744,3.31293,10653
59830,187.808,1.42121,3.20194,33359
69960,332.408,1.24171,3.51087,63905
44645,251.461,1.57503,3.43585,10001
4101,3.30072,1.354,3.4277800000000003,4263
57066,215.185,1.54274,3.26784,27007
28864,-0.174622,1.19362,3.42794,32457
59714,62.0781,1.1937,3.1753,20197
23198,224.723,1.32884,3.24834,42867
65061,226.497,1.39605,3.02829,39830
24106,22.2219,1.75554,3.05883,49115
2991,193.787,1.50804,3.5105,19520
54773,134.798,1.6261,3.4358800000000005,69949
25170,49.5019,1.19923,3.34177,38027
46225,149.689,1.5396299999999998,3.4811400000000003,3149
56976,99.7205,1.47188,3.0360400000000003,60225
32387,-0.619751,1.7421799999999998,3.11098,56484
3207,222.96400000000003,1.35464,3.42911,54357
19519,283.143,1.41403,3.27152,52127
66728,274.469,1.26309,3.40635,53828
51889,71.4517,1.52116,3.21252,58092
17454,123.355,1.37317,3.51574,19246
42703,238.732,1.6486,3.29282,42724
62630,185.624,1.17381,3.2795400000000003,57751
9915,37.3052,1.75455,3.15927,41391
21754,169.84900000000002,1.43157,3.4160699999999995,48558
4646,-1.25623,1.16986,3.36682,16818
25757,133.322,1.39566,3.1755,68442
3490,121.744,1.4263,3.08471,2029
22439,261.882,1.66147,3.38541,20713
68355,326.226,1.18928,3.61888,49783
61347,71.9373,1.28844,3.27602,15649
30283,200.7,1.52664,3.23402,48771
40808,-0.827576,1.29654,3.42271,44082
59947,272.518,1.46649,3.13111,15760
37006,87.6137,1.58551,3.15703,51740
58896,3.60333,1.50236,2.64004,64776
17547,264.59,1.44231,3.25728,25499
24609,83.6062,1.06745,3.67564,39372
11925,227.873,1.45186,3.28406,33771
10802,240.689,1.39816,2.92924,3454
60023,139.965,1.57551,3.33273,35024
59468,306.949,1.61989,3.28521,375
15036,-0.333557,1.06896,3.70313,31025
65109,189.124,1.16882,3.32781,67594
40408,123.943,1.28902,2.85132,48015
25957,135.344,1.51765,3.4884,51754
52558,-0.562683,1.13124,3.36256,25584
16540,103.234,1.58952,3.41321,58052
13148,506.936,1.22918,3.01075,16089
39332,165.96599999999998,1.13717,3.5582199999999995,72509
37370,77.94,1.8186400000000005,3.22452,15985
57763,381.702,1.1874,3.2674,53342
12215,178.388,1.44349,2.70065,40596
12061,452.973,1.20822,3.18532,70907
58563,212.722,1.21832,3.53262,63182
33844,22.7755,1.08973,3.4906,61440
1920,162.032,1.54556,2.66075,37944
3357,-0.0455933,1.49207,3.2926,16182
61095,186.77,1.64933,3.3012,27803
8386,55.808,1.32348,3.31641,7575
61274,253.749,1.68967,3.29066,6792
19950,173.50799999999998,1.43596,3.36685,38636
36856,144.071,1.12545,3.78892,62789
51609,63.7029,1.43088,3.07276,69172
63111,82.9645,1.42582,3.57551,51454
31888,-0.159058,1.37789,3.14208,12444
41501,26.598,1.62225,3.32047,44516
71276,193.127,1.2405,3.46898,61543
24131,162.293,1.38644,3.36279,18623
21730,137.018,1.33035,3.23041,27686
23748,321.45,1.33666,3.52674,45334
25696,9.54218,1.74393,3.14622,61728
52623,189.694,1.52255,3.11636,24877
40378,36.5086,1.2587700000000002,3.17888,4660
55611,59.4569,1.4177799999999998,3.21845,57514
19557,-0.445984,1.66688,3.06717,7272
1910,268.592,1.33582,3.3947199999999995,11173
65742,233.193,0.96683,3.71444,49148
44390,68.8428,1.73915,3.21814,17504
42283,77.9854,1.598,2.65401,31296
66513,314.221,1.35245,3.21008,31603
70752,-0.486633,1.1578,3.30235,26251
30966,126.41,1.42549,3.1319,39575
65864,249.805,1.21547,3.23768,62828
63233,-0.729004,1.52036,3.26033,45512
19396,128.869,1.40319,3.29901,9438
42208,88.9919,1.19168,3.33849,12261
55969,17.1606,1.01544,3.7618,3848
42627,81.0079,1.27369,3.1355,55272
55828,-0.114258,1.2537,3.46245,41482
13125,148.82299999999998,1.2821,3.29019,7606
4589,-0.250305,1.62674,3.1133900000000003,58947
6883,286.895,1.81813,3.83895,62160
37638,439.1,1.27255,3.63363,41998
13609,24.4377,1.77558,3.03333,5737
53299,317.486,1.3333700000000002,3.65132,49327
68777,-0.435486,1.36864,3.32001,3347
13446,109.851,1.36944,2.93013,12918
29174,36.3571,1.33645,3.02835,45108
5229,47.7499,1.55904,3.04781,42991
33669,354.065,1.24704,3.47871,12678
19369,116.367,1.37485,3.45224,50543
60190,446.104,1.15094,3.41569,32572
55338,251.363,1.54631,3.21376,10460
52342,96.3029,1.3854799999999998,3.3299300000000005,31285
17486,45.2076,1.73194,3.23975,51891
4450,149.616,1.16655,3.5484400000000003,66790
18056,87.0509,1.12946,3.23696,15326
54498,194.602,1.5652,3.18303,19233
63853,202.628,1.56272,3.35342,14056
69616,215.101,1.124,3.7503,26943
25901,-0.156677,1.2497200000000002,3.1719,51652
57342,147.946,1.2669700000000002,3.08122,183
3971,289.62,1.31975,3.27228,38781
32578,140.65,1.51907,3.16366,45503
32059,286.325,1.31382,3.78654,27290
8146,70.0177,1.36219,3.0369200000000003,66458
51756,375.586,1.31277,3.4542,9221
71519,236.892,1.3734,3.53806,60585
42752,65.9832,1.49462,3.38276,47127
46189,200.872,1.6052,3.21802,10251
4250,127.344,1.10658,3.41319,17907
20657,47.821,1.64336,3.20847,11319
34780,306.935,1.58234,3.40452,17804
24993,101.732,1.61889,3.26147,6466
60608,69.0163,1.40359,3.29158,55509
30025,144.839,1.27559,3.4667800000000004,72850
67516,451.444,1.3979,3.61239,69715
3134,126.706,1.60898,3.38887,8840
14281,-0.862915,1.43754,3.10316,510
42750,205.286,1.4286,2.99257,8098
14344,135.138,1.53954,3.49034,57887
72543,120.804,1.39873,3.32046,16446
65513,359.12800000000004,1.45081,3.41595,52881
34824,28.5277,1.61285,3.09187,70778
62864,61.754,1.54231,3.27379,36448
30679,75.092,1.35816,2.99658,721
16327,174.743,1.33175,3.16395,37598
64846,47.0681,1.52591,3.31155,71635
66111,294.232,1.55453,3.3365,57730
43199,35.0272,1.58577,3.04632,64508
2844,-0.8364870000000001,1.13478,3.3496900000000003,9951
12945,15.7894,1.64536,3.09281,52313
12276,176.025,1.19242,3.42404,20802
12669,192.274,1.41918,3.24504,60546
35856,52.622,1.17209,3.2830699999999995,37580
6515,208.825,1.48935,2.9290700000000003,25067
37531,152.174,1.06066,3.4983800000000005,21466
40040,265.735,1.0499,3.37584,385
51689,160.42700000000002,1.26881,3.26918,44303
57516,0.220642,1.73283,3.21018,1930
40352,178.055,1.36559,3.47283,2609
56872,352.251,1.43276,3.4048,72782
47926,13.449,1.7057400000000005,3.53029,24712
7771,464.948,1.53308,3.39581,15323
21407,9.25958,1.57401,3.15885,35722
39136,206.0,1.47643,2.86558,37642
44603,195.873,1.3057,3.67826,48714
44473,401.913,1.37621,3.39767,32949
62375,303.72900000000004,1.2834,3.38471,12804
37407,64.4339,1.21165,3.34266,7034
41959,126.661,1.33932,3.51351,30484
10213,192.816,1.42864,3.2489,30332
38111,33.2551,1.44707,3.22539,33860
6226,290.327,1.61573,3.3897,62114
35503,25.0277,1.49916,3.12923,61336
61152,376.773,1.38098,3.35794,15422
70042,151.501,1.24601,3.52992,68695
46739,181.162,1.348,3.25736,33991
30037,202.524,1.4762,3.52483,24839
4487,54.1741,1.81972,3.08785,43042
34850,-0.263123,1.27332,3.4422900000000003,35131
59925,53.3413,1.29062,3.3346,34934
11830,-0.6599729999999999,1.55387,3.11366,72245
69282,138.178,1.60996,3.23833,587
38837,236.756,1.5644,3.3906400000000003,39609
5020,144.287,1.11098,3.58306,71500
43875,244.536,1.25504,3.97385,45278
67422,122.063,1.22985,3.29998,47658
25315,144.407,1.11161,3.4712,14687
65652,160.09,1.49043,3.32205,63765
16563,-0.163391,1.28183,3.3075,54832
67995,177.793,1.1508200000000002,3.5986800000000003,57492
24199,284.22,1.42752,3.24866,21135
8873,-0.725647,1.37624,3.20955,17386
71665,180.323,1.67038,3.2925,12572
71623,147.716,1.79022,3.45151,72956
65803,170.37099999999998,1.53691,3.60728,23345
33810,179.382,1.56246,3.46731,26756
22245,55.5176,1.27089,3.16852,37833
2472,370.324,1.54375,3.15476,61413
12894,166.803,1.11216,3.42627,1828
3322,-0.235474,1.15391,3.3290300000000004,12746
26039,161.89700000000002,1.22158,3.39488,42695
45428,201.65,1.29568,3.4168,37491
6761,110.512,1.43047,3.1250400000000003,10887
30793,161.511,1.09997,3.41935,2433
69241,243.281,1.24901,3.38346,40943
3467,8.83044,1.80753,3.11049,11261
16511,86.0449,1.43177,2.86766,72915
7848,360.306,1.44151,3.29481,54931
48451,209.128,1.5661,3.51715,43941
50297,274.332,1.29872,3.51464,70165
4543,21.9057,1.74535,3.14929,22364
25902,347.788,1.47717,3.01891,33919
5549,66.8185,1.22077,3.67018,1418
34208,-0.250183,1.87858,3.12073,72211
24942,308.655,1.41592,3.14488,39559
61467,296.467,1.60738,3.54124,37920
26197,84.7393,1.41123,3.16711,16923
16209,10.5905,1.69721,3.11915,4447
40522,85.0302,0.961411,3.34711,28553
32116,59.2784,1.22905,3.27142,43323
48212,151.745,1.63097,3.4025,32560
71134,-0.427246,1.82397,3.01009,32173
