Key_1_2,ParticleID_44,ParticleID_39,ParticleID_18,Key_2_7
3894,0.0,0.1295869999999999,0.211864,39387
2556,0.0,0.0549437,0.292359,59213
64586,0.0,0.0660089,0.338826,3625
41870,0.0,0.122306,0.2412369999999999,42717
66412,0.0,0.0999219,0.237611,16919
70152,0.0,0.0972092,0.258586,22528
52449,0.0,0.0914898,0.237637,63556
2716,0.000996016,0.105149,0.2201199999999999,2162
68462,0.0,0.0993113,0.209201,5810
26176,0.0,0.106823,0.214623,58191
46497,0.0,0.0807641,0.283224,46748
41053,0.0,0.109787,0.236427,17679
65431,0.0,0.107189,0.296907,13748
10041,0.0,0.0975068,0.307692,68635
61104,0.0,0.135356,0.257511,11393
16560,0.0,0.0732701,0.315526,54765
63005,0.0,0.1053369999999999,0.275708,1439
53506,0.0,0.0646221,0.289675,33602
2649,0.00215517,0.102122,0.251078,36507
56208,0.0,0.0945708,0.235821,68554
10865,0.00395778,0.0843121,0.257256,64196
68337,0.0,0.150833,0.284173,31128
41966,0.0,0.0881208999999999,0.24498,50910
57994,0.0,0.0936906,0.245387,56544
17377,0.000956938,0.0920598,0.1980859999999999,19866
40511,0.00155763,0.0804573,0.376947,51430
15617,0.00291545,0.0809718,0.265306,20956
12538,0.000956938,0.106424,0.2258369999999999,70277
35317,0.00369686,0.0668228999999999,0.319778,66314
66501,0.0012285,0.0859034,0.2543,68520
20478,0.0,0.0705785,0.299486,60353
53534,0.0,0.110645,0.237569,2896
6850,0.0,0.0805794,0.348135,35379
16155,0.0,0.103692,0.277157,1805
33189,0.00175439,0.0935343999999999,0.282456,5540
38437,0.0,0.0739103999999999,0.267191,16050
53840,0.0,0.079622,0.206244,11265
30267,0.0,0.0813378,0.241546,20024
14521,0.0,0.0999061,0.25,28258
22810,0.000863558,0.0817204,0.235751,7600
42921,0.151371,0.170916,0.143027,46269
54522,0.0,0.099533,0.362069,23921
14374,0.0,0.0838468999999999,0.215088,8782
46740,0.0016,0.0880098999999999,0.2688,41482
28687,0.0,0.130886,0.185078,63625
16313,0.0,0.111423,0.275956,58437
13394,0.00168634,0.0512086999999999,0.389545,65396
45206,0.0126382,0.0979993999999999,0.243286,2481
11881,0.00269058,0.0784075,0.26278,1087
23611,0.0,0.0845319,0.259169,39905
45107,0.0,0.082569,0.292783,52953
35911,0.0,0.1037059999999999,0.254062,36797
48264,0.00111732,0.0788823999999999,0.318436,50112
56427,0.000953289,0.0967105,0.2726409999999999,57675
60128,0.00116144,0.102327,0.229965,29860
28427,0.00221729,0.102125,0.221729,65578
72488,0.0,0.0771333999999999,0.269171,71411
25910,0.00102881,0.0870105,0.282922,24766
24249,0.00087184,0.0947886,0.2109849999999999,47209
44340,0.0,0.0587683,0.241379,49757
37990,0.0,0.0690967,0.310345,51745
28397,0.0,0.0870057,0.233696,58868
28886,0.0,0.0956263999999999,0.243112,17376
70934,0.0,0.0786761999999999,0.277066,70385
37013,0.0,0.0713916999999999,0.299674,54782
51295,0.0,0.14426,0.255656,63825
52694,0.00797872,0.0759878,0.2127659999999999,1346
6604,0.0206560999999999,0.0858207,0.283111,2796
4495,0.0031185,0.0946361,0.2505199999999999,65438
68399,0.0,0.1650859999999999,0.2300719999999999,22964
11438,0.0,0.125164,0.243437,47697
43025,0.00133333,0.0719076,0.342667,19443
61188,0.0,0.0827393,0.223176,44285
328,0.0,0.0749425,0.252816,61341
41046,0.00127226,0.0820138999999999,0.260814,15739
45398,0.0,0.0791634,0.230769,39
72132,0.0,0.0732029,0.289593,469
38510,0.0,0.0708901999999999,0.321727,65641
11463,0.0114723,0.0976542,0.26195,1624
47720,0.0,0.0822725,0.258621,31051
36464,0.0,0.109671,0.251825,43976
17727,0.0,0.1405539999999999,0.204271,18279
51410,0.000831947,0.111757,0.181364,54610
59264,0.00172861,0.0821865,0.2394119999999999,66901
68053,0.0,0.0883557,0.262473,28594
18216,0.0,0.0730228,0.292111,30820
35828,0.0,0.0885475,0.262019,64704
13164,0.00184843,0.1179829999999999,0.247689,66411
58657,0.0,0.1044829999999999,0.210526,14099
31016,0.0,0.0793294,0.3115179999999999,2522
44815,0.0150177,0.0799868999999999,0.2287989999999999,38182
55448,0.00161031,0.0440986,0.351047,33592
71859,0.0,0.108955,0.254065,19738
63887,0.0,0.0898759,0.257732,16229
40020,0.00363196,0.075892,0.268765,26406
12024,0.00136054,0.0633263,0.311565,15050
46780,0.0,0.074293,0.284047,69514
27450,0.0,0.058855,0.368601,45199
33660,0.0,0.0596856999999999,0.331378,61254
27708,0.0,0.0972142,0.296687,53258
5236,0.0,0.067324,0.272487,57246
18645,0.0,0.1202849999999999,0.259332,12082
55605,0.0,0.0824786999999999,0.272309,25915
27560,0.00217155,0.0867761,0.2812159999999999,50899
25330,0.0,0.0759238,0.2912619999999999,56779
17868,0.0,0.179479,0.244833,62821
16310,0.0,0.0911623,0.289331,5038
53994,0.00121507,0.0858651,0.257594,39952
47731,0.0,0.0603803,0.283784,65601
59274,0.0,0.0775631,0.264151,5063
39123,0.0,0.0699146,0.273825,26085
55542,0.00940439,0.0697105,0.30094,49678
50766,0.00149031,0.0990041999999999,0.245902,58548
21253,0.0,0.08963,0.240196,13238
39981,0.0,0.0995116,0.274542,26610
71296,0.035865,0.12513,0.221519,31101
14144,0.00290698,0.0991586,0.232558,68472
7053,0.0679758,0.206427,0.205438,63519
9058,0.00267618,0.0718447,0.253345,44728
7884,0.0,0.0902325,0.294715,44742
20919,0.0,0.085894,0.195866,16605
63080,0.0,0.0578929,0.264706,59581
33186,0.0,0.0922811,0.25,14226
53170,0.00201816,0.0928595,0.251261,60628
65256,0.00455927,0.0647398,0.357143,1131
58789,0.0,0.0618971,0.248164,48513
19646,0.0018018,0.0640971,0.43964,67610
70380,0.0,0.0786201,0.311321,337
47931,0.00178891,0.0649839,0.347048,50828
45082,0.00241838,0.0736126,0.288996,55033
36835,0.0,0.042157,0.421429,56470
64084,0.00767263,0.103176,0.329923,12047
2866,0.0,0.0906695,0.328261,9903
54247,0.00381194,0.071688,0.269377,67558
18157,0.0348584,0.0924731999999999,0.217865,15216
23028,0.00112108,0.0793611999999999,0.26009,37567
55985,0.00197239,0.0651849,0.331361,71542
12484,0.00358423,0.0618755999999999,0.363799,27440
48837,0.00130208,0.1013889999999999,0.2265619999999999,46380
26423,0.0,0.0382008,0.370861,30706
29009,0.00137174,0.0720331,0.23594,47513
24451,0.0,0.0897286,0.232892,666
23268,0.0,0.108568,0.260341,60758
10256,0.0017316,0.0831496999999999,0.198268,42666
50360,0.0,0.0803966,0.259854,60984
10519,0.0,0.0804775,0.25,10500
13183,0.0,0.112703,0.264516,54147
8981,0.020372,0.0773363999999999,0.223206,34139
22894,0.0,0.14412,0.2322789999999999,17604
69357,0.0,0.0799948,0.245192,10560
36070,0.0,0.0754556,0.258123,50361
23558,0.0,0.0702908,0.2953119999999999,65159
44320,0.0,0.0685585,0.29235,46400
22060,0.0,0.0773186,0.284294,59177
19978,0.0,0.078474,0.25188,62110
38248,0.0,0.0906928,0.268349,66332
25890,0.0,0.124897,0.25493,48607
35609,0.0,0.106589,0.2222219999999999,69289
28262,0.0,0.103845,0.230894,72963
55056,0.0,0.0911422,0.259773,37120
41598,0.0,0.103343,0.245614,63039
14936,0.0108373999999999,0.112566,0.256158,15442
51203,0.0,0.0592737,0.273684,8831
72533,0.0,0.094028,0.217507,60182
8430,0.0,0.0996108,0.245588,5510
14586,0.0,0.0886373999999999,0.278107,3364
36894,0.0,0.100268,0.2581489999999999,70371
20470,0.0,0.101462,0.2201489999999999,13299
41707,0.0,0.115239,0.2204719999999999,44095
50059,0.00641613,0.0679124,0.283226,17008
3778,0.0375,0.143311,0.247917,25544
17261,0.0,0.0798315,0.259705,36048
12271,0.0,0.1160829999999999,0.2321119999999999,34182
8635,0.00568828,0.0744871,0.3139929999999999,19834
44134,0.000938967,0.1019809999999999,0.218779,36324
59349,0.0009310989999999,0.0899069,0.236499,21866
3438,0.00715746,0.0950467,0.213701,31393
44627,0.0,0.0973371,0.27234,11212
32736,0.00359281,0.0694482,0.34012,64044
6787,0.0,0.0991672,0.217284,27396
15042,0.0,0.0379385,0.29368,14059
27010,0.0,0.0845033,0.243421,36013
57680,0.0,0.0902577,0.2419889999999999,64976
65680,0.0,0.0882993,0.25,35232
28753,0.0,0.0864526,0.232271,9646
9868,0.00197824,0.0794311,0.2354099999999999,40568
8885,0.0,0.0903591,0.17037,55205
31077,0.00185529,0.0503449,0.367347,39065
17941,0.0,0.179431,0.257036,55803
48444,0.0,0.0691557,0.313312,4975
28078,0.0203139,0.0872371,0.260388,72392
2730,0.00555556,0.0767386,0.3083329999999999,44550
57879,0.0053135,0.0850588,0.2316679999999999,31943
52534,0.0,0.0746873999999999,0.273626,64454
67233,0.0,0.0860609,0.289855,62409
68676,0.0031348,0.0609744,0.293103,55326
70032,0.005,0.0665987,0.28,69314
55689,0.0,0.0782421,0.300771,17448
33047,0.0,0.113815,0.223228,8301
53674,0.0,0.0798694,0.308559,25850
60606,0.0,0.107774,0.25283,69791
47595,0.00156006,0.103089,0.329173,66899
19638,0.0,0.0585160999999999,0.319249,54198
38381,0.0,0.0881743999999999,0.241915,44221
12507,0.0,0.0704059,0.208703,2280
34071,0.114407,0.190528,0.192797,60108
11167,0.0,0.0794729,0.1244779999999999,64550
8218,0.0058997,0.0816793,0.224189,58906
58485,0.0,0.0515484,0.319495,9208
60065,0.0,0.0898636999999999,0.246914,55714
51585,0.00126743,0.081203,0.252218,43879
66402,0.0,0.106023,0.23494,358
57554,0.000981354,0.0768855,0.296369,41893
5657,0.00165837,0.100888,0.268657,26430
42443,0.0,0.0819635,0.287912,15320
42098,0.00214592,0.045324,0.392704,44209
68195,0.00118624,0.1027349999999999,0.263345,40006
34452,0.0260417,0.220527,0.182292,72602
46178,0.0,0.1305849999999999,0.246465,13770
23890,0.0,0.1094849999999999,0.278926,20842
45848,0.0,0.0824534,0.244055,34506
22849,0.00466563,0.0759628,0.307932,3208
62831,0.0675159,0.104803,0.238217,60495
49534,0.0,0.1005539999999999,0.179635,393
54960,0.0,0.0634771,0.226148,35380
39806,0.0,0.0812363999999999,0.299659,9802
42203,0.00831255,0.167968,0.159601,18680
11691,0.00197824,0.080239,0.268051,46404
57589,0.0010846,0.116078,0.234273,34993
58266,0.0,0.0895232,0.216009,59216
34281,0.0,0.0781235,0.290837,52412
2602,0.00112486,0.0562525999999999,0.406074,41270
59206,0.0,0.0654005,0.369347,37418
324,0.0,0.0759591,0.276405,3785
44292,0.00135135,0.100025,0.301351,32139
61559,0.0,0.100749,0.291525,58978
39288,0.0,0.0854352,0.219638,54909
1286,0.0,0.0939493999999999,0.2828469999999999,63193
52968,0.0,0.0891468,0.218559,60884
57901,0.0,0.0755339,0.318386,63191
47887,0.0,0.0527962,0.205426,12797
45007,0.00214133,0.0873506999999999,0.271949,12882
6579,0.0538525,0.158527,0.181442,19799
69929,0.00535332,0.0641077999999999,0.300857,64638
53136,0.0,0.0569677,0.34375,32739
43715,0.0,0.0828046,0.235364,6433
6658,0.0009624639999999,0.0850891999999999,0.228104,42981
28876,0.0,0.100676,0.186249,48233
14579,0.00123762,0.100404,0.184406,57220
23019,0.0,0.1041069999999999,0.2059239999999999,44733
12612,0.0,0.0867631,0.255102,59128
15609,0.00172117,0.0992011,0.266781,45703
50799,0.0127576,0.0722208999999999,0.286555,35107
55491,0.00128205,0.0777717,0.279487,55990
44186,0.0,0.0606798999999999,0.3589,41615
71376,0.0,0.0953245,0.250947,62307
66065,0.0,0.0923901,0.206081,36730
10527,0.00306122,0.0896363999999999,0.3010199999999999,29338
1668,0.0,0.0557003,0.297674,26896
24293,0.0,0.0735638,0.358621,3213
52950,0.00153374,0.060124,0.27454,18067
14778,0.0,0.0982881999999999,0.22966,65037
7916,0.0,0.056767,0.340686,45694
6710,0.0,0.0491888,0.317967,67816
71745,0.0,0.0865064,0.251707,25770
63566,0.00113895,0.0735313,0.252847,37355
64597,0.0,0.0753361,0.264973,45724
16388,0.0,0.1018,0.296435,19274
34320,0.00530786,0.0778336,0.248408,37225
63932,0.0,0.0777653,0.322061,54415
60613,0.0,0.0579993,0.308571,50415
43683,0.0,0.0967005,0.298441,53315
35384,0.0,0.251265,0.2406829999999999,29205
51544,0.0,0.066086,0.251825,53032
35659,0.0,0.0831958,0.283814,13894
24202,0.0,0.0765508,0.269231,16308
18087,0.0,0.0600971,0.409375,36619
12704,0.0,0.0991501,0.253922,8803
5357,0.0,0.0663253999999999,0.345013,64838
35913,0.0,0.096166,0.25204,10923
38663,0.0,0.0542982,0.306723,66393
705,0.0,0.0920179,0.2453989999999999,25642
52658,0.0009624639999999,0.149084,0.204042,39178
28199,0.00747664,0.088957,0.225234,2226
15423,0.04,0.244049,0.26963,15806
44199,0.0,0.0809641,0.223611,46795
42343,0.0,0.275359,0.242718,31508
24287,0.0,0.0376547,0.57649,19455
2934,0.0,0.0531705,0.266871,46676
16437,0.00104384,0.103519,0.2254699999999999,72331
26974,0.0,0.0665154,0.134328,43603
19703,0.0,0.115952,0.2576,56961
38225,0.00195695,0.0925698,0.284736,53021
70697,0.0,0.0773302,0.2401059999999999,16022
42778,0.00259067,0.0930682,0.243523,63321
55511,0.0,0.0849816,0.249603,61520
31953,0.0,0.1178869999999999,0.242331,54707
64440,0.0,0.0620593,0.416667,33191
64372,0.0,0.151696,0.220264,53528
461,0.0008163269999999,0.0806995,0.2016329999999999,23191
71636,0.0,0.0726011999999999,0.259036,26069
30384,0.00102564,0.112482,0.184615,35007
68238,0.0265487,0.0748236,0.283186,34492
14029,0.0,0.0634735,0.29972,24174
68632,0.0,0.0956837,0.238653,33504
23875,0.0,0.0754574,0.252183,30940
29058,0.000938086,0.0959164,0.180113,12806
69015,0.0,0.0596861999999999,0.309859,38658
63220,0.0,0.0894875,0.289362,60895
50221,0.0118243,0.0654826,0.334459,3380
16683,0.0,0.0742039999999999,0.2722219999999999,8628
32845,0.00188857,0.1233369999999999,0.203022,65969
13233,0.0,0.0806991,0.20776,43182
68222,0.0,0.0743041,0.3002579999999999,25749
56457,0.0,0.114646,0.204482,53384
34272,0.0,0.0844041999999999,0.255076,19655
55635,0.0010352,0.0647703,0.295031,8881
32168,0.0,0.0855551,0.297491,63543
15292,0.0,0.0520291999999999,0.265027,68706
8130,0.0,0.0529735,0.286996,55410
13844,0.0,0.0382789,0.294461,68095
6105,0.0,0.0756312,0.267176,5886
29744,0.0,0.0660302,0.306667,19607
37160,0.00106157,0.0992638,0.268577,56368
32708,0.00121212,0.0727067,0.315152,19020
30728,0.0,0.128471,0.21875,1365
30066,0.00573066,0.0692549,0.295129,32871
38446,0.0,0.0904198,0.249211,36538
55069,0.0,0.0796549,0.2352389999999999,42582
72645,0.00421585,0.0915757,0.1914,16994
43997,0.0,0.0554142,0.321429,62729
8300,0.0,0.100458,0.254994,7969
35421,0.0,0.0883773,0.253129,40141
58053,0.0,0.0843845,0.276215,71933
47563,0.0,0.0986799,0.211823,19111
30776,0.0,0.0607047,0.223629,24654
36009,0.0,0.0811669,0.254282,23920
27776,0.0,0.104347,0.273973,9763
11518,0.0,0.082425,0.222628,72158
45371,0.0,0.0555947,0.281947,47257
47721,0.0,0.144013,0.2385159999999999,457
11256,0.0,0.0986063,0.286885,44301
18974,0.0,0.1132329999999999,0.286678,26973
65453,0.0,0.109544,0.273056,17660
22965,0.00101937,0.0821127,0.2731909999999999,65739
72136,0.0,0.102144,0.258065,28510
152,0.0,0.0788001,0.202809,55580
4095,0.0,0.0671154,0.317901,57951
4085,0.0,0.0673373999999999,0.300493,1001
54004,0.0008354219999999,0.070822,0.184628,33172
21615,0.00126904,0.0834405,0.253807,39408
27892,0.0314370999999999,0.127202,0.27994,29844
68158,0.0204572999999999,0.0656676,0.276775,53451
40738,0.0,0.0463291,0.351282,49613
4937,0.0,0.0699286,0.2665639999999999,29573
6181,0.0,0.0928351999999999,0.281065,271
7849,0.00106838,0.0851763999999999,0.298077,72946
63055,0.0686567,0.0898847,0.206965,54992
5817,0.0,0.0822685,0.245614,30934
45943,0.0,0.146542,0.269962,62096
62268,0.0,0.0705438,0.2253889999999999,29098
25671,0.0,0.0827276999999999,0.350731,32553
53028,0.0,0.0591066,0.299781,33158
57305,0.0,0.0908931,0.24058,60520
15982,0.0162671,0.1247089999999999,0.1849319999999999,15710
25239,0.0,0.0539856,0.368519,57282
1787,0.0,0.0898074,0.236884,40949
49543,0.0,0.0945564,0.256809,32589
20904,0.0,0.1041349999999999,0.233508,54290
64400,0.0217391,0.0638974,0.279891,1218
8118,0.0,0.0792776999999999,0.248473,60784
67855,0.00111607,0.0769047,0.253348,36583
39137,0.0,0.0861827,0.218613,34738
43813,0.000990099,0.111812,0.174257,4827
55559,0.0,0.0654164,0.2922639999999999,31942
59806,0.0010101,0.1784599999999999,0.1686869999999999,43864
30529,0.00139082,0.0601001,0.351878,8643
29350,0.00509554,0.136493,0.248408,52314
38328,0.0,0.0655116999999999,0.272532,13306
7594,0.00113636,0.1080849999999999,0.2465909999999999,54674
61171,0.0,0.0750176,0.2256639999999999,20963
10198,0.0,0.0664245,0.3471619999999999,57874
46461,0.0,0.101201,0.252874,39140
68456,0.0,0.1020549999999999,0.2380949999999999,11446
48292,0.0,0.106679,0.220162,9688
23216,0.0,0.104838,0.267081,7269
35611,0.0,0.0827344,0.254405,50562
55771,0.0,0.0948028,0.273463,22069
16020,0.00169205,0.0558549,0.365482,65691
57408,0.00140845,0.0749183,0.314085,43492
29653,0.0,0.07388,0.2872659999999999,67706
57512,0.00292398,0.0696096,0.288499,48742
12219,0.0,0.0628728,0.270936,23344
43243,0.00777202,0.0577265,0.256477,34554
24151,0.0,0.0894938,0.306343,7414
64934,0.00424628,0.0684815,0.325902,60356
15700,0.00265957,0.08868,0.269504,70075
56944,0.00993049,0.111592,0.291956,60000
32660,0.0266667,0.0946063,0.262857,3370
64558,0.00125786,0.0918274999999999,0.227673,37141
13837,0.0,0.0751288,0.312834,19205
67011,0.0,0.0722403,0.287129,8409
67296,0.0,0.0857993,0.228433,58093
62133,0.0,0.0631692,0.26511,37994
67466,0.00842105,0.0745767,0.266316,17421
35204,0.00119617,0.0353924,0.216507,3927
39169,0.0,0.0609819,0.2579849999999999,32050
22635,0.00084317,0.0940245,0.178752,33649
47505,0.00106952,0.0822416,0.268449,14044
65744,0.00088574,0.0949223999999999,0.234721,42115
68535,0.00277008,0.0684801,0.32687,22387
27390,0.0,0.114686,0.20989,22289
985,0.0,0.0450000999999999,0.3531,4624
69750,0.0,0.181412,0.261364,66509
16977,0.0,0.0793968999999999,0.238195,30215
68262,0.00140647,0.34167,0.212377,35579
65718,0.000839631,0.102247,0.15953,4527
65950,0.00285307,0.0659008999999999,0.306705,5902
38181,0.0,0.0671544999999999,0.2418429999999999,931
63782,0.00328947,0.0884416,0.243421,21289
8051,0.0,0.07462,0.260912,49333
26635,0.000933707,0.0851581,0.2483659999999999,14294
53523,0.0,0.102467,0.327366,35469
40939,0.0,0.0869578,0.264501,41193
20910,0.0,0.0789743,0.275683,62779
52250,0.0,0.0867251999999999,0.188298,72188
21688,0.0,0.0785918999999999,0.353612,39510
28192,0.0,0.0397154,0.366589,8091
9994,0.0,0.0799178,0.280685,42671
63547,0.0,0.093897,0.186792,49525
8989,0.0,0.1033119999999999,0.308673,35464
23541,0.0,0.0594922,0.333333,56237
53190,0.0,0.070225,0.411141,11062
48196,0.00163934,0.0768419,0.345902,39696
28311,0.0,0.0983315,0.2655369999999999,40970
70839,0.0,0.0579746,0.309315,9496
6189,0.11462,0.1136109999999999,0.177778,48266
28545,0.001002,0.0684395,0.270541,10769
60190,0.000816993,0.107317,0.128268,51124
19701,0.0182815,0.107405,0.255942,17936
53073,0.0,0.0782465,0.26087,32340
28722,0.0,0.0498913999999999,0.257874,55345
26315,0.00210305,0.0671656,0.299685,10211
39092,0.0,0.0682706,0.291815,39586
35385,0.00292113,0.0643813,0.375852,23683
41507,0.0,0.0621538,0.258278,8001
6521,0.00630063,0.0774805,0.263726,54422
15595,0.0,0.0910541,0.219156,31313
41729,0.00189573,0.132049,0.198104,60725
6164,0.0,0.259191,0.218519,63924
58077,0.00840336,0.055735,0.367647,57447
17270,0.00609756,0.0860664999999999,0.2465159999999999,72563
39610,0.0,0.0696888,0.249666,21614
10782,0.0,0.0938674,0.27033,31293
6828,0.0,0.115716,0.208909,13574
3648,0.0,0.091882,0.2848719999999999,59355
25540,0.0,0.1163859999999999,0.277946,64109
69879,0.0,0.101739,0.184091,62375
13773,0.00146413,0.0792857,0.253294,56324
48667,0.0009407339999999,0.0909024,0.242709,50238
47222,0.0,0.0786664,0.266667,55237
22301,0.00897666,0.0722682,0.265709,16299
33001,0.0,0.102101,0.221354,42512
22354,0.00156006,0.0469324,0.380655,46064
2138,0.002079,0.0863217,0.224532,45980
29603,0.0,0.0935353999999999,0.2338239999999999,40165
51026,0.0127462,0.0791341,0.2781,67438
71919,0.0,0.0733008,0.257294,34663
9413,0.00244898,0.108823,0.1779589999999999,4753
3826,0.0,0.1200359999999999,0.238777,27429
55059,0.0019305,0.114854,0.30695,13628
69167,0.0849176,0.139493,0.197719,63463
62626,0.0,0.0795679,0.256667,33516
56366,0.00138696,0.10187,0.245492,2621
63902,0.0,0.133474,0.236641,41715
19981,0.0,0.0765583,0.2737969999999999,64572
64824,0.0218818,0.102441,0.2363239999999999,1215
15194,0.0,0.174585,0.2011609999999999,45405
56863,0.0,0.0768888,0.250909,52487
45120,0.000868056,0.103427,0.185764,27499
53213,0.0,0.0787863,0.331429,62849
1524,0.0,0.0724317,0.27551,21039
58221,0.0,0.102075,0.243869,68848
31380,0.0,0.0972668,0.245968,38404
27272,0.00455581,0.1034079999999999,0.226651,31147
35217,0.0,0.161125,0.251114,32071
40597,0.0,0.115049,0.205499,69319
44094,0.0,0.0771805,0.307873,64521
44095,0.00356295,0.0819307,0.252969,23977
32267,0.0,0.104833,0.233925,52535
68464,0.00928793,0.0835443,0.337461,24840
14308,0.0,0.0607715,0.163097,11764
18701,0.0,0.0944817,0.206406,21747
68093,0.0,0.0632384,0.288306,42692
42987,0.0015528,0.0994268999999999,0.237578,37832
15927,0.0,0.0860568999999999,0.302083,58680
41849,0.0,0.0635476,0.284444,44354
36680,0.0,0.0818576,0.200179,63557
12187,0.0,0.0896623999999999,0.130154,54246
72607,0.00257069,0.106073,0.207369,19175
11374,0.0,0.0868664,0.275482,49871
38665,0.000833333,0.100638,0.1683329999999999,297
42580,0.0,0.0662478,0.2762239999999999,15718
19642,0.0,0.050071,0.309589,18978
1624,0.0010929,0.0824237,0.26776,6089
21888,0.0,0.0907781999999999,0.271454,66818
5896,0.0010395,0.0643711,0.43763,54115
5992,0.00177305,0.0415893,0.315603,11641
15209,0.0,0.0673222,0.355263,45656
58953,0.0,0.1152589999999999,0.202532,51159
52971,0.0,0.0859434,0.243243,35373
7377,0.0124223999999999,0.0702396,0.304348,19753
47956,0.0,0.0920505,0.269231,27590
41374,0.0,0.0994553,0.256608,8102
21994,0.0,0.095123,0.309278,36315
8788,0.00264201,0.0747018,0.244386,45158
38688,0.0,0.0904103999999999,0.2461539999999999,64061
29950,0.0,0.0916389,0.2776349999999999,44480
9281,0.00225225,0.0626108,0.387387,1801
64806,0.00325733,0.0961501,0.26873,50368
26515,0.00208333,0.0724903,0.2625,59308
58372,0.0,0.0838587,0.237512,65667
17767,0.0455235,0.0785515,0.311077,9284
16443,0.0,0.0751076,0.2424239999999999,54734
18853,0.0,0.0860648,0.2345179999999999,3650
30515,0.0045045,0.0803435,0.349099,6866
29844,0.00149701,0.107156,0.266467,15892
62351,0.00375587,0.0937992,0.270423,71792
14844,0.0,0.0534134999999999,0.38983,17351
44138,0.0,0.116867,0.245033,26843
71694,0.00322581,0.0949388,0.248387,12084
51648,0.0,0.141392,0.183066,40204
19298,0.0,0.0912973,0.24264,25852
24275,0.0,0.0706536999999999,0.357143,12850
62153,0.00344234,0.162049,0.166954,2034
21777,0.0,0.123114,0.260736,23636
23965,0.00116144,0.0745711,0.268293,39149
17800,0.0,0.106741,0.332226,72500
3981,0.0,0.0957282,0.270696,30115
24242,0.0128571,0.0965804,0.3,60267
36797,0.0,0.0801265,0.209848,72907
5528,0.0,0.1040869999999999,0.242075,38084
54309,0.0,0.0462149,0.265343,61978
57777,0.00347826,0.114468,0.182609,36253
27853,0.0,0.0811867,0.253456,42875
45895,0.057072,0.161898,0.203474,5036
22451,0.0,0.045506,0.422383,58724
23947,0.0,0.106233,0.284507,50578
71348,0.00167504,0.199037,0.254606,1871
6678,0.0,0.0899577999999999,0.226554,11260
57069,0.0009970089999999,0.0744367,0.248255,67122
3953,0.00267738,0.06717,0.364123,32509
20590,0.0,0.0903263,0.279315,31306
29909,0.0,0.0732723,0.308411,19057
36883,0.00283822,0.0926593999999999,0.244087,11318
56783,0.00108932,0.0950723,0.238562,7948
10411,0.0,0.0427315999999999,0.336634,55152
11029,0.0,0.0734142,0.273684,62962
12619,0.0,0.0543638,0.296629,66493
34846,0.0,0.0620116999999999,0.298456,45854
19343,0.0,0.190521,0.228319,26090
58435,0.0009970089999999,0.0753693,0.287139,44045
19114,0.0,0.1111299999999999,0.197074,54935
6897,0.0,0.102028,0.287526,21352
19833,0.0,0.0616645,0.312057,4497
65424,0.00105374,0.0847378999999999,0.238145,21355
28692,0.0,0.105027,0.248748,64898
2787,0.00103093,0.0809258,0.218557,56536
38219,0.0,0.113825,0.156947,1612
66035,0.0,0.0928226,0.2333329999999999,13905
35425,0.0,0.0577776999999999,0.273973,20365
22033,0.0,0.0795166,0.254325,22014
19288,0.00193424,0.0721467,0.269826,32114
18728,0.0,0.123514,0.226852,15912
4808,0.00238095,0.11072,0.278571,50297
6801,0.0,0.106984,0.2278909999999999,36418
27259,0.0,0.0958589,0.190899,18886
49030,0.0621302,0.0772094,0.298817,67228
50016,0.0,0.10355,0.284418,37404
54100,0.0,0.0659608999999999,0.245614,16208
12962,0.0,0.0447668,0.265734,57301
61398,0.0,0.12816,0.214758,38142
57594,0.00131406,0.0799083999999999,0.268068,21247
65142,0.0,0.0899746,0.293375,5605
70819,0.0,0.0673618999999999,0.283105,6865
7516,0.00175747,0.0613456999999999,0.347979,8436
25403,0.0,0.0592212,0.392765,47096
41761,0.0,0.0712938,0.274354,47728
18235,0.0,0.0882565,0.305936,42498
61421,0.0,0.126323,0.269923,8512
31098,0.0,0.0703155,0.266462,70665
20963,0.0,0.0918398999999999,0.289225,39594
17062,0.00239808,0.204148,0.2374099999999999,60606
58670,0.00102459,0.1028039999999999,0.2110659999999999,32242
29070,0.000982318,0.0766842,0.238703,39508
25909,0.00417537,0.122944,0.267223,55924
52911,0.0,0.0576864,0.312067,72945
3796,0.00425532,0.0871217,0.220213,795
13429,0.00363196,0.0970094,0.256659,18166
47409,0.0,0.0932463,0.277974,39329
67435,0.0,0.0633021999999999,0.296892,61445
59579,0.0,0.123449,0.26015,56447
51895,0.00120773,0.0887992,0.253623,44343
17091,0.0,0.084234,0.228902,49331
1578,0.0,0.0569563,0.295858,43622
44444,0.0407925,0.0823273,0.2424239999999999,55301
66559,0.00744879,0.0897648,0.243948,65360
55041,0.0,0.0774901,0.2853469999999999,30579
11057,0.00314465,0.0858934,0.285115,23485
49845,0.00191755,0.100732,0.185043,49193
28978,0.0,0.0964752,0.155085,50454
54874,0.0,0.0879221999999999,0.253425,58644
11499,0.0,0.0832049,0.236915,3741
47148,0.0,0.0912034,0.217996,59217
32496,0.0,0.0693362,0.272563,70984
21593,0.00123153,0.110758,0.229064,31406
70416,0.0008510639999999,0.082978,0.214468,72984
7943,0.0,0.0765508,0.268542,66642
29352,0.00686499,0.103542,0.272311,17614
64168,0.0,0.0751593999999999,0.285192,8674
