Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
4105,1.19005,0.37151,0.0209960999999999,51638
27656,0.945736,0.353211,0.124856,49829
54566,1.4823,0.244146,0.0858958,47366
24221,1.5497299999999998,0.29116,0.0710362,56682
7481,1.23861,0.3376949999999999,0.0860908,30935
1434,1.12199,0.429326,0.0468596,10261
4785,1.41687,0.2287989999999999,0.10553,65806
68426,1.03597,0.339698,0.1485,32370
29277,1.58095,0.247571,0.105101,35248
71357,1.48642,0.2274739999999999,0.125639,53150
56445,1.57295,0.36184,0.0921228,54097
15949,1.40464,0.2330239999999999,0.046903,28547
32710,1.45606,0.31318,0.0495561999999999,43611
42302,1.34398,0.277753,0.128199,47316
25883,1.0148,0.295561,0.138596,20389
38071,0.732867,0.403947,0.1056619999999999,72929
257,1.69105,0.244513,0.0730081,16833
32919,1.5066700000000002,0.235165,0.129769,45209
65884,1.7672900000000002,0.194248,0.103269,54263
62312,1.2036,0.2772679999999999,0.0900329,14312
9764,1.05905,0.315927,0.0810736,21684
34315,1.35294,0.301166,0.110139,72928
32339,0.693704,0.363048,0.0434348,8322
52237,1.27776,0.3637,0.138274,51988
9829,1.32496,0.3245659999999999,0.0621674999999999,51190
42748,1.00381,0.3920599999999999,0.0584481,31337
16676,1.0943200000000002,0.337267,0.0976061,33923
50,1.20494,0.355126,0.101057,43677
3189,1.05178,0.327891,0.0311464,24950
25903,0.846068,0.381236,0.0691016,51629
71268,1.16525,0.385079,0.153095,1543
9724,1.39465,0.348647,0.0621517,64747
23107,1.51314,0.258548,0.059744,24905
49565,1.36653,0.2953449999999999,0.127693,23621
62347,1.39504,0.315659,0.137963,71326
18388,1.31545,0.380659,0.138933,39904
23734,1.20397,0.35819,0.130503,34070
6352,1.57859,0.21752,0.141745,38016
28420,1.21013,0.295561,0.1120319999999999,26014
29580,0.556629,0.5814050000000001,0.115643,22336
9817,1.22157,0.295514,0.098708,63219
33860,1.10363,0.252974,0.150322,50329
42593,1.73988,0.242401,0.101809,65524
66458,0.8640459999999999,0.545438,0.218784,21942
71759,1.51768,0.342609,0.0783368999999999,10708
21488,1.26525,0.352666,0.1130589999999999,12152
45071,1.16377,0.302063,0.1238079999999999,39582
61222,1.63932,0.247603,0.0979443,1004
37696,0.731783,0.332819,0.1867609999999999,62336
44979,1.11001,0.405013,0.0870456,56905
27292,1.0596,0.299514,0.0388325999999999,37681
34067,1.342,0.207702,0.0740506,46378
61332,1.46963,0.276776,0.13715,35992
9304,1.20073,0.3340079999999999,0.0827657,40948
70835,1.32125,0.239594,0.118641,50837
33488,1.58034,0.342343,0.0752964,55175
41811,1.2717200000000002,0.27021,0.108999,23639
65967,1.34151,0.323654,0.0908293,66712
36782,1.35625,0.273636,0.119756,17832
60894,1.54124,0.34301,0.116798,54281
12571,1.60674,0.218856,0.0438789,61203
2944,1.18098,0.3432389999999999,0.0724831,50821
8295,1.4396799999999998,0.324739,0.0686447,49233
72387,1.61333,0.259688,0.147232,69293
55108,1.01497,0.374501,0.0764163,30091
48721,0.8500780000000001,0.298136,0.168605,57922
46793,1.43127,0.369551,0.0901715,24733
37825,1.1468200000000002,0.349639,0.0867056,771
53347,1.23329,0.262827,0.150342,34004
44287,0.8255680000000001,0.327388,0.151974,67753
24856,1.49454,0.238075,0.1025069999999999,40703
26951,1.15861,0.3842489999999999,0.0940878,58701
4650,1.61245,0.4185779999999999,0.0295689,67876
26145,1.75915,0.293833,0.0285967,20186
55612,1.35082,0.285811,0.0917105,62965
62426,0.970013,0.373474,0.19522,71315
29754,1.5739,0.33441,0.10835,40704
15449,1.20271,0.327281,0.0474919,5584
9551,1.45727,0.380395,0.1064089999999999,32649
72246,1.11061,0.39685,0.0922932,59448
45527,1.63007,0.359466,0.0609473,71726
66786,1.19374,0.2393159999999999,0.0398843,6277
5697,1.7572299999999998,0.2315469999999999,0.061032,28050
33177,1.54893,0.258138,0.1037329999999999,48656
27850,1.5654,0.282475,0.0585160999999999,5416
65729,0.900912,0.360618,0.0872333999999999,61200
14957,1.45733,0.312761,0.150056,65219
40293,1.72283,0.306867,0.120395,17585
23571,1.3029,0.320631,0.114988,3939
39902,1.02173,0.383894,0.100647,70387
25660,0.762838,0.225969,0.148456,16323
29948,1.25356,0.375794,0.129917,57525
9161,1.63097,0.368723,0.0883758,65785
71334,1.38055,0.286213,0.1110599999999999,41515
29270,1.25253,0.37695,0.136784,21444
35045,1.11558,0.27894,0.20505,38714
47628,1.2170299999999998,0.356441,0.104548,30517
19720,1.33961,0.305098,0.122769,18283
32344,0.894978,0.457453,0.049529,43710
16122,1.60296,0.340531,0.115408,4501
42064,1.40656,0.215252,0.112201,5091
17109,1.52068,0.32669,0.10969,45937
49582,0.8558680000000001,0.368444,0.148693,42080
14563,0.99371,0.288692,0.0737868999999999,59308
29057,1.44104,0.293721,0.0923648,2584
48223,1.40722,0.290961,0.100748,8323
39935,1.38986,0.289722,0.0678458,32901
64689,1.29849,0.359811,0.134788,4094
44379,1.55435,0.431699,0.0698244,41901
56725,1.46879,0.31062,0.0421735,52033
18726,1.5254299999999998,0.306397,0.114789,27393
49423,1.2018799999999998,0.293102,0.0993962,38258
55080,1.51097,0.2670639999999999,0.0851881,29603
13999,1.3111700000000002,0.388909,0.0972823,10817
70280,1.41379,0.248717,0.0760245,29935
55120,1.18046,0.408569,0.108498,48166
7762,1.35915,0.203414,0.0829465,64196
71325,1.52479,0.2405389999999999,0.0429933,41075
48724,1.16009,0.345188,0.0833493999999999,40878
34307,1.35316,0.28601,0.1093599999999999,17684
35966,1.25235,0.280915,0.0573591,40627
56423,0.876707,0.272242,0.0423795,60951
36916,1.31889,0.36899,0.048527,23197
2639,1.1827299999999998,0.305712,0.0513682,70041
55488,1.38156,0.312954,0.0738778,12020
66647,1.10095,0.345134,0.102284,29432
47483,1.29435,0.31899,0.101233,50989
22244,1.24795,0.351394,0.1357259999999999,12693
26060,1.49117,0.258264,0.1044539999999999,10704
14882,1.38941,0.2361889999999999,0.0882157,14215
15829,0.971638,0.377103,0.132604,53268
63457,1.31289,0.29034,0.0589564,1370
61298,1.299,0.327552,0.114864,65580
43911,1.63555,0.266885,0.0667146999999999,4737
61947,1.94358,0.2344949999999999,0.0948861999999999,51481
11769,1.35572,0.344015,0.136372,29705
26282,0.941108,0.331283,0.20095,3071
68230,1.32248,0.235446,0.1579539999999999,58599
7027,1.24698,0.3023659999999999,0.0778247,33966
13832,1.29712,0.367496,0.100507,34022
25236,0.89807,0.485523,0.0734657,12027
28184,1.64019,0.2755849999999999,0.126911,65672
41355,1.40621,0.221431,0.182891,55130
17338,1.19019,0.327918,0.122304,19044
61555,1.25403,0.322905,0.129538,65406
61975,1.22819,0.316716,0.1026609999999999,35982
55128,1.43862,0.271225,0.135012,72666
39145,1.6993599999999998,0.169698,0.0595901999999999,51835
44792,1.38012,0.357216,0.11821,70840
23023,1.71701,0.312603,0.0863138999999999,3059
70681,1.45568,0.228568,0.149014,37176
2188,1.56789,0.3763849999999999,0.0994509,59286
17876,1.29093,0.408398,0.0574351,52841
19391,0.894861,0.399179,0.0143782999999999,6496
18178,1.47211,0.315277,0.0703529,50637
14780,1.57704,0.248821,0.0767195,18067
51476,1.11163,0.419481,0.121122,36253
36764,1.49399,0.348354,0.0351796,50800
53899,1.32375,0.354081,0.128383,39811
69793,1.12232,0.335713,0.121011,66024
61205,1.2477,0.254013,0.0779931,43017
65569,1.54726,0.155252,0.0706657,12110
47234,1.40665,0.282618,0.1186319999999999,64132
40396,1.91041,0.319212,0.0414791999999999,24746
56045,1.43377,0.2630369999999999,0.0984649,38587
44831,2.19491,0.182172,0.0273437999999999,43723
4909,1.06909,0.388369,0.0819324,6591
37003,1.44435,0.258885,0.101419,35052
30829,1.67849,0.391824,0.143765,20008
2495,1.1893200000000002,0.3058869999999999,0.0530548,16901
61033,1.11109,0.350208,0.0755045,62554
67609,1.50921,0.3463469999999999,0.08241,27607
9922,0.973599,0.286168,0.0456319,68895
61817,1.07182,0.327632,0.033441,27112
47997,1.81831,0.2741929999999999,0.0541161999999999,63524
56989,1.30312,0.306316,0.0212861999999999,34727
17678,1.16744,0.3118599999999999,0.0904846,28071
58237,1.06152,0.315002,0.0355922,42345
70955,0.684619,0.504105,0.146731,72119
69887,1.16599,0.283827,0.152664,57711
69105,1.12436,0.311223,0.170425,17921
14673,1.47659,0.235973,0.0456241,53522
40330,1.27801,0.301205,0.114738,37429
216,1.03369,0.305771,0.0585259,33029
68526,2.1577900000000003,0.254418,0.0526493,55451
47462,1.3721,0.2979469999999999,0.105276,491
52252,1.2819,0.271501,0.0806868,53440
3689,1.35912,0.346515,0.13316,39529
47973,1.62713,0.280059,0.0784751,44080
47352,1.28617,0.2104929999999999,0.0606798999999999,28278
47627,1.0951,0.388044,0.0987696,5816
19800,1.2739200000000002,0.369795,0.103715,21527
57410,1.07594,0.38313,0.173993,8758
34031,1.23942,0.317316,0.069405,22083
60965,1.09103,0.379067,0.0962621,21695
32719,1.24755,0.184911,0.105859,65481
63982,1.21533,0.322026,0.106996,67681
15741,1.23219,0.279864,0.0924941,13516
72789,1.5888,0.262669,0.0804795,7491
21420,1.04813,0.373286,0.0551614,8812
53340,1.15593,0.2883199999999999,0.0733929,25896
70958,1.34849,0.343692,0.119325,53200
53706,1.41823,0.311659,0.1138079999999999,62378
8216,1.55166,0.2145,0.102158,46351
66329,1.55216,0.327019,0.128264,39936
20204,1.42436,0.298548,0.131795,63917
21972,1.40637,0.207742,0.102557,21681
53638,1.49345,0.360709,0.0549406999999999,55402
8448,1.78207,0.182075,0.0564418999999999,71725
44404,1.22445,0.357211,0.0931263,11265
6406,1.42101,0.241055,0.0681584,46741
474,1.28021,0.359504,0.10236,11892
8555,1.04614,0.425259,0.0580026999999999,3311
9865,1.29525,0.3396079999999999,0.0455847,23922
71064,1.33952,0.442013,0.142013,6627
28636,1.34454,0.180415,0.0978986,56165
10085,1.25653,0.271233,0.106753,33073
7450,1.3845,0.444958,0.0488276,41442
58797,1.16332,0.334449,0.083327,20720
59291,1.41186,0.31611,0.125946,52916
35226,1.24373,0.356408,0.131499,34463
47657,1.57834,0.311238,0.0840191,67383
38614,1.36403,0.298934,0.0739727,22584
18757,1.32658,0.3517929999999999,0.131878,50098
44493,1.43749,0.229794,0.0489517,34245
7555,1.49255,0.290566,0.0601241999999999,17445
53865,1.3825,0.336712,0.0375936,39659
29700,1.52508,0.306309,0.0931906,62395
40518,1.4389,0.3880119999999999,0.0944605,3774
51994,1.36493,0.328604,0.0556856,65499
31555,0.8525459999999999,0.430139,0.1695829999999999,51081
56991,1.19494,0.338457,0.0698562,41689
40251,1.09005,0.27154,0.126396,19610
35912,1.32265,0.259482,0.0433216,24349
38538,1.4156799999999998,0.295506,0.1094849999999999,57007
14883,1.47725,0.275905,0.119847,64062
70370,0.778276,0.5083439999999999,0.133616,12765
65852,1.58435,0.336876,0.136828,71424
42211,0.658044,0.3839909999999999,0.10622,52413
59519,1.10689,0.311973,0.115142,2424
52376,0.956672,0.308818,0.14438,12378
5527,1.02818,0.371083,0.117503,24341
41585,1.07448,0.408877,0.0721382,4987
61160,1.30166,0.351481,0.1087809999999999,63736
65955,0.555604,0.5617979999999999,0.0972306,56876
49047,1.12805,0.245501,0.0993976,52809
22653,1.42514,0.327575,0.0632218,50199
68027,0.982731,0.275577,0.125606,38284
28457,1.52409,0.247615,0.0755738,16920
5579,1.26319,0.297536,0.0667991,12697
53498,1.6873599999999995,0.277188,0.0754113999999999,21528
27309,1.15961,0.312743,0.0760656999999999,44983
42469,1.79844,0.337995,0.0411103,25859
18470,1.38721,0.278602,0.127094,67730
17672,1.45173,0.274951,0.0744792,47124
3989,0.924324,0.344904,0.14912,37816
14105,1.51176,0.354001,0.0455649,336
41171,0.844455,0.300415,0.0179511,5136
29689,1.29053,0.349352,0.097469,16676
9792,0.854952,0.536887,0.144239,17388
63193,1.5664,0.348501,0.0456797,40649
50102,1.0384799999999998,0.359896,0.09296,65019
15391,1.45462,0.212063,0.0491784,13082
6098,2.10692,0.243837,0.0465337,60446
62672,1.34741,0.276915,0.0783734,35128
31686,0.783558,0.29956,0.0761164999999999,68296
42928,1.60356,0.282811,0.108565,38761
37004,0.79556,0.380497,0.125656,15089
8851,1.4942,0.360954,0.0640573,34408
6853,1.30351,0.380774,0.102063,26351
5074,1.33157,0.312388,0.140508,56040
60640,1.0022799999999998,0.316776,0.0995576,41925
45367,1.92032,0.235773,0.0342539,61465
6340,1.23697,0.284375,0.134415,33074
36729,1.62388,0.358452,0.0639266999999999,39067
24132,1.0820299999999998,0.366502,0.105898,19788
26862,1.31576,0.366622,0.101248,19822
40774,1.53169,0.257616,0.0821732,10406
4479,1.17882,0.46831,0.125139,16208
28384,1.14437,0.218248,0.0526101,22275
33372,1.1344,0.299566,0.117052,44345
61843,1.11248,0.338201,0.0319507,37613
49174,1.4176799999999998,0.2467739999999999,0.1069109999999999,33172
3100,1.13945,0.2922599999999999,0.118209,11770
39272,1.21901,0.27873,0.120472,11047
22077,1.18808,0.280473,0.0261345,60913
32643,1.6703,0.2334159999999999,0.104332,55773
60046,1.36426,0.3569449999999999,0.1148579999999999,18161
53998,1.18658,0.407852,0.0714806,32706
13864,1.61133,0.2584849999999999,0.113999,69794
17957,1.09998,0.389543,0.0593285,22290
14433,0.918391,0.53184,0.150765,47135
35852,1.08267,0.339386,0.0930793999999999,11188
58901,1.25528,0.387425,0.120833,59015
1015,0.81206,0.4835609999999999,0.180315,29872
2688,1.60396,0.22093,0.0933768999999999,41426
10778,1.43976,0.291599,0.140995,66437
48242,1.10053,0.385418,0.131159,43112
9401,1.44961,0.23351,0.152943,43797
45550,1.2159799999999998,0.2812139999999999,0.00748296,61084
23330,1.35301,0.350055,0.1436079999999999,67028
60794,0.935335,0.3985,0.0596024,67952
11140,1.39305,0.306235,0.134575,7735
24681,1.0508,0.347144,0.125729,70452
58528,1.08456,0.335685,0.0352789,20280
50138,1.6166200000000002,0.200785,0.0984735,30028
3767,0.894452,0.376355,0.0417729,47874
16697,1.11126,0.300361,0.122985,53246
65323,0.6933279999999999,0.439568,0.198724,57599
70522,1.07601,0.333539,0.185199,21004
34500,1.4560799999999998,0.335253,0.0686541,20949
71168,1.1204,0.34499,0.101734,25288
7103,1.13669,0.440226,0.171653,18499
31406,1.21907,0.303872,0.0915493999999999,50605
32854,1.49756,0.329183,0.0736191,54510
40842,1.45639,0.293171,0.124963,2305
19681,1.51505,0.26068,0.0908262,695
50236,1.23409,0.362606,0.115597,25142
66579,1.41659,0.252333,0.0641464,23384
44434,1.3445,0.333236,0.114367,41130
53760,1.31443,0.350681,0.135696,13336
63833,0.992749,0.369679,0.1441049999999999,51785
27821,1.04351,0.357673,0.150173,45289
3978,0.971008,0.399902,0.0911062,63981
42736,1.3349,0.211468,0.0894779,44914
58556,0.796863,0.3699159999999999,0.195353,56330
27179,1.7043400000000002,0.264984,0.0799516,28924
15220,1.37881,0.303219,0.104338,3372
23860,1.4369,0.333968,0.0492339,39716
8078,1.94704,0.318323,0.0136244,58200
15735,1.44694,0.3148559999999999,0.060973,63987
49044,1.50699,0.319417,0.111921,35765
13710,1.4739799999999998,0.284561,0.0926932999999999,51119
36146,1.09808,0.284622,0.116745,53983
49648,1.24084,0.309565,0.174666,18551
59457,1.21389,0.349962,0.0685451,45066
55279,1.42829,0.343298,0.0662858,45192
1713,1.66986,0.291011,0.118076,9188
70712,1.02216,0.284948,0.121333,8230
5386,1.23856,0.364162,0.113285,41176
15891,1.32221,0.309293,0.107188,65038
71045,1.32786,0.329777,0.0800123,44804
57568,1.35561,0.362988,0.120851,41887
36570,1.11569,0.269761,0.1335569999999999,1120
22042,0.746677,0.445513,0.123968,7743
65013,1.38029,0.364238,0.153082,67847
137,1.33525,0.368946,0.122083,19257
15698,1.44047,0.286905,0.119516,28528
17487,1.06364,0.372136,0.0917082,24847
65919,1.14012,0.2376239999999999,0.0948818999999999,23618
44584,1.56058,0.3151239999999999,0.0285450999999999,22204
44600,0.972227,0.3895099999999999,0.139223,1281
38545,0.968308,0.36898,0.102601,61585
48113,1.54509,0.269864,0.0832635,20921
56852,1.39099,0.274152,0.0895871,67517
33841,1.3924,0.280867,0.110528,72737
46932,1.13533,0.323442,0.0484861,36010
18478,1.35254,0.349753,0.113569,5845
60383,1.22671,0.270447,0.1132869999999999,2415
67098,1.0799299999999998,0.404952,0.127928,37750
63225,1.20467,0.184886,0.10916,8811
64502,1.49258,0.2305699999999999,0.136398,20428
51458,1.08306,0.394433,0.107588,31958
33724,1.12874,0.323282,0.147255,37096
49893,1.58173,0.198433,0.0297967,13291
36191,1.30411,0.326855,0.0443341,64173
22466,1.36671,0.361216,0.14073,46806
49285,1.20833,0.273131,0.143985,58911
57460,1.37851,0.124588,0.0243415999999999,68674
46827,1.50353,0.2684269999999999,0.0963025,41050
48012,1.34238,0.375407,0.137669,6831
3148,1.15297,0.258507,0.0579625,40167
42333,1.91641,0.2465099999999999,0.0517749,50516
41877,1.22486,0.334767,0.0739947,64105
64092,1.38545,0.329437,0.042362,15951
44114,1.25605,0.216405,0.0932256,40888
43800,1.14896,0.363645,0.0964715,45203
68852,1.23502,0.274212,0.129456,55794
13757,1.43156,0.348494,0.130426,14179
5042,1.1339,0.3215679999999999,0.0644054999999999,61067
18499,1.52889,0.221239,0.0862851,29524
64390,1.26174,0.3725159999999999,0.131324,25419
24169,1.59896,0.170715,0.042211,16179
24662,1.33376,0.278082,0.05295,25353
42509,1.40004,0.247701,0.0235225,37667
31839,1.22701,0.329263,0.114309,27657
10366,0.985481,0.348124,0.140543,45628
68132,1.36793,0.307763,0.0543985,32654
5417,0.7966340000000001,0.314628,0.134551,9752
54850,1.4195799999999998,0.282508,0.14076,39988
53948,1.21144,0.24905,0.064895,5298
2982,1.62148,0.300437,0.0869736,19050
14296,1.63084,0.277414,0.0670633,48477
61091,1.18527,0.335399,0.0973261,68876
25476,0.977178,0.473517,0.136123,42479
29018,1.57159,0.2286429999999999,0.142265,39699
54238,1.4661,0.230084,0.115409,41293
37663,1.43529,0.261957,0.0956305,67827
37363,1.23921,0.321455,0.104254,70498
13413,1.65336,0.306046,0.0122528,11438
47368,1.40795,0.31212,0.0510892,56968
1824,1.61614,0.228064,0.0509464,43228
50688,1.07141,0.39788,0.055082,51040
13067,1.53088,0.233886,0.0973426,69869
62016,1.45591,0.336838,0.1226569999999999,38366
13938,1.12547,0.2404,0.128498,29625
6564,1.31662,0.274445,0.0964241,71935
63535,1.34233,0.325362,0.0761661999999999,5574
15401,1.21169,0.380326,0.139737,46489
21064,0.8435969999999999,0.433343,0.0595558999999999,33679
10750,1.43271,0.19433,0.153013,7003
71010,1.30418,0.398044,0.0640973,8942
14344,1.49399,0.270234,0.044193,2190
18506,1.4721799999999998,0.373221,0.124366,57418
13337,1.36807,0.407515,0.102214,44110
6960,1.21873,0.351197,0.10512,51133
58283,1.58099,0.248178,0.0708717,34681
7270,1.4628,0.261221,0.101829,12884
24564,0.8742120000000001,0.350306,0.133902,56403
39041,1.19985,0.335676,0.0787385,21950
70703,1.51489,0.274384,0.13198,16136
15010,1.42156,0.182149,0.0944418,15959
4089,1.39927,0.279803,0.0679802,9738
59333,1.53765,0.331137,0.0286673,5303
32646,1.43011,0.320583,0.178804,353
58565,1.43377,0.172676,0.0782672,2838
47354,1.51259,0.269465,0.100364,217
16796,1.17753,0.230035,0.0428362,33575
32755,1.37395,0.385634,0.137898,68056
60276,1.5148700000000002,0.293278,0.0897579,59625
1865,1.52231,0.274843,0.1328859999999999,72650
51846,0.852605,0.393001,0.0943919999999999,6273
56642,1.06233,0.3472389999999999,0.152401,52819
11615,1.53663,0.3392739999999999,0.161014,25382
59959,1.45728,0.3008909999999999,0.131882,41535
57649,1.25597,0.2681699999999999,0.053082,31635
29661,1.3776700000000002,0.18542,0.0735977,69193
1170,1.2290299999999998,0.233008,0.0857832,5793
35389,1.65738,0.279913,0.0822932,57408
6776,1.50499,0.271785,0.0673283,56653
34383,1.19251,0.14046,0.0625903,26898
60464,0.949348,0.35552,0.0336786,23269
14052,1.2374,0.402763,0.0492149999999999,36362
4367,1.55221,0.372453,0.0919105,38721
37130,1.40307,0.313909,0.139065,2304
41093,1.20233,0.227802,0.0546243,39460
22651,1.37085,0.187739,0.118502,31735
66396,1.23137,0.207269,0.0952041,3456
58695,1.10166,0.366201,0.0795781,55716
31871,1.6429,0.149453,0.0225645999999999,25562
45192,1.49754,0.346365,0.118676,59969
36339,1.2274200000000002,0.207666,0.0568011999999999,25426
7115,1.3005799999999998,0.3181179999999999,0.120575,9619
66828,1.21445,0.328635,0.105501,24262
70664,1.03771,0.373582,0.130385,12994
34987,1.44734,0.262859,0.0841586,30069
2927,1.28961,0.2453929999999999,0.115497,21916
37763,1.78013,0.2814239999999999,0.0712904999999999,1950
59051,1.03958,0.4788949999999999,0.0794719,29789
42335,1.50301,0.284267,0.0669781,50600
71773,1.41285,0.310334,0.12184,15171
60829,1.08124,0.387794,0.119617,10743
51177,1.3304200000000002,0.344152,0.0418643,69528
23954,1.58012,0.251035,0.0996425,28516
25058,1.08218,0.321277,0.0858775,16638
56909,1.28036,0.394948,0.110125,43986
15936,1.32653,0.297414,0.145941,46735
52335,0.84301,0.276995,0.0403891,46610
32259,1.0475,0.380985,0.172902,39475
50343,0.743805,0.379175,0.212357,27851
50895,1.36828,0.260841,0.100297,29433
32064,1.23633,0.310571,0.107371,32615
12630,1.20341,0.325252,0.1018049999999999,47249
45736,1.32777,0.263392,0.0343553,19148
36373,1.3541299999999998,0.287356,0.115622,36601
58722,1.23326,0.317722,0.0373315,9804
48666,1.52787,0.1502099999999999,0.0768459,65322
27565,1.26976,0.126131,0.121773,2573
10215,1.17466,0.2927079999999999,0.0810386,42489
1147,1.14723,0.403321,0.0737205,57412
70483,1.65778,0.322847,0.10315,10674
58231,1.58374,0.389086,0.0105337,23275
36319,1.24716,0.36557,0.0213174,24258
68025,1.4378,0.391367,0.100451,66166
41446,1.18254,0.403142,0.0877244,60732
11496,0.99645,0.37185,0.0562482,71140
49324,1.00488,0.415297,0.13646,2209
63990,1.82171,0.189197,0.0618874,25841
49591,1.18316,0.319276,0.111631,12087
56800,1.50367,0.3739699999999999,0.1171589999999999,64838
27143,1.0772700000000002,0.319337,0.156659,54500
50836,1.614,0.299827,0.1177329999999999,40895
34519,1.51272,0.239344,0.103274,59261
16964,1.65031,0.2081329999999999,0.0949747,25466
49225,1.30419,0.338683,0.0277823,8633
51322,1.45609,0.265177,0.119593,59390
48371,1.18501,0.245978,0.110775,58557
28141,1.46115,0.198546,0.0920705,28821
45303,1.17639,0.298444,0.0602128,14300
12457,1.2517,0.265013,0.0911952,65134
26449,1.0184,0.336686,0.0777343,17974
70793,1.13486,0.372531,0.089291,7587
23026,1.14467,0.2318579999999999,0.168623,35463
19316,1.58675,0.231319,0.0754751,35445
69258,1.34233,0.399508,0.0986185,72240
5865,1.00603,0.214332,0.146618,55425
9985,0.877209,0.384617,0.0338193,46174
23735,0.8424450000000001,0.4182659999999999,0.0485609,24049
6256,1.0484,0.342653,0.126049,24010
64516,1.07916,0.331889,0.1433809999999999,53504
25689,1.26682,0.305798,0.0975261,72759
18838,1.05545,0.346522,0.0594029,28279
39703,1.51925,0.319266,0.0520216,16354
41914,0.787771,0.2196739999999999,0.0785493999999999,11621
39386,1.3054,0.386113,0.090194,56564
19912,1.22134,0.305664,0.0143125,38633
33949,1.19674,0.351143,0.0731518,32756
69306,1.2556200000000002,0.22821,0.0745171,70079
6169,1.22219,0.395495,0.180816,60550
34338,1.35574,0.273472,0.0959107,49268
61056,1.18486,0.436687,0.101279,53298
19780,1.3344200000000002,0.253066,0.0817958999999999,54899
13607,0.999054,0.311494,0.121049,10685
56003,1.23481,0.334656,0.0926518,13586
18649,1.13791,0.347646,0.0676558,54070
24041,1.30016,0.236954,0.0915977,34605
12802,1.25388,0.2893969999999999,0.0886551,67707
49193,1.28909,0.255776,0.0478049,16457
12549,1.31816,0.417603,0.0648087,45227
8970,0.717408,0.453241,0.00992709,4402
9288,1.4861,0.246923,0.0604603,24941
69184,1.26254,0.33912,0.0812673,5928
26102,1.24289,0.381376,0.121018,11616
56724,2.03859,0.235679,0.0658356,3591
4809,1.57404,0.273982,0.072949,25536
1520,1.48217,0.197354,0.110771,10790
10934,1.2735299999999998,0.344222,0.0862575,2671
64850,1.13696,0.275282,0.0942147,7336
12366,1.19651,0.426357,0.0684641999999999,68606
20639,1.28138,0.282975,0.0217535999999999,16617
56127,1.11993,0.28408,0.122067,70091
66265,1.24973,0.221176,0.0918605,70827
28747,1.4530299999999998,0.316366,0.0825916,10940
60544,1.01903,0.345353,0.0912504,11780
58882,1.1322299999999998,0.33549,0.1315609999999999,4645
35103,1.13288,0.310765,0.0753297,41630
252,1.28703,0.31475,0.0648789999999999,38423
66398,1.6362,0.236751,0.0769038,69494
22765,1.02605,0.379474,0.176007,34056
10284,1.40875,0.30064,0.114413,54501
51767,1.52119,0.25016,0.0605198,26443
66463,1.22896,0.377362,0.1065059999999999,42524
17401,1.65805,0.2097099999999999,0.120193,29028
48535,1.18305,0.432533,0.133182,7737
32115,1.09101,0.3310659999999999,0.108701,39433
54982,1.2113200000000002,0.3668389999999999,0.131301,66585
5368,1.8128,0.314898,0.0323698,58402
31718,1.32126,0.2601949999999999,0.1038029999999999,49720
21998,1.00098,0.326636,0.14682,50588
60830,1.90854,0.21983,0.022244,49252
53708,1.19415,0.2981,0.0945863,35329
29241,1.10216,0.381087,0.0917748,21667
60199,1.07067,0.473207,0.0782613,45141
57146,1.67887,0.377225,0.0831628999999999,29586
11969,1.34315,0.3355619999999999,0.0962628,32212
59775,1.28872,0.353456,0.0434401,49710
66544,0.798057,0.3514739999999999,0.0905304,35529
60763,1.14171,0.283175,0.126361,8687
32145,1.1786299999999998,0.39334,0.0677902,26152
39932,0.782983,0.4006409999999999,0.129271,12481
72523,1.07444,0.398025,0.131583,55458
50157,1.08701,0.228964,0.132364,1630
52416,1.19082,0.280831,0.0646164,22615
26794,1.22194,0.24508,0.136154,71066
39252,1.50413,0.214177,0.0792381,9834
40943,1.11238,0.218301,0.110955,58051
55528,1.1737799999999998,0.275532,0.0498836,55233
45154,1.30057,0.35559,0.0702395,68371
8273,1.56109,0.306277,0.0941465,71520
20932,1.44923,0.293171,0.1352,49861
70404,1.0865200000000002,0.426268,0.0369651,3772
22225,1.38342,0.340965,0.107384,34316
66368,1.42833,0.273932,0.104402,54173
43639,1.1715,0.320308,0.0225959,55699
32181,1.03815,0.361803,0.128107,30759
8737,1.67615,0.251002,0.00474242,14824
60470,1.43855,0.363679,0.11867,72344
28931,1.51401,0.198075,0.0729674,11715
64461,1.01142,0.4047949999999999,0.1067289999999999,2035
24296,1.51313,0.311191,0.106847,45751
17302,1.22526,0.345875,0.13673,68971
4317,1.36571,0.301117,0.0873615,30589
61331,1.20825,0.347058,0.11212,24774
59504,1.38902,0.2827429999999999,0.0843271,28412
40385,1.43256,0.35464,0.101124,18853
7589,1.6508599999999998,0.224826,0.0961187,10890
9537,1.65934,0.230395,0.0324153,6346
71297,1.39476,0.263891,0.111744,38778
17095,2.03207,0.270522,0.0338334999999999,2788
7247,1.06584,0.396226,0.123303,8884
14268,1.22835,0.236974,0.100811,58281
68163,1.31134,0.336437,0.0915425,51853
52551,1.39479,0.335999,0.0707658999999999,30018
34549,1.31389,0.299191,0.0655391,30004
3202,1.11211,0.302937,0.1665029999999999,34191
28301,1.33628,0.303324,0.1080619999999999,646
47955,1.23472,0.285257,0.0755805,55970
46235,1.52255,0.266712,0.0580078,61740
40278,0.888426,0.445403,0.0986055,61786
46879,1.52117,0.280938,0.11613,33509
