Key_1_1,ParticleID_42,ParticleID_13,ParticleID_3,Key_2_5
71010,0.207755,0.409465,0.255611,10048
66260,1.17633,0.499806,0.229789,65169
39841,-0.4252399999999999,0.45657,0.242331,29963
68447,0.636401,0.276698,0.251436,563
49731,0.426314,0.102805,0.208071,42883
57214,0.480122,0.190956,0.244466,17092
39998,-0.3759429999999999,0.2947,0.2655869999999999,57699
31054,0.283652,0.133634,0.230275,28605
40460,-0.175804,0.729809,0.244443,26855
1737,0.399965,0.459809,0.281698,61297
47818,0.84252,0.339941,0.2034359999999999,40766
10453,0.7306189999999999,0.1071,0.214464,13616
38455,0.318285,0.285851,0.244927,11250
64254,-0.503621,0.308315,0.233798,9389
13403,0.54247,0.0582144999999999,0.250171,68222
65041,0.501514,0.647518,0.2622489999999999,10566
6441,1.05223,0.1152619999999999,0.2513309999999999,4164
30745,0.8888940000000001,0.184212,0.215236,23448
34087,0.0612246,0.382388,0.223845,25323
18790,-0.244532,0.203197,0.227121,4634
31580,0.4041659999999999,0.129846,0.2802389999999999,40981
62677,1.00716,0.259497,0.278377,38723
43724,0.297539,0.2735,0.227294,59481
69211,0.4503439999999999,0.241519,0.232192,62310
52973,0.8757729999999999,0.144706,0.242173,63731
69728,-0.316341,0.337946,0.199348,37561
26847,0.921376,0.249937,0.263187,31730
69546,0.995692,0.161125,0.267072,45374
56650,1.3873799999999998,0.147372,0.25569,39608
56674,0.155839,0.516382,0.243714,2487
35714,-0.0457009,0.114249,0.249029,21498
12430,0.0481144,0.279837,0.220527,54270
57715,0.183057,0.266202,0.243756,68747
30861,5.07995,0.0952088,0.327361,25103
36611,0.532434,0.105279,0.237127,15437
43366,2.18467,0.0650077999999999,0.2324679999999999,34588
49239,0.892373,0.154325,0.249756,6799
23455,-0.0276866,0.179982,0.2657219999999999,64527
55634,7.88777,0.0838944,0.2883179999999999,48701
49106,0.1904829999999999,0.0598047,0.256007,37635
46203,0.466568,0.204027,0.21238,48320
22293,1.14507,0.400219,0.273595,70040
25948,1.71803,0.16268,0.266405,56828
57584,0.0211562,0.0299928,0.269967,61823
6777,2.37102,0.163384,0.253167,35220
71311,1.7404099999999998,0.35624,0.291281,25237
25702,0.1091869999999999,0.308704,0.218269,32111
35660,-0.388876,0.467762,0.321579,31267
8779,1.1508,0.0841481,0.276309,46635
31388,0.449779,0.218678,0.242509,46999
34389,-0.0896061,0.125839,0.245677,41035
45367,1.19842,0.148119,0.245628,32495
13106,-0.014272,0.201311,0.241247,36646
60647,-0.202167,0.310874,0.254606,34690
59968,-0.8704200000000001,0.306178,0.233917,6100
21784,-0.432252,0.288348,0.232121,10034
10352,0.31654,0.0727952,0.239305,59700
8467,0.490225,0.497666,0.233748,26695
52798,0.8123630000000001,0.2701659999999999,0.17334,46355
31655,0.315087,0.483838,0.240105,12515
25880,-0.182503,0.508417,0.259932,52907
51774,0.950838,0.236012,0.292929,27207
64990,-0.552519,0.6100899999999999,0.202152,6457
70538,2.05448,0.0835434,0.241956,13981
42398,0.4182729999999999,0.322339,0.233258,35292
14115,-0.5169630000000001,0.11644,0.289336,51650
36667,0.973704,0.183291,0.227813,65168
71593,0.575386,0.0646345,0.231765,57731
53541,0.545142,0.2102239999999999,0.221436,50903
13385,-0.246327,0.557954,0.2492909999999999,43524
60025,-0.606295,0.239831,0.219096,3186
30926,0.036071,0.112964,0.306142,22382
37790,-0.188694,0.229636,0.2721699999999999,54770
38046,1.5552,0.2255309999999999,0.293051,13618
44086,0.0803132,0.292549,0.2565949999999999,51564
37427,2.5008,0.183173,0.223436,20238
66164,-1.03024,0.576628,0.236035,25380
37086,0.803006,0.1381119999999999,0.253976,25404
61760,1.12294,0.343051,0.230264,45027
4029,-0.105198,0.359572,0.255974,33593
19157,1.14733,0.245976,0.269288,6182
50254,0.194994,0.1153319999999999,0.248202,38524
36403,0.195942,0.449144,0.243168,18981
49402,0.79502,0.1382,0.2464309999999999,32129
69042,-0.0397495999999999,0.22102,0.250127,11420
41671,1.54624,0.0493971999999999,0.228923,19371
29830,0.0900969,0.176094,0.2374639999999999,44156
376,0.0274594,0.0241445,0.278024,30905
2243,-0.210929,0.267916,0.28989,39474
71505,0.855358,0.117439,0.240459,29188
2617,-0.222367,0.397982,0.2434309999999999,24814
27995,0.609928,0.473526,0.273109,70803
56141,-0.176871,0.446206,0.236827,18362
72236,-0.491588,0.552393,0.2354699999999999,6209
37485,-0.773425,0.4538979999999999,0.231883,27452
937,-0.0878608,0.314664,0.214693,70100
62828,0.717923,0.4119939999999999,0.23365,26301
72136,2.91398,0.0409476,0.180167,32911
35293,0.898797,0.154946,0.330063,30780
27887,3.46409,0.0402197,0.217428,35890
37423,0.682595,0.2112619999999999,0.239233,4728
69428,2.19533,0.2887349999999999,0.222012,38461
9214,1.97413,0.175044,0.234629,5250
6041,0.2041849999999999,0.0345071999999999,0.282503,7414
36093,2.14972,0.203627,0.249267,42338
34672,0.672937,0.0913478,0.291171,15132
26325,0.497326,0.162236,0.247848,62377
71464,-0.141527,0.221746,0.2432389999999999,68152
8738,-0.5291319999999999,0.4317109999999999,0.278307,54370
63191,-0.213526,0.191684,0.267412,45156
30634,-0.0360270999999999,0.225196,0.270632,12879
25463,0.2661989999999999,0.1181339999999999,0.238815,24364
32918,0.137874,0.351839,0.212466,12979
10884,1.38818,0.230929,0.279886,1709
22530,-0.2250329999999999,0.39483,0.247357,16198
22197,0.0140088,0.185472,0.251282,32568
41405,0.863582,0.215963,0.2631219999999999,1872
59895,0.992671,0.189071,0.258549,46213
1642,-0.328061,0.365303,0.212461,8985
36061,0.7275729999999999,0.142096,0.223566,49550
47223,0.00971203,0.219328,0.211206,38312
64399,0.214875,0.234041,0.327832,5154
50561,1.2025,0.352666,0.22515,8860
53501,0.971827,0.229505,0.211438,54229
3317,-0.359553,0.185303,0.225127,40837
70798,1.66715,0.0950273999999999,0.233329,36128
29551,1.56618,0.682063,0.26769,71184
60998,0.603143,0.416041,0.1928119999999999,5963
1695,0.965623,0.300967,0.259333,69198
60668,-0.3649409999999999,0.371788,0.253279,14616
14925,2.05845,0.237015,0.310174,48158
60347,-0.543668,0.5684130000000001,0.252226,2297
25842,0.0332584,0.378484,0.244488,55211
28822,2.00939,0.0917837,0.338223,21982
50107,3.33904,0.048871,0.268256,32968
15661,0.6498520000000001,0.0754623,0.292348,50717
37396,0.385163,0.292653,0.220934,26470
19496,-0.92532,0.263025,0.245177,41420
53547,0.3240639999999999,0.191021,0.225551,816
39723,0.0286344,0.347174,0.239696,25905
37239,-0.337155,0.392449,0.239616,43660
33841,0.0168845999999999,0.0864781,0.252615,1602
40174,0.412079,0.0755755,0.271398,21977
57571,0.954761,0.306136,0.262666,63134
4193,2.2178,0.143225,0.217942,34521
46169,1.65429,0.0990306,0.23483,40930
63147,-0.306846,0.372745,0.25366,4782
41140,-0.642717,0.410749,0.223384,24700
35119,0.248648,0.508434,0.277273,29868
58353,1.56229,0.117602,0.223015,43969
62768,-0.147432,0.151554,0.232888,60568
35846,1.20521,0.0576105,0.250821,68047
56720,1.15304,0.1807609999999999,0.2672739999999999,62872
11665,0.885224,0.1441609999999999,0.197024,39377
25915,1.68203,0.2903449999999999,0.217739,40137
31045,0.148841,0.404834,0.2376329999999999,28383
9067,0.283101,0.0692991,0.2438489999999999,43644
33082,0.470871,0.164204,0.272383,4837
8381,0.575167,0.31434,0.2676929999999999,1193
59878,-0.0696816,0.239954,0.255729,54532
14301,-0.457964,0.0267738,0.244732,16811
67846,1.89452,0.0685252,0.260994,49299
33311,0.166588,0.163773,0.2691989999999999,9498
12122,2.01065,0.19192,0.2345969999999999,51816
23166,0.050749,0.348941,0.241398,22810
41338,-0.125507,0.382132,0.24083,67698
24087,-0.284166,0.2211719999999999,0.251892,37510
22528,0.0413816999999999,0.295775,0.2228429999999999,49941
25168,2.41557,0.0141670999999999,0.258146,70204
70478,1.0952,0.195673,0.26469,29575
59590,0.941925,0.155172,0.224051,50424
65890,-0.0794424,0.0872395,0.225565,45222
16022,0.925928,0.1615319999999999,0.250307,66128
60373,-0.199686,0.185279,0.231614,31282
28179,-0.0194197,0.217644,0.293531,26962
21862,-0.228351,0.363356,0.2203369999999999,47933
14056,-0.142191,0.0147981,0.177272,54397
64912,1.16142,0.32203,0.228726,58496
43529,0.00139611,0.451821,0.191633,43393
56049,-0.4819779999999999,0.143989,0.246517,11746
52354,1.44047,0.234917,0.274844,8206
63200,0.803639,0.142254,0.2917389999999999,22676
66286,0.197685,0.246214,0.24836,45595
37967,0.6835760000000001,0.263817,0.2654809999999999,56200
64317,1.16095,0.0902766,0.25759,37220
22549,0.8341770000000001,0.227717,0.201594,61990
32122,1.20191,0.1542609999999999,0.260038,57789
15341,1.21367,0.193851,0.252141,18164
55064,0.579599,0.29948,0.2768739999999999,2815
38558,1.81232,0.2490139999999999,0.230337,51820
20374,0.727109,0.177652,0.214953,19406
43455,0.1584,0.161077,0.282419,15074
56543,1.10513,0.0755212,0.36282,7128
15679,1.457,0.2498969999999999,0.249481,21427
31560,0.8704270000000001,0.215444,0.2226989999999999,49974
60941,0.034869,0.214573,0.251407,20535
63257,0.371653,0.5210239999999999,0.216955,27138
55815,-0.783931,0.201481,0.219804,41961
62557,0.739572,0.110669,0.204444,32809
59557,0.0116836,0.1252329999999999,0.237682,66317
219,0.649472,0.3673929999999999,0.285103,19148
3435,3.05264,0.102544,0.194856,28717
61982,1.36759,0.0775023,0.268791,12264
63087,0.24019,0.44481,0.234928,59588
62489,1.40845,0.0925225,0.271179,14627
54968,-0.307467,0.354416,0.228584,17416
21116,1.12626,0.130262,0.254259,22212
14724,0.341315,0.125109,0.21829,69535
67945,0.287222,0.1166519999999999,0.2440989999999999,59193
39462,2.38468,0.101345,0.243505,28663
51286,0.581122,0.244457,0.255953,5521
36828,-0.521174,0.18878,0.243753,71439
22497,0.046125,0.189939,0.2616179999999999,62460
61190,0.0603596,0.395399,0.250339,55192
45667,0.707382,0.134129,0.246976,30759
9207,1.26635,0.0716876,0.2242199999999999,22594
45725,-0.720068,0.235139,0.206492,72511
5198,1.12299,0.1799069999999999,0.225953,59094
67625,0.322942,0.238722,0.307086,29916
51760,0.428305,0.151346,0.302527,54574
60936,-0.0940125,0.277672,0.251158,53272
14246,0.526791,0.0262207,0.274526,58538
67191,-0.0829468999999999,0.134321,0.251566,52535
45609,1.34595,0.1188119999999999,0.2393829999999999,22257
35365,0.572641,0.181221,0.233582,38289
22216,0.100341,0.141015,0.274461,32926
37406,-0.188362,0.292122,0.369357,27863
29400,-0.321158,0.0225722,0.328207,56990
37259,-0.188361,0.513875,0.263123,33729
18383,-0.0640023,0.153599,0.272507,12169
30766,0.654212,0.39338,0.301411,63373
42673,-0.7805949999999999,0.625541,0.256694,66933
53886,-0.273162,0.400892,0.269742,51134
60115,-0.530195,0.374328,0.228546,17945
27718,-0.19502,0.265521,0.247732,32501
42911,0.197101,0.1340299999999999,0.22424,46819
39564,0.250638,0.552848,0.221551,23931
62759,-0.0597145,0.3432929999999999,0.2481219999999999,57326
40007,0.203755,0.463309,0.221478,18021
25893,0.6343810000000001,0.130094,0.30332,35457
48030,0.0207149,0.244748,0.2051059999999999,10454
45495,0.140152,0.409463,0.2374239999999999,49449
71355,0.684311,0.251135,0.246126,40250
31047,-0.475867,0.426504,0.2450639999999999,31094
59914,0.100361,0.377217,0.239406,62628
27672,-0.546722,0.368794,0.235342,57578
51865,1.22267,0.336176,0.204913,34899
48580,-0.101563,0.1981349999999999,0.27325,29910
26975,0.7585609999999999,0.0869013999999999,0.279186,66713
29681,-0.0163902,0.2166179999999999,0.25448,22290
22099,2.24707,0.256548,0.290327,10269
14122,-0.32828,0.414508,0.2496989999999999,9313
1624,-0.385056,0.358501,0.211265,50412
17101,0.297288,0.535051,0.25148,54431
27616,-0.0563693,0.324522,0.264859,9512
39133,0.268016,0.247161,0.251333,21048
66708,0.482327,0.464127,0.235326,22661
14414,0.0601175999999999,0.229209,0.245236,44714
58748,0.0286967,0.2786599999999999,0.288153,46574
31441,0.908759,0.103809,0.247858,43282
64663,-0.0146027999999999,0.236682,0.2590139999999999,18973
9462,-0.572825,0.507197,0.277015,50263
35313,0.0232007,0.139765,0.228184,68067
8589,2.42678,0.150979,0.30332,353
32107,2.3382400000000003,0.0971606,0.154215,31240
47665,0.712201,0.15357,0.350479,15638
22914,0.323007,0.153658,0.229202,11987
9025,-0.7819189999999999,0.416589,0.228068,43897
15918,-0.140092,0.3437719999999999,0.234903,12446
19728,0.376894,0.0492289,0.26252,24373
34403,0.00116834,0.157105,0.287177,47526
45774,0.537355,0.0171327,0.279154,47297
4811,1.6937799999999998,0.1146609999999999,0.233643,25066
39153,1.09457,0.0910971,0.2355159999999999,52190
55132,-0.592411,0.490807,0.2036329999999999,63350
23484,0.560342,0.56999,0.2944199999999999,64872
67782,1.19871,0.103971,0.33914,48023
69861,0.322359,0.345526,0.239783,27844
1841,-0.724259,0.827418,0.214614,20281
2810,0.309957,0.295204,0.267925,24670
24220,0.16968,0.243532,0.258233,62344
52660,1.469,0.0949586,0.211333,52848
54874,0.0294555,0.2446969999999999,0.203752,63383
62061,0.160324,0.219964,0.248361,48043
72487,-0.0524562,0.459693,0.23925,54074
55283,4.14698,0.295546,0.246121,27600
30954,1.84963,0.1048089999999999,0.2258909999999999,19848
28727,0.992561,0.187994,0.242267,62715
45735,0.208042,0.6421100000000001,0.251716,69363
20279,0.5824229999999999,0.235816,0.253696,1950
54758,0.447835,0.135252,0.26469,40024
957,1.72344,0.0219735,0.281541,50803
41342,0.224894,0.2436489999999999,0.259718,34090
61137,0.495083,0.287146,0.221715,69486
65410,0.0293158,0.102283,0.243063,23623
2460,1.1618,0.149374,0.231573,54184
33706,-0.271433,0.379871,0.227575,26207
40524,0.710019,0.140903,0.270336,10639
6359,-0.3417139999999999,0.392755,0.198893,7654
3438,-0.406252,0.519895,0.26073,9539
47484,0.8773350000000001,0.1117369999999999,0.23925,17149
10423,2.94295,0.1132089999999999,0.250996,35599
47703,-0.356867,0.767048,0.211977,46081
26147,0.48535,0.597855,0.247719,41245
31329,-0.147646,0.330265,0.233949,51718
28048,-0.21664,0.199482,0.267686,15419
27759,1.59424,0.344419,0.2292969999999999,12536
67632,0.166494,0.171123,0.267354,2108
72311,0.61416,0.17595,0.246898,7008
53374,0.251159,0.406734,0.277836,63087
45493,1.73052,0.0141936,0.23872,57620
12310,-0.295256,0.350749,0.24734,57103
26642,-0.0590550999999999,0.10142,0.256681,53281
38252,1.46169,0.0359006,0.25427,25455
34974,0.665265,0.2973389999999999,0.203264,2805
29827,0.3059719999999999,0.314741,0.285684,12445
40076,-0.010246,0.400634,0.2404329999999999,25376
61290,-0.204984,0.589796,0.254601,5082
62032,0.568167,0.276995,0.265368,2570
44574,-0.233619,0.3370579999999999,0.256529,7418
557,1.75433,0.114322,0.222246,46965
10110,1.28878,0.000523327,0.278143,27989
12059,0.131417,0.167968,0.238963,46667
11302,1.16204,0.345255,0.244163,63859
25924,0.0440898,0.195991,0.239748,15869
11505,0.926893,0.471062,0.2305969999999999,15926
23609,-0.5155420000000001,0.323326,0.239671,38266
18408,0.8031149999999999,0.0720304,0.294705,5042
37041,0.0971041,0.335289,0.237498,57993
1160,0.706036,0.0136091,0.296119,55294
3565,0.7479140000000001,0.285391,0.210101,67711
21558,0.0144423,0.161238,0.244552,31705
37166,-0.664423,0.1499619999999999,0.265013,37177
72137,0.368088,0.702386,0.230278,36463
58306,-0.160501,0.260858,0.2365429999999999,13386
62387,-0.0305971,0.419662,0.221873,20983
1357,0.260738,0.2339949999999999,0.251706,594
30801,-0.7508060000000001,0.410263,0.2380469999999999,4288
50372,0.6905,0.107478,0.276836,57347
64308,-0.090212,0.488631,0.217125,336
70210,0.79952,0.572811,0.2147239999999999,71977
44914,0.676017,0.167431,0.18079,11416
47551,2.33723,0.111804,0.321847,42045
15283,0.93414,0.1423309999999999,0.220043,1509
35496,-0.772642,0.347377,0.227709,64272
2937,-0.00575501,0.290577,0.225304,56766
52579,-0.412138,0.138647,0.253661,6526
45202,0.4782949999999999,0.0742966,0.2551199999999999,14964
59909,-0.305571,0.465787,0.253379,21604
9068,3.16258,0.308694,0.223748,14083
39520,0.242586,0.212633,0.248054,25638
5298,0.291539,0.479187,0.248081,47616
18890,1.91104,0.0760226,0.2346,8816
61045,0.2360219999999999,0.233264,0.288469,8065
10085,0.2599309999999999,0.0984318,0.254065,29507
57184,1.11319,0.110623,0.230111,40409
61272,0.0385654,0.165114,0.266627,50915
23969,-0.311348,0.4776399999999999,0.210904,35025
13309,0.583244,0.165081,0.29256,67872
11783,-0.0571875,0.370942,0.226,63510
55077,0.807711,0.174415,0.2237579999999999,60839
56712,2.23551,0.1074369999999999,0.236815,15589
61119,2.18188,0.0583954,0.2271929999999999,31460
33515,-0.039755,0.425158,0.254946,66463
14632,1.20331,0.328687,0.236119,21008
19928,1.3832799999999998,0.292504,0.2335949999999999,30407
38006,0.240059,0.302278,0.221228,25050
43771,-0.224881,0.615722,0.247651,12696
42130,1.96073,0.0669041,0.323469,2121
58104,0.600196,0.116517,0.2711659999999999,31912
3986,-0.4435189999999999,0.674319,0.251564,49388
56373,1.72999,0.12574,0.2850519999999999,54114
20409,-0.0680528,0.294136,0.246875,43038
21312,2.4548,0.0808036,0.243723,64815
69247,1.44679,0.16236,0.250484,67529
64801,1.77105,0.274026,0.230071,41211
42662,-0.603088,0.359425,0.221265,33223
18350,1.6474099999999998,0.1492089999999999,0.2605969999999999,53802
59688,1.39607,0.251904,0.272654,551
66501,-0.0178379,0.408612,0.238834,15037
41241,-0.156423,0.161572,0.276881,29294
22011,0.0131804,0.608903,0.213465,18629
67777,-0.111077,0.16455,0.24636,57489
54234,-0.0419825,0.21736,0.246114,53836
32896,0.320196,0.650295,0.237827,70456
3969,2.75605,0.1713599999999999,0.280275,3389
4918,0.606232,0.308255,0.2253219999999999,25091
64278,0.474103,0.2263949999999999,0.235807,8305
2757,0.852562,0.130549,0.240713,7550
37540,-0.0825093,0.68408,0.237961,17039
52438,0.7383649999999999,0.421617,0.24552,46083
53344,0.00838414,0.435242,0.240877,1033
2333,0.7163930000000001,0.11789,0.2486699999999999,67188
18696,1.4875,0.198642,0.260828,66686
68417,2.04445,0.0596383,0.2203969999999999,60452
19527,0.577966,0.346879,0.215639,17108
65395,-0.0162418,0.2917869999999999,0.2091969999999999,51076
34009,1.02661,0.0823476,0.261698,567
45509,-0.1703049999999999,0.147337,0.251817,18783
71012,0.298273,0.266494,0.213104,8908
45031,1.0742200000000002,0.324107,0.2270449999999999,59738
70117,1.37346,0.34879,0.25177,20092
12591,0.187747,0.1021929999999999,0.249448,50780
608,0.776694,0.0992398,0.252631,25849
6763,0.595476,0.451418,0.240836,8420
46758,0.176277,0.3705739999999999,0.237223,17919
5266,0.549976,0.106096,0.295873,53481
43708,-0.328694,0.451608,0.2339969999999999,45235
31257,0.579145,0.39782,0.256965,72956
66407,4.90036,0.0758221,0.212114,54929
26910,0.478513,0.260607,0.258648,40627
53795,0.8441,0.108115,0.218308,44534
55008,0.0536754,0.198819,0.260912,40541
2274,0.592389,0.233798,0.251951,24232
44969,-0.6359859999999999,0.774521,0.157415,25378
33714,1.60306,0.109039,0.243979,29964
35373,0.86893,0.304155,0.24554,18196
46540,0.284316,0.279176,0.242967,25582
40061,0.829401,0.306052,0.215515,59639
53771,-0.14809,0.334989,0.246242,39125
48649,0.240053,0.280976,0.247159,450
70170,1.98965,0.6592680000000001,0.238438,29723
34337,-0.0246126,0.269566,0.2416039999999999,19519
42784,0.2263949999999999,0.167021,0.294511,15336
39095,-0.2253099999999999,0.300209,0.246798,43900
68148,0.251862,0.299272,0.235411,48406
14691,-0.0105864,0.783834,0.240054,38694
14808,1.59958,0.118899,0.222452,29957
47589,-0.119638,0.640288,0.167761,40131
39822,-0.104818,0.221607,0.2540699999999999,19486
12437,-0.401442,0.136476,0.221726,55245
61677,0.672392,0.193402,0.256766,1184
32567,0.417275,0.349102,0.240303,61440
12226,-0.412056,0.3113,0.241425,63492
26018,-0.0874863,0.395608,0.27099,15712
54349,0.583238,0.0909876,0.24633,72676
39950,0.0120882,0.443723,0.233171,56338
20355,0.569339,0.208986,0.231087,15106
26485,0.636016,0.230176,0.2240849999999999,69306
67595,-0.718754,0.607479,0.245385,33049
63462,0.572882,0.193278,0.227041,19236
54356,0.922774,0.587838,0.369471,10347
53960,1.74237,0.0848932,0.261772,40968
23199,0.507552,0.279204,0.254806,20132
33329,0.912362,0.0435096,0.248405,50360
14172,0.933385,0.247852,0.241162,38642
25504,1.37887,0.18524,0.208313,70752
29201,1.83039,0.078325,0.340878,68495
52752,-0.178494,0.392364,0.259978,67138
19982,0.114849,0.213334,0.281888,49483
64295,0.187553,0.58107,0.270687,19136
7055,0.8687819999999999,0.231586,0.2419489999999999,21261
9276,-0.0733241999999999,0.185718,0.259632,17530
44756,1.38226,0.13782,0.2419739999999999,14761
33674,3.64784,0.139236,0.249267,28063
64623,0.209232,0.1038289999999999,0.269878,45002
36334,0.544751,0.2713,0.255119,72442
24931,-0.134691,0.33787,0.235585,56337
38461,0.133139,0.464292,0.215968,22341
41730,-0.0262343,0.131467,0.253525,61426
13603,0.6615449999999999,0.15213,0.23408,59534
40272,4.29384,0.13783,0.279568,3627
30873,2.5836,0.306299,0.204503,22244
8233,0.978793,0.173888,0.224734,58908
63530,1.6551,0.215989,0.263785,27035
21495,0.660307,0.196349,0.253039,30048
20920,-0.190077,0.217079,0.240428,29829
58552,0.0143288999999999,0.181538,0.228682,41951
17528,3.39246,0.0990346,0.222976,57361
35412,4.97042,0.162539,0.259355,65631
3545,2.24341,0.0387584,0.209866,27179
34663,-0.155891,0.457887,0.2207449999999999,56567
63037,0.00145678,0.2103969999999999,0.264246,66860
52172,0.1408329999999999,0.243362,0.260993,10585
19810,0.199105,0.1347799999999999,0.234668,58779
59996,0.503093,0.425876,0.345112,59428
1856,0.756877,0.374165,0.289855,28533
12673,1.03932,0.490317,0.256033,44089
66543,1.25893,0.149716,0.269735,66059
714,2.07197,0.2256119999999999,0.275574,71655
47621,0.2107909999999999,0.469599,0.237888,26735
47630,-0.710932,0.403471,0.226488,46568
52028,-0.0736643999999999,0.537403,0.20668,61875
1334,1.13086,0.142218,0.2436,54895
39113,-0.2098239999999999,0.406936,0.233394,33495
69039,0.530688,0.109902,0.279271,43308
38945,0.4458689999999999,0.29403,0.289443,23340
46743,0.176247,0.378859,0.450883,54494
40905,-0.1570359999999999,0.384288,0.254118,18394
20007,-0.297213,0.53067,0.2486219999999999,55919
3767,0.0688531999999999,0.163439,0.28916,62209
63968,0.766354,0.100747,0.313508,33559
27213,0.8941379999999999,0.086319,0.284416,58300
52795,-0.285575,0.204171,0.261855,24578
6123,-0.1580349999999999,0.234713,0.238267,32082
15896,1.1779,0.238688,0.290892,26864
17189,1.48803,0.0468054,0.247588,10719
68529,0.5343,0.0162568999999999,0.311436,71740
54950,1.99769,0.222545,0.242912,27841
48340,0.645262,0.245573,0.262284,12620
20585,1.44968,0.0866297,0.228065,59426
64071,1.79768,0.1279799999999999,0.282975,56984
55050,1.22533,0.144518,0.2426739999999999,45000
58410,0.8591,0.117894,0.249386,60988
2033,-0.0487467,0.467894,0.232237,47165
438,1.7794599999999998,0.277543,0.243731,45105
18700,0.903325,0.018652,0.218644,52304
34038,0.4978619999999999,0.305295,0.231148,8604
19712,-0.0640966,0.44082,0.240802,61995
70661,1.53166,0.0508018,0.229594,36771
1024,1.11786,0.219634,0.238539,43469
72851,0.261367,0.138651,0.299035,65312
63760,0.8532290000000001,0.105803,0.2560679999999999,21363
11398,0.5845520000000001,0.184729,0.253651,63308
42933,0.364253,0.223577,0.252958,57125
59965,-0.166522,0.759764,0.180969,67752
72238,0.608201,0.0834644,0.221437,10110
62041,0.309728,0.426071,0.233386,22071
6969,0.0137514,0.388346,0.235846,61276
72303,1.17743,0.2086579999999999,0.266937,36552
66532,-0.904453,0.7792939999999999,0.254747,15238
20654,3.5479300000000005,0.0492343,0.1915369999999999,70795
30795,-0.632026,0.425404,0.211681,20941
37803,0.7041029999999999,0.1751849999999999,0.279236,56448
23293,0.0988128,0.2476949999999999,0.252008,35478
69614,0.315507,0.33931,0.209332,43749
12123,-0.248127,0.506764,0.253453,44797
57837,0.149165,0.0492695,0.264675,16717
21189,2.12067,0.143451,0.272877,67443
2739,3.74522,0.196793,0.218569,47365
23148,1.41074,0.0987333,0.258351,29494
8261,8.64343,0.296157,0.265989,24719
25358,0.5946140000000001,0.1240609999999999,0.265626,33282
57409,0.137166,0.131501,0.267019,20626
62080,0.218782,0.4768949999999999,0.225192,64348
53544,0.716968,0.0628016999999999,0.25285,23293
5563,0.2258869999999999,0.385371,0.201788,57111
51712,2.41068,0.272896,0.392751,49592
64627,0.674917,0.244362,0.24138,11761
691,0.881258,0.453545,0.249885,32944
12399,0.0138081,0.384702,0.230356,17807
36079,-0.39766,0.533664,0.2395949999999999,14683
71072,0.480338,0.0466078,0.256994,26060
7005,0.3779949999999999,0.110518,0.2396849999999999,51149
27085,0.481288,0.342531,0.215978,66019
1352,0.96791,0.2675099999999999,0.2396239999999999,63455
44290,-0.311249,0.4775439999999999,0.210928,11816
28524,1.3625200000000002,0.092425,0.239778,39724
34363,-0.7973060000000001,0.74798,0.200746,37752
30725,2.08772,0.258634,0.1771309999999999,16032
22029,0.644365,0.0540264,0.235564,15252
59239,2.54978,0.0871882,0.259956,37021
47059,-0.0426769,0.330667,0.263454,67894
68381,0.416277,0.241538,0.174509,56575
35471,1.32398,0.191887,0.233021,71240
7545,0.197698,0.373357,0.255726,25365
23547,0.203151,0.240662,0.226538,40530
17391,-0.3388,0.723499,0.224334,13630
7366,-0.0867311,0.19996,0.258158,30541
9713,1.83515,0.1509849999999999,0.268497,7421
14190,1.66238,0.328917,0.229351,3744
33924,0.697358,0.155196,0.283656,64203
43614,0.905263,0.333955,0.275509,53029
68815,0.203376,0.0826713,0.2632239999999999,10697
28915,-0.3170219999999999,0.325503,0.2506469999999999,54464
11024,0.962783,0.235259,0.275759,55581
1025,0.991274,0.1122259999999999,0.205451,25781
11123,0.787567,0.222863,0.253783,17186
69013,0.672949,0.158674,0.237678,59917
46563,0.593432,0.214558,0.245661,61211
8482,0.453264,0.155672,0.264753,70892
54049,-0.545245,0.257173,0.237094,59785
27788,1.51251,0.1164309999999999,0.237061,53347
19714,0.610684,0.222571,0.229156,52660
8858,-0.7141390000000001,0.8547889999999999,0.20138,50775
70763,0.2072699999999999,0.173825,0.240867,27160
41927,0.151202,0.336499,0.248159,35044
33665,0.785303,0.256532,0.218373,70481
4178,1.7141099999999998,0.854145,0.203337,872
34028,0.60282,0.401013,0.239159,31563
53508,-0.103942,0.192939,0.252642,55836
54227,-0.0354586,0.2310579999999999,0.2729789999999999,27277
60067,1.47593,0.0501965,0.224142,31743
26996,2.66792,0.44585,0.171095,36687
24306,0.708986,0.358311,0.260334,51670
62541,-0.195443,0.0856128999999999,0.271002,19214
22991,0.140793,0.36587,0.232532,54890
41279,0.893518,0.172064,0.289023,47721
44725,0.789031,0.302377,0.275305,11515
13037,0.36419,0.00523625,0.307716,65569
36408,0.0975077999999999,0.244057,0.239802,26703
59540,-0.0258177,0.187434,0.282398,32873
24222,-0.0262209999999999,0.365263,0.275828,28513
33650,-0.199842,0.275434,0.194091,62467
64785,0.167445,0.311646,0.2026329999999999,70365
15826,0.424427,0.289115,0.219134,32863
55903,-0.0614916999999999,0.512912,0.2160139999999999,15349
38198,-0.0755954,0.486868,0.239384,56380
38585,0.0112023,0.613207,0.306965,15396
42577,0.447172,0.273475,0.177506,1548
7064,0.884,0.1323099999999999,0.202239,5409
4222,-0.157642,0.454055,0.214979,6638
