Key_1_3,ParticleID_5,ParticleID_12,ParticleID_46,Key_2_11
7751,0.119868,0.8768299999999999,-0.4437439999999999,62599
69914,0.171217,0.285228,0.0934883,5530
72195,0.387636,0.771208,0.0212874,38187
1615,0.0979588999999999,-0.175123,0.092172,48359
29729,0.243467,0.7401909999999999,0.0550824,23456
44342,0.0,0.481992,0.322178,9319
60492,0.238181,0.821051,-0.868452,6636
40864,0.0,-0.00802849,0.6841119999999999,45695
56598,0.170542,0.8613870000000001,0.422738,30586
26288,0.43193,0.316044,0.208461,44115
31389,0.1155539999999999,-0.729391,0.375444,8938
60908,0.154899,0.8354309999999999,0.352121,66017
7547,0.458176,0.970523,0.0677161,49890
72033,0.511649,0.919469,0.1244069999999999,1815
35934,0.494988,0.998625,0.0513575,36328
36167,0.265567,0.2455159999999999,-0.14837,4036
68895,0.254694,-0.724075,0.315553,13633
62740,0.373112,0.855341,0.0925976999999999,63937
32131,0.140475,0.822119,-1.98124,20333
37977,0.378793,-0.867186,0.236138,28497
9555,0.0,0.924499,0.00294962,36613
63984,0.242298,0.929179,-0.125711,59967
43689,0.359411,0.8087,0.0670058,3157
27255,0.471477,-0.275291,0.0216306,35004
71058,0.2016369999999999,0.977611,0.0402073,17477
34945,0.264163,0.8923989999999999,-1.58762,49780
28947,0.171184,0.8505969999999999,0.603943,28660
26232,0.146789,-0.922262,0.301794,34733
62246,0.22383,0.941523,0.297157,13489
51373,0.4942689999999999,0.956246,0.116478,59705
2537,0.0,0.932332,0.122052,72685
35130,0.0869541,0.625681,-0.187212,18774
61349,0.349284,0.807645,0.154722,28434
35789,0.500494,0.893452,0.0864341,19050
4047,0.137532,0.0946361,-0.790682,69102
18436,0.217047,0.774139,-0.525884,58225
26484,0.192417,0.927435,0.303067,49763
54609,0.143707,0.953337,0.599986,42529
34841,0.0794806,0.318719,0.157406,39586
11592,0.0,0.63255,0.361007,26055
64945,0.4841399999999999,0.93318,0.247476,43245
64096,0.253919,-0.29425,0.414254,25453
17484,0.460383,-0.403328,0.370734,66832
71190,0.435978,0.990819,-0.00898821,36427
14734,0.212912,0.948539,0.358673,21945
61609,0.3785139999999999,0.992512,-0.0881731,71736
44855,0.370103,0.702937,-0.0816272,40274
3047,0.181131,-0.718803,0.140002,54247
53341,0.4083469999999999,0.998969,-0.241407,33122
16589,0.0,0.697615,0.698659,14240
48383,0.414645,0.931977,0.0141948999999999,52900
42917,0.0,0.983672,0.4323229999999999,36372
55860,0.293519,0.859857,-0.0155282,67855
61054,0.123195,0.163959,-1.01213,11802
32611,0.285783,0.263208,0.383653,23281
69088,0.157933,0.986103,-0.520655,25269
64498,0.484768,0.401929,0.353363,51997
16112,0.3227489999999999,0.8476020000000001,0.255142,69679
29328,0.365724,0.688861,-0.110463,12126
59811,0.381476,0.8935780000000001,-0.0759015,17221
60141,0.148822,0.8320069999999999,0.385981,22893
16470,0.382589,0.975754,-0.52888,7880
70629,0.4156569999999999,0.588248,-0.0416577,8948
50626,0.2214469999999999,0.2963159999999999,0.471722,52875
53242,0.2635889999999999,0.817194,-0.282477,64266
33926,0.0,0.955192,0.2575739999999999,47946
61093,0.263233,-0.466058,0.397373,33886
23283,0.190441,0.359988,0.917095,65049
17433,0.20794,0.7329899999999999,0.15715,43910
54510,0.12382,0.951002,-0.112179,23478
12834,0.480519,0.958823,0.510024,68056
70626,0.283429,0.102307,0.4913439999999999,34385
47874,0.0,0.657616,0.360378,13574
39493,0.432946,0.951597,-0.186631,48058
70136,0.0,0.907771,0.4584399999999999,65452
40249,0.403983,0.970529,-0.426278,6565
53444,0.2913449999999999,0.970398,-0.469381,59064
70021,0.3856989999999999,0.977345,-0.0965325,6025
64802,0.272781,-0.204826,0.263028,26593
45678,0.264702,0.990624,-0.293577,62433
18750,0.343195,0.971706,0.145414,38111
4412,0.0,0.473227,0.214257,4428
48983,0.138156,0.594971,0.00950308,8326
38137,0.0,0.538353,-0.2422409999999999,58063
38162,0.381316,0.876684,0.193442,70523
44881,0.40474,0.918903,0.0115556,14876
28797,0.125301,0.874878,0.526529,58841
20797,0.0,0.962033,-0.247052,35203
49695,0.310785,0.942064,-0.0731835,58739
49966,0.467356,0.8854040000000001,0.131975,52122
8323,0.162537,0.733417,-0.580795,65223
43645,0.3330849999999999,0.903423,-0.106625,15943
37409,0.0,-0.0051561,-0.2321929999999999,25901
40168,0.5214,0.575434,0.320521,33375
36873,0.0,0.7985270000000001,0.702348,9819
21841,0.0,0.530297,0.463129,22458
8019,0.374209,0.6451819999999999,-0.160316,13286
46976,0.395705,0.556569,-0.00703866,11708
70602,0.247871,0.919784,0.139552,69893
23810,0.2421719999999999,0.919999,-0.3402699999999999,13823
53651,0.37599,0.93821,-0.443013,62851
69375,0.379713,0.925081,-0.461458,32002
25206,0.157691,0.55857,0.1178819999999999,50829
28534,0.2508039999999999,0.561006,-0.19376,72184
42711,0.298571,-0.200296,0.166156,58759
31376,0.117657,0.419703,0.190124,18285
1947,0.469264,0.895589,-0.127338,65731
43310,0.1724119999999999,0.499061,-0.378927,48842
9239,0.326972,0.8575,0.127945,51132
29307,0.250151,0.978736,-0.0651413,53437
14421,0.292423,-0.8569700000000001,0.291525,47485
23692,0.191004,0.685808,-0.496552,27167
43838,0.159552,0.188376,-0.292029,66724
52916,0.274985,0.8521290000000001,-0.256627,50646
32989,0.4637819999999999,0.324924,0.0825209,32334
56089,0.0,-0.422668,0.237,44616
29049,0.0,0.0636839,0.1930359999999999,16419
52176,0.151454,0.99811,-0.1693349999999999,71602
49360,0.535145,0.549036,0.146438,15380
48502,0.308402,0.913189,0.301934,36395
4540,0.546419,0.917787,0.148426,35465
15171,0.387623,0.951824,-0.083182,32756
69036,0.451061,0.8586959999999999,0.3650469999999999,37945
23115,0.3957239999999999,0.97894,-0.214806,17893
34754,0.472959,0.7319859999999999,0.166106,64708
53882,0.231496,0.79684,-0.260873,46813
68517,0.0,0.3297489999999999,0.233811,65563
26100,0.0895313,0.5579430000000001,0.2766679999999999,995
72480,0.20568,0.572732,-0.242026,47121
14554,0.214861,0.785796,-0.750865,34256
35541,0.280808,0.378142,-0.0571670999999999,606
40700,0.1039079999999999,0.366089,-0.676412,50926
45389,0.468838,0.977201,0.268449,33842
65301,0.4329399999999999,0.984826,-0.136394,33175
10465,0.245583,0.950207,-0.275731,12832
70513,0.261603,0.8641409999999999,-0.173426,7015
630,0.129377,0.35276,-0.127989,23282
71254,0.220211,-0.486101,-0.236833,54855
44205,0.4096079999999999,0.168689,-0.132643,26325
17860,0.375332,0.999027,-0.100194,27897
42642,0.293283,0.616097,0.0892042,69794
13692,0.221578,0.992698,-0.104078,16179
25761,0.0,0.5640470000000001,0.488224,34048
44147,0.0940357,0.999447,-0.2923449999999999,57156
52132,0.11646,0.28374,0.234729,38217
11411,0.31454,-0.415832,0.102696,63821
55605,0.356211,-0.132427,0.4731,21981
49487,0.0,0.961076,0.4240819999999999,13897
66591,0.342469,0.8232440000000001,-0.1859289999999999,44614
7753,0.0870123,0.11957,0.166553,11205
10454,0.441028,0.964503,0.121567,29037
55788,0.233338,0.384582,-0.8189770000000001,40974
55899,0.0,0.719834,0.150339,57078
4401,0.304598,0.981879,0.572227,19307
53322,0.207555,0.756509,0.0415955999999999,7085
27484,0.158364,0.970788,0.0836544999999999,48218
37036,0.142738,-0.6245,0.190793,43820
33927,0.199686,0.67255,-0.523042,64254
970,0.241911,0.855301,-0.8380190000000001,1295
59090,0.262826,0.939615,0.0401378,34555
54345,0.0,0.222825,-0.908815,37741
32496,0.373716,0.995132,-0.227385,9946
53894,0.17418,0.4907729999999999,0.246221,67039
6318,0.202446,0.380517,0.298594,13842
17770,0.2307179999999999,0.21893,0.420585,24725
8288,0.204353,-0.5248430000000001,0.19477,3325
53994,0.425491,0.190466,0.167762,38889
50931,0.48286,0.00165039,0.4768449999999999,7995
66465,0.518371,0.96939,0.430737,37794
52751,0.0,0.679621,0.371626,42854
55448,0.423243,0.382208,-0.192334,3893
42827,0.122314,0.515324,-0.990427,16311
68330,0.253529,0.8938879999999999,-0.572734,71923
68210,0.215542,0.944394,0.0450665,16714
4790,0.220607,0.841817,0.0756376,51022
65394,0.154252,0.179205,-0.64699,6380
56632,0.144546,0.9317,0.378864,50200
29908,0.065771,0.976733,0.219708,30997
50095,0.4038199999999999,0.960083,-0.168754,36167
69493,0.182593,-0.183839,0.644817,857
60468,0.00971624,0.925377,0.42281,13776
62210,0.0,0.774825,0.3483429999999999,32231
64698,0.299915,0.761113,-0.402072,63969
42580,0.155638,-0.772361,0.533967,70145
45966,0.3622579999999999,0.923621,-0.209609,43879
21014,0.143969,0.437989,0.0436138,54560
34122,0.423363,0.924862,0.354574,852
11537,0.313101,0.976464,-0.0148498,34841
67634,0.2447639999999999,0.814395,0.210109,47697
28561,0.177007,0.367279,-0.160573,5941
16485,0.2182489999999999,0.959894,-0.743614,70635
58344,0.389692,-0.0471216,-0.12663,33829
31462,0.443229,0.413305,0.384113,25776
68302,0.193241,0.946886,0.0947801,70657
13739,0.5338189999999999,0.90242,0.0995963,71020
61002,0.460971,0.735934,0.133299,13120
52267,0.387344,0.544482,-0.0315194,52040
70905,0.0,-0.637142,-0.81985,64804
65522,0.259439,0.975455,-0.284327,70285
71032,0.15263,-0.359585,-0.0773316,45437
61725,0.503671,0.671852,-0.106293,67344
14422,0.191225,0.8602870000000001,0.0583201,6151
8256,0.0,0.74725,0.0220625999999999,12550
38706,0.130391,0.548875,-0.0214472,14432
55017,0.252751,0.94968,-0.565194,60151
67491,0.0106483,0.57986,0.434018,60114
60460,0.159683,0.960173,-0.670188,43615
26176,0.0,0.6447039999999999,0.531776,21291
19920,0.180637,0.148623,0.112116,55913
522,0.23454,0.607594,-0.333376,24831
1817,0.395596,0.942165,0.0931687,22943
8115,0.210565,0.96476,-0.411533,41735
55984,0.387886,0.8668799999999999,0.175591,47459
13145,0.136091,-0.287584,0.2932869999999999,4337
40978,0.216656,0.896706,-1.3333,16818
34816,0.454875,0.626167,0.0438779,36363
63750,0.109385,-0.353711,0.626922,63296
25477,0.355414,0.973888,-0.5910350000000001,21253
40208,0.4543819999999999,0.103277,0.00067029,2244
2446,0.0,0.952992,0.479106,12773
45494,0.429871,0.604317,0.269768,39361
23121,0.333478,0.994502,0.423853,67894
40911,0.217819,-0.182311,-0.0275500999999999,38959
12544,0.40537,0.351466,0.0222269,21375
69299,0.401932,0.952075,0.164989,48780
38823,0.42935,0.814942,-0.130245,36129
49192,0.28139,0.742779,0.286386,28662
63207,0.000961547,-0.5121720000000001,0.18413,23115
34986,0.189585,-0.704311,0.4235649999999999,5501
69501,0.4600909999999999,0.95264,0.172844,7605
38932,0.590068,0.5796359999999999,0.175898,48059
15278,0.314291,0.968608,0.114452,56348
10338,0.441055,0.353198,0.0740174,28031
32825,0.264213,0.548175,-0.111034,54811
60523,0.134249,-0.218993,0.292938,25465
29500,0.255826,0.985106,-1.55866,68605
29572,0.0,0.527165,0.274306,54252
30642,0.397076,0.7650710000000001,0.364717,53656
65758,0.0,0.4995239999999999,0.260027,22138
4325,0.46155,0.205919,0.1607589999999999,71816
17293,0.264008,-0.1426339999999999,0.259201,20441
30446,0.39135,-0.380185,0.308738,49452
51645,0.44928,0.961349,-0.152089,33214
8162,0.275793,0.141926,-0.0715438,18270
65845,0.34706,0.917389,-0.600324,27561
17957,0.199655,-0.301724,-0.0532072,30775
65163,0.4454619999999999,0.741735,0.145512,52473
48302,0.146552,0.5483,0.118461,7579
61903,0.196986,0.864209,-0.171475,35274
52826,0.311716,0.941922,-0.126958,22489
28183,0.0,-0.849058,0.368733,13907
59236,0.0344384,0.902632,-0.435297,53912
23658,0.133639,0.784266,-1.0175299999999998,57283
6983,0.330728,0.8922370000000001,-0.4588569999999999,46894
34000,0.466894,0.914201,0.00281997,58436
27062,0.0,0.615366,0.125968,18858
36180,0.447531,0.541253,0.0746694,21209
31124,0.412127,0.601334,0.0845326,67072
11012,0.0,0.990255,-0.7909149999999999,62406
3619,0.283128,0.301222,0.573611,14857
14320,0.0,0.565524,0.39385,18180
67123,0.0,0.978536,0.518622,62155
70683,0.136128,0.7239939999999999,0.2382719999999999,34196
47457,0.0,0.457522,0.2977869999999999,53482
42852,0.313507,-0.347551,0.108423,72937
68182,0.0,0.980527,-0.6454409999999999,10174
26944,0.311039,0.558678,-0.296898,63885
71119,0.134905,0.873941,-0.870423,29793
54536,0.0,0.725585,0.23091,5318
2552,0.246475,0.7582800000000001,0.315789,17892
70399,0.169151,0.7485189999999999,0.568712,56220
23278,0.0,0.83034,0.0683788,61553
3497,0.3594239999999999,0.921848,-0.133345,71260
64646,0.153205,-0.341576,0.12069,19147
61244,0.369331,0.990512,-0.55223,6991
37223,0.395266,0.8792549999999999,-0.107415,44165
46678,0.0,-0.1187329999999999,0.50147,46166
39744,0.243378,0.369623,0.433751,26002
38356,0.0,0.974563,-0.788428,43038
57770,0.371969,0.954492,0.152858,32224
58945,0.297181,0.8596370000000001,-0.469189,41573
49156,0.441287,0.906671,-0.213579,17343
6960,0.437845,0.982118,-0.192995,69788
51641,0.0877006,0.966593,-0.4257319999999999,50359
31812,0.25367,0.932959,-0.14319,22695
8426,0.120971,0.92246,-0.307025,42649
44371,0.173196,0.948591,-0.444187,55636
46314,0.275996,0.951009,-0.1769069999999999,32236
57203,0.227554,0.8995290000000001,-0.94912,25340
45263,0.4374729999999999,-0.0580018,0.392494,64639
14574,0.385389,0.590105,-0.315871,423
42159,0.0,-0.6252409999999999,0.177897,18710
23201,0.0,0.521199,0.486905,45559
7363,0.180199,0.5348890000000001,0.294486,55283
47516,0.197159,0.37893,0.5551010000000001,67849
18091,0.439897,0.8785620000000001,-0.142827,46806
48320,0.0,0.4933149999999999,0.394829,31032
37802,0.215283,0.884561,-0.691237,5778
69902,0.178531,0.253899,0.231321,64883
12411,0.46318,0.3169909999999999,0.259661,3833
44046,0.2650639999999999,0.488751,0.559368,68177
40956,0.283916,0.977016,-0.246338,34548
29284,0.379298,0.997023,0.190426,3124
32771,0.0,-0.2756409999999999,0.507613,42639
30490,0.0,0.986795,-0.380919,47673
13873,0.192071,0.332864,-0.89292,72824
839,0.433162,0.985952,0.061957,20758
20001,0.310026,0.447654,0.1529859999999999,21122
10899,0.311871,0.883717,-0.448798,67274
34031,0.2934989999999999,0.659709,0.192701,31799
49160,0.0402939999999999,0.119046,-0.3518159999999999,55281
51152,0.2266989999999999,0.533146,-1.961,37031
34342,0.417782,0.413643,0.100324,9947
50596,0.1335579999999999,0.65487,-0.542866,72357
46029,0.184064,0.8186100000000001,0.397483,227
49209,0.0512751,0.461227,0.100361,50965
13550,0.351562,0.960174,-0.198287,1648
5678,0.3090199999999999,0.627784,0.262339,44146
15593,0.448688,0.852275,-0.0508596,45242
7893,0.0,-0.52971,-0.332078,9790
50335,0.0,0.0963548,-0.00138654,61115
66998,0.136304,0.625721,-0.168301,43721
34454,0.258212,0.974293,-0.764933,872
19011,0.372216,-0.916884,0.312082,46667
72211,0.337251,0.946656,0.429533,8576
57698,0.0,0.772472,0.251888,4177
6751,0.132736,0.237981,0.491193,33744
4040,0.2476199999999999,0.713695,-0.393943,15252
46054,0.236447,0.8438700000000001,-1.08577,39337
67469,0.189914,0.413567,0.3055449999999999,48546
12601,0.282557,0.288595,0.191652,70512
37600,0.283232,-0.273055,-0.0964608,23106
17120,0.145275,0.878434,0.252893,5739
22153,0.298229,0.8575860000000001,-0.195459,55071
41445,0.134247,0.434403,0.418714,66035
9581,0.324982,0.934231,-0.1342799999999999,14684
33186,0.4778989999999999,0.565608,-0.186822,64843
44199,0.262661,0.369232,0.28945,54775
16514,0.0,-0.781784,-0.754533,24969
27990,0.4403939999999999,0.375838,0.297797,15279
25598,0.00519664,-0.6645989999999999,-0.395378,69995
44244,0.517986,0.4186149999999999,0.28831,63874
18412,0.29945,-0.809822,0.105557,52971
1388,0.0410921,0.281647,-0.492648,17294
68104,0.0,0.671391,-0.0277934,33642
32842,0.419519,0.999081,0.165812,58269
64720,0.0,0.391338,-0.8939389999999999,17314
42976,0.172791,0.242375,-0.629797,10866
15014,0.370878,0.907497,0.304569,28482
48669,0.432775,0.0502209,0.1421349999999999,71280
41948,0.387606,0.724488,0.184885,42590
54188,0.2233239999999999,0.879267,0.390228,13295
20793,0.403028,0.855276,0.0673025,71824
22493,0.091532,-0.7600979999999999,0.272455,31759
36517,0.290733,0.982544,-0.7065560000000001,14715
70562,0.0988569,0.743598,0.286983,43418
48114,0.257022,-0.35418,0.393361,24408
12239,0.324753,0.966555,0.106331,4057
61213,0.143498,0.314744,-0.1207849999999999,55309
54798,0.0,0.0796482,-0.255221,28014
2285,0.0522309999999999,0.957404,-0.268499,23613
11586,0.33061,0.967757,-0.86559,51211
23916,0.391689,0.907236,0.0747678,53859
45484,0.0,0.7274430000000001,0.120163,68624
6491,0.335868,0.968347,-0.287312,67665
40228,0.339326,0.920779,-0.059501,50755
42942,0.417699,0.8942559999999999,0.247444,48322
31546,0.184847,-0.906019,0.448744,17957
32886,0.4229989999999999,0.683384,0.141928,51828
1748,0.172205,0.6340819999999999,0.4308939999999999,60942
36175,0.278072,0.8748239999999999,-0.136938,6271
35529,0.351865,0.764011,0.323937,65056
38809,0.303757,0.980173,-0.464556,22801
29072,0.364738,-0.725553,0.4566199999999999,31659
5844,0.3350579999999999,0.8319620000000001,0.0793583,49705
33109,0.244001,0.635872,0.313559,18407
3772,0.375328,0.565545,0.143731,18612
26123,0.131754,0.907632,-0.949955,48670
45565,0.0,0.942279,0.422214,39040
68077,0.328965,0.684094,-0.245548,67468
40174,0.408815,0.879936,0.160325,48348
24948,0.4144609999999999,0.662143,0.0564712,13747
42344,0.0,0.602962,0.784461,70827
45237,0.0306741,0.228126,-0.355171,4125
38070,0.306679,0.916493,-0.0352839,43932
48513,0.350839,-0.4960739999999999,0.487189,31216
2249,0.470754,0.718496,-0.112018,36914
72887,0.211046,0.362572,0.0671988999999999,21487
2534,0.389414,0.754146,0.109753,23837
28895,0.455305,0.815005,0.487175,10500
33644,0.320356,0.934262,-0.899388,12272
38761,0.15434,0.518145,-0.0450054,69609
64368,0.1107349999999999,0.913933,-1.3592799999999998,63996
9125,0.371105,0.704735,-0.0503338,35481
55921,0.2549909999999999,0.967805,-0.965644,57854
48677,0.388494,0.0997087,0.302289,53091
58056,0.210825,0.5372560000000001,0.8878530000000001,20093
46880,0.314655,0.825101,-0.327258,31682
27924,0.0,-0.138603,0.490357,51594
65143,0.2183949999999999,0.985862,-0.873724,55613
12376,0.304828,0.926849,-0.0691281,43814
16489,0.0,0.412297,0.593092,25403
18045,0.0,0.1891509999999999,0.2452949999999999,62235
3627,0.457708,0.635836,0.103046,43981
21540,0.0894698999999999,0.285205,0.3307239999999999,14008
62754,0.258407,0.510423,0.2706409999999999,64203
3318,0.3981929999999999,0.34318,-0.0622216,69226
24250,0.2135389999999999,0.620494,0.16734,14600
58475,0.303601,0.924319,-0.129665,61346
50499,0.431116,0.917903,-0.0782985,8980
31255,0.0716334,0.139463,-0.352715,45036
50693,0.0,0.964505,-0.418622,28674
42111,0.3622829999999999,0.122583,0.172471,45220
25820,0.0,0.6056590000000001,0.8803979999999999,45932
5909,0.0,0.906694,0.398015,21072
10801,0.1334769999999999,0.682394,-0.66273,61845
60836,0.4637699999999999,0.148542,0.297309,59941
12993,0.0,0.474948,0.688455,15084
15635,0.0,0.6418470000000001,0.155405,68488
16426,0.165799,0.8944280000000001,-0.0334837,61756
69999,0.293673,0.383753,0.4490689999999999,6719
51367,0.0,0.323306,0.375465,17638
38848,0.303625,0.891236,-0.133122,35649
4184,0.454418,0.7086939999999999,0.0788553999999999,16777
64577,0.0,0.994134,-0.3876989999999999,41811
18968,0.220766,0.733762,-0.355013,60519
71078,0.0,-0.634617,0.442144,63482
2158,0.272609,0.985741,0.0216485,26255
43043,0.346326,0.913684,-0.48867,3245
11027,0.362906,0.852,-0.0820827,44196
4833,0.511363,0.894992,-0.00201445,27517
2213,0.0,0.869813,-0.0314807999999999,43066
26072,0.392834,0.829839,0.0585237,15988
50366,0.252297,0.960172,-0.412709,56699
39956,0.413792,0.7299180000000001,0.329923,55568
35333,0.0,0.957459,0.0875329,64321
9652,0.0948683999999999,0.368156,-1.92306,44650
38711,0.216754,0.982226,-0.226178,67812
38186,0.1186779999999999,0.603301,0.326671,15525
55411,0.174236,0.599696,0.276392,33091
66046,0.107371,0.771087,0.247687,23040
28233,0.340012,-0.0499473,0.399548,9589
58914,0.1113059999999999,-0.168663,0.0880751999999999,27935
18225,0.194208,0.0758932,0.527506,52219
42471,0.337447,0.951557,-0.270627,41641
31246,0.26633,0.95977,0.131263,55423
24469,0.38269,0.868718,0.237665,6657
56231,0.0,0.829591,0.34194,27026
46403,0.168373,-0.8433290000000001,0.3156219999999999,26604
70858,0.139037,0.292911,0.321017,14261
1500,0.226888,0.871707,-1.9013400000000005,37661
42964,0.324708,0.749596,-0.131767,14524
66573,0.0,0.9644,-0.1195809999999999,67428
17383,0.455409,0.978123,0.150283,55354
22613,0.377605,0.992503,-0.264557,4079
53298,0.0,-0.541532,0.429268,275
45619,0.195165,0.0762526999999999,0.211832,40560
7244,0.184604,-0.751637,0.0556041999999999,17226
31775,0.283976,0.832986,-0.3452639999999999,56925
