Key_1_1,ParticleID_10,ParticleID_45,ParticleID_28,Key_2_6
66356,4.2279,0.198293,0.2206409999999999,29197
3213,4.36461,0.193972,0.363832,42069
4768,5.00045,0.206733,0.143871,41828
41696,4.25296,0.191486,0.187747,50927
61876,4.277480000000001,0.1859569999999999,0.28124,38399
62283,4.426480000000001,0.159365,0.1256779999999999,13429
20069,4.29364,0.337205,0.155973,14855
24338,4.27047,0.2033849999999999,0.132,67078
63573,4.65337,0.215606,0.157283,55461
4641,3.73135,0.461294,0.1428579999999999,57785
55001,4.12505,0.1188029999999999,0.160957,53918
56747,4.38212,0.229626,0.260146,14776
70174,4.18422,0.142417,0.213452,21254
11118,4.45364,0.0267505,0.231407,15467
24653,4.43631,0.132995,0.186469,56476
69842,4.20187,0.0899158,0.217323,33877
27892,4.41551,0.17437,0.209821,6892
31615,4.57431,0.1109609999999999,0.173191,67888
65886,4.13855,0.191067,0.0984513,51620
20661,4.21474,0.12624,0.341181,16024
30270,4.25665,0.0947156999999999,0.263232,66439
28548,4.34877,0.2657469999999999,0.225541,58122
50513,4.15828,0.3165449999999999,0.117199,68050
14924,4.27298,0.162047,0.21728,42386
6262,4.53998,0.115053,0.103485,36393
33489,4.30318,0.2655869999999999,0.157645,56885
67355,4.55237,0.181855,0.210996,5359
57615,4.623469999999999,0.264664,0.1240849999999999,26401
9295,-999.0,-999.0,-999.0,56223
5541,4.38977,0.148036,0.199269,39481
54804,4.24837,0.176622,0.275862,8063
800,4.19744,0.152663,0.481591,49430
16222,4.44602,0.128495,0.150062,18163
69102,4.17137,0.0828878,0.2201949999999999,58977
18634,4.35181,0.170957,0.157412,19217
62662,5.16293,0.2301369999999999,0.209796,4687
37678,4.67457,0.131296,0.1449339999999999,28716
35316,4.192419999999999,0.111008,0.199726,51753
68394,4.21478,0.2186429999999999,0.16504,70804
67805,4.0792,0.136405,0.141874,21690
40227,4.1915,0.169535,0.18178,64606
39971,4.41678,0.10287,0.260096,45206
7107,4.799180000000001,0.161314,0.206583,16302
41434,4.1609,0.232107,0.1786869999999999,50958
26438,4.44538,0.0787364,0.332621,15571
39849,4.06975,0.0261473,0.1731329999999999,68225
72620,4.65833,0.124694,0.271127,41763
19780,4.21995,0.146024,0.207896,23988
62216,4.1201,0.248829,0.214831,58759
17108,4.51577,0.175913,0.188413,57172
36304,3.95501,0.260844,0.1433809999999999,22556
7972,4.42606,0.188916,0.155515,45787
21380,4.11422,0.153274,0.2585119999999999,6481
57458,4.51315,0.0719932,0.1950059999999999,29785
46367,4.35907,0.10273,0.202074,8806
47186,4.15993,0.297933,0.131743,28441
6648,4.03043,0.186058,0.265502,10653
54706,5.02948,0.277028,0.255761,39268
50733,4.25619,0.142641,0.229949,61957
60627,4.23854,0.141503,0.167926,33778
72346,4.46748,0.0620844,0.135985,9663
45056,4.644880000000001,0.114897,0.142848,41577
48432,4.28271,0.0869808,0.204944,68501
59927,4.15427,0.183641,0.187108,43814
35737,4.1245,0.252825,0.155489,21668
42469,4.23617,0.1155829999999999,0.1784859999999999,14427
16459,3.96634,0.253111,0.219373,56555
29639,4.63804,0.307607,0.16471,28644
5203,4.37151,0.179112,0.196489,27029
14922,5.00372,0.250262,0.261758,39909
59938,4.18356,0.313611,0.163753,70575
23085,4.383830000000001,0.129882,0.203473,32457
17432,4.23221,0.0691613,0.3492719999999999,15316
72231,4.78684,0.0520701,0.129914,52148
10097,4.51417,0.065208,0.1233609999999999,6167
32280,4.5314,0.0795472,0.205048,30670
34792,4.11273,0.149296,0.135402,58269
15603,4.24995,0.350032,0.0587035,72193
52598,4.06902,0.194227,0.1766589999999999,53919
988,4.184740000000001,0.184214,0.205659,39424
44708,4.39723,0.0366553,0.131826,19023
22693,4.43326,0.15352,0.210168,52475
59736,4.460459999999999,0.233329,0.135799,58821
45989,4.38535,0.207903,0.1232119999999999,10293
42266,4.12635,0.218476,0.231985,28329
17752,4.56479,0.241244,0.138654,8040
3056,4.32054,0.160457,0.184125,39706
68946,4.30938,0.1569569999999999,0.257664,44535
65474,4.24172,0.2179559999999999,0.138462,33213
17745,4.27886,0.0979971,0.1651,37967
28740,4.04337,0.292916,0.136415,12414
60013,4.36391,0.405757,0.0778257,21914
50164,4.43211,0.0306918,0.140025,32906
56290,4.40294,0.159279,0.131456,2386
29737,3.88526,0.327945,0.182838,12805
2734,4.33633,0.271636,0.133458,52819
26651,4.456919999999999,0.1208559999999999,0.1678589999999999,61721
20415,4.2457400000000005,0.0879067,0.174983,53082
50336,4.34491,0.166305,0.142456,56077
1017,4.2908,0.068933,0.178445,50978
66124,4.68675,0.177523,0.13321,50562
21461,4.30163,0.196385,0.215073,16044
61379,4.35072,0.104575,0.250212,29741
58723,4.04,0.290562,0.182524,41959
30078,4.28895,0.366245,0.0726449,67982
436,4.36341,0.0657866,0.222723,26694
12475,6.669160000000001,0.153453,0.0977562,15740
22268,4.20582,0.1087359999999999,0.1895,25424
41766,3.90156,0.415437,0.173352,4475
23215,4.09286,0.2984969999999999,0.22826,51849
33910,4.29232,0.19691,0.177803,20148
32535,4.64826,0.172219,0.0990177,72436
27411,4.20722,0.110864,0.233197,53457
55421,6.52426,0.137503,0.127278,50745
72237,7.60433,0.1705009999999999,0.078752,34169
766,4.09318,0.287308,0.111026,43443
11414,4.40847,0.2504949999999999,0.1099779999999999,62596
34630,4.26478,0.16275,0.101562,72993
52683,3.91366,0.290932,0.1933369999999999,14831
20492,4.0477300000000005,0.2206659999999999,0.199538,2041
67978,4.23657,0.142426,0.154968,66863
21759,4.408119999999999,0.185018,0.1703319999999999,48000
14694,3.99233,0.348767,0.14003,54699
672,4.22141,0.217327,0.18206,9864
70643,4.119219999999999,0.160937,0.217398,35510
44467,4.35058,0.225079,0.151849,40875
55623,4.11453,0.171043,0.172473,25026
70324,4.816269999999999,0.24193,0.0877746,5645
1297,4.38264,0.278485,0.173836,3052
40415,4.04652,0.246951,0.23283,10657
3170,4.26154,0.145932,0.127593,6883
21626,4.51285,0.127752,0.2187579999999999,39495
58289,4.398540000000001,0.302586,0.147345,46316
15543,4.17324,0.0865126,0.135932,36631
68175,4.29375,0.239718,0.129721,38450
64450,4.43286,0.21794,0.164172,32719
6746,4.37546,0.121217,0.193023,68714
36326,4.42696,0.2476429999999999,0.124581,66359
1487,4.23985,0.0932931,0.2726679999999999,39252
64256,4.133319999999999,0.257358,0.153887,63969
71865,4.36045,0.2569659999999999,0.0827984,2042
16568,4.03126,0.297541,0.212331,67992
52946,4.40211,0.152353,0.1185609999999999,16412
47613,4.35922,0.175525,0.182753,67610
48509,4.82999,0.146014,0.264904,50283
32806,4.03708,0.0807325,0.24099,70684
50844,5.74782,0.10339,0.118408,72286
21841,3.99307,0.0750444,0.1449119999999999,45837
37693,3.87747,0.317685,0.174069,63907
60904,3.98725,0.15034,0.260966,33174
7839,4.4505,0.260884,0.331125,21717
25573,4.37655,0.223911,0.1325609999999999,25262
53303,4.53024,0.278804,0.16161,38536
46899,4.26972,0.208765,0.145194,55767
21740,4.24806,0.2325429999999999,0.163662,52109
15758,4.18724,0.38774,0.168486,55425
25773,4.39616,0.2161449999999999,0.135327,37704
7304,3.7819,0.278482,0.173597,54823
47280,4.497330000000001,0.0569874,0.148541,25421
38188,4.30777,0.125877,0.200948,3091
62322,4.4762900000000005,0.143183,0.184677,23306
67562,4.09844,0.161356,0.2701659999999999,38995
52771,-999.0,-999.0,-999.0,34339
70830,4.4762,0.1385819999999999,0.105821,19714
36747,3.8992,0.115492,0.209207,50979
49618,4.23604,0.211042,0.189559,5586
31301,4.129919999999999,0.1432369999999999,0.147562,67460
37926,4.12514,0.410412,0.128986,21515
16530,-999.0,-999.0,-999.0,29704
65913,4.19492,0.112315,0.159872,25665
7512,4.446680000000001,0.159878,0.3249869999999999,15111
55435,4.31254,0.21675,0.117328,23192
51576,3.84586,0.24603,0.172117,21618
19246,4.032109999999999,0.31704,0.147584,15105
2132,4.18778,0.133635,0.145119,35274
72875,3.93748,0.2543829999999999,0.170782,34289
54106,4.402880000000001,0.0400311999999999,0.120838,47058
28336,4.42236,0.216933,0.129683,11982
63551,4.191669999999999,0.0440974,0.144475,26415
62664,4.32172,0.2311619999999999,0.12844,44294
1132,4.217219999999999,0.127076,0.1907029999999999,17354
43735,4.37878,0.306098,0.126998,64586
36431,4.39468,0.2206409999999999,0.198831,33702
33089,4.28642,0.213832,0.168155,58739
17534,4.05542,0.1720549999999999,0.199016,26256
27274,4.58646,0.0533021,0.255631,16475
19812,4.45969,0.309012,0.111025,39538
10066,4.2302,0.195098,0.156434,24740
11461,4.18686,0.274575,0.140648,13335
59812,4.26516,0.155172,0.182187,67086
763,4.75655,0.215167,0.168788,23519
72446,4.26105,0.0359828,0.139518,46808
67498,4.28369,0.2384239999999999,0.0907521,72976
69942,4.08063,0.221611,0.16296,22417
12267,4.45316,0.149835,0.236794,55977
9770,4.414680000000001,0.0,0.285377,25482
2464,4.28705,0.251048,0.138064,4608
6894,4.576,0.276675,0.138728,58897
21969,4.56265,0.191137,0.1607829999999999,35366
67635,4.28644,0.253323,0.123155,68524
60840,3.82409,0.252227,0.154145,33320
6677,4.04426,0.136533,0.19282,32216
10990,3.87205,0.290838,0.16194,52706
56324,4.50241,0.181967,0.171855,42168
47068,4.45691,0.142065,0.120228,31047
66712,4.89297,0.11051,0.1122599999999999,22681
67262,4.2230300000000005,0.240356,0.2158949999999999,1638
48231,4.089169999999999,0.10668,0.199639,30256
65706,4.30435,0.227526,0.316092,23975
67530,4.00699,0.2223159999999999,0.20296,17156
45596,4.16895,0.185382,0.191066,41551
13388,4.2558,0.1938869999999999,0.160243,53945
60651,4.4173,0.2853719999999999,0.124276,36271
65828,4.2586,0.1801859999999999,0.247243,36074
63229,4.2859300000000005,0.191299,0.122271,61664
57552,4.71759,0.282433,0.0956888,44270
36344,6.6780800000000005,0.170116,0.085941,45047
32221,4.190519999999999,0.210455,0.1511549999999999,1811
8096,4.37277,0.123594,0.259789,48487
10016,3.66179,0.292175,0.1744339999999999,40556
21427,4.39676,0.251897,0.200461,31192
10628,4.4839,0.0943683999999999,0.14512,37155
62024,3.83944,0.0742655,0.331599,41080
1726,4.136019999999999,0.310201,0.265469,8881
23402,4.3867400000000005,0.107545,0.220613,68797
12070,4.11718,0.271251,0.166374,65483
12414,4.795730000000001,0.239753,0.134981,6509
60043,4.58674,0.0169394,0.127407,21221
33519,4.62962,0.157618,0.132695,35896
64125,4.02265,0.1502609999999999,0.161303,22968
38952,4.43565,0.216991,0.250769,53669
58078,4.31224,0.151005,0.187322,62293
13668,4.13707,0.205,0.289632,55717
25848,4.67091,0.1532059999999999,0.156574,10204
47766,4.23647,0.3500769999999999,0.1380809999999999,13630
58986,4.36656,0.0131397,0.119719,47961
70712,4.07625,0.412955,0.0922169,44973
55714,4.51346,0.163166,0.171204,9220
7363,4.14979,0.2400989999999999,0.142197,21349
30706,4.88195,0.23798,0.174252,60537
44424,4.00594,0.287528,0.204703,3762
17019,4.27526,0.247453,0.154311,2820
44389,4.14602,0.166197,0.183881,13321
44235,4.49405,0.186277,0.294955,13438
3808,4.26471,0.1211579999999999,0.16241,18268
45717,5.33131,0.1080079999999999,0.0928518999999999,19762
65462,4.248530000000001,0.1254819999999999,0.2235199999999999,34764
31506,4.348319999999999,0.146889,0.13182,51746
59483,4.0298300000000005,0.329332,0.156779,63727
45504,4.42166,0.195841,0.234567,50267
42115,4.16044,0.154866,0.162512,38346
23016,4.0269900000000005,0.234226,0.217558,71159
43890,4.272480000000001,0.0966764,0.1907849999999999,862
38979,4.17933,0.125399,0.428913,47126
44852,4.17734,0.115466,0.260303,42712
44001,4.09971,0.375291,0.084411,30206
45935,4.22581,0.175304,0.161672,2300
39284,4.1907,0.195667,0.156401,53603
41152,4.524369999999999,0.173165,0.0859656,27789
34983,4.17861,0.0009668869999999,0.178449,21068
8674,4.32449,0.206539,0.209494,35978
17762,4.35548,0.478885,0.0822001,24838
15040,3.88436,0.3189349999999999,0.114318,31866
48816,4.14228,0.157067,0.229348,40461
68690,4.60491,0.220175,0.115752,53030
7625,4.38535,0.27501,0.1131349999999999,18921
50394,4.46182,0.1159309999999999,0.173483,65484
20349,7.32722,0.342288,0.114347,67904
17149,4.47196,0.145552,0.136901,57441
67754,4.49935,0.0419909,0.295936,21264
5921,4.29976,0.204684,0.192107,26835
11243,4.41403,0.138356,0.206275,11141
48223,4.1681,0.203326,0.116742,40387
10458,4.46415,0.0414274,0.224375,26447
11250,4.25269,0.126521,0.307087,35948
33978,4.18083,0.2097099999999999,0.261113,26123
16611,4.2756,0.207504,0.180549,33576
53434,4.18216,0.11573,0.233681,11132
10276,4.24697,0.11772,0.187275,28682
50587,4.15532,0.0089272,0.195794,46455
49810,4.01815,0.271291,0.19804,23232
3149,4.07335,0.383873,0.0789672,62391
71925,4.643009999999999,0.190351,0.169631,20590
38204,4.3692,0.148043,0.168941,24600
25146,4.92281,0.182478,0.143823,13188
69902,4.22831,0.37216,0.0779888999999999,40374
38323,4.28634,0.213608,0.155807,38722
31275,4.28186,0.2293329999999999,0.162953,20477
18359,4.24907,0.0640881,0.185827,12810
22362,4.49706,0.0454611,0.238165,52264
25912,4.51179,0.264135,0.112738,56974
3821,4.00906,0.269392,0.137049,20596
43789,4.4637,0.212677,0.177094,45915
35429,3.99957,0.324374,0.222741,39451
51009,4.60905,0.135108,0.241728,6416
26894,4.3665,0.1325609999999999,0.241215,2492
26716,4.6461,0.2289409999999999,0.1479599999999999,47836
14345,4.28452,0.322299,0.152658,10787
29647,3.80074,0.1927569999999999,0.147122,49308
70767,4.1042,0.1371089999999999,0.407638,60269
55040,4.266769999999999,0.096169,0.185193,30894
68719,4.0475900000000005,0.2324429999999999,0.1832339999999999,52689
34360,4.1956,0.0758378999999999,0.300605,72127
33074,4.38133,0.2065989999999999,0.1144,50013
62889,4.411580000000001,0.352392,0.0467592,72140
57454,4.00415,0.210335,0.191693,5896
37179,4.4293,0.148835,0.195846,60663
58428,4.30905,0.1765,0.2092719999999999,68450
12724,3.59228,0.5017699999999999,0.123678,22013
24177,4.50171,0.230731,0.222359,16979
37189,4.24127,0.164329,0.174001,64508
32528,4.8049800000000005,0.232431,0.0572231999999999,39120
1833,4.39354,0.112322,0.140352,34908
38517,4.35886,0.203562,0.143945,5455
54530,4.17719,0.2303889999999999,0.237446,21140
57013,3.87859,0.290503,0.112623,68575
41840,4.326280000000001,0.254253,0.174878,60239
37164,4.05799,0.237605,0.172697,18886
3412,4.23107,0.15264,0.153704,64266
64339,4.09582,0.3146739999999999,0.163996,16545
40746,4.23548,0.14209,0.146245,42511
31904,4.23307,0.20724,0.135299,52798
65302,4.37587,0.0012824,0.221805,70927
51771,4.04681,0.1774109999999999,0.178578,5415
34914,3.91842,0.213439,0.130002,2395
41142,4.28711,0.314761,0.1625869999999999,69111
17490,4.3404,0.204113,0.124753,52043
31149,4.21534,0.126392,0.2447099999999999,23835
48143,4.92942,0.29359,0.117045,14516
72310,4.35239,0.13058,0.184028,14540
56398,4.42464,0.167827,0.145234,4501
33764,3.97047,0.170335,0.249828,4500
56534,4.51755,0.0585170999999999,0.303025,7796
1514,3.82311,0.268549,0.184967,60084
52937,4.28216,0.1715549999999999,0.266992,4730
31623,4.190259999999999,0.182778,0.167867,45322
38784,4.33344,0.0878534,0.2147349999999999,1354
16693,4.27686,0.149842,0.256332,17028
23816,5.51892,0.174542,0.133342,22461
3246,4.55895,0.151778,0.406478,36829
21905,4.25225,0.35417,0.0789595,18537
60085,4.3742,0.151099,0.149328,37684
61932,4.24564,0.112314,0.216507,14586
56179,4.28179,0.170067,0.206481,27834
46906,4.55963,0.1610359999999999,0.187601,35347
33990,4.30237,0.130088,0.160048,52226
779,3.95294,0.3069949999999999,0.14337,237
21289,4.31886,0.0690298,0.187621,29278
19419,4.48302,0.165364,0.134622,32257
25626,4.48081,0.0645691,0.2101739999999999,19806
66435,4.56463,0.00192474,0.0719033,23184
9565,4.46861,0.2248489999999999,0.237338,16299
29466,4.48099,0.138167,0.264049,23460
38769,4.28436,0.121516,0.206548,20161
50966,4.15002,0.259873,0.144558,50380
68086,4.0974,0.161366,0.137391,60975
69078,4.6695,0.285387,0.153828,45314
42989,4.27168,0.415039,0.207415,41008
5708,4.189019999999999,0.2353869999999999,0.212851,69248
1820,4.04928,0.3633909999999999,0.177449,22657
50393,4.14594,0.141766,0.131023,61355
26596,4.43742,0.0728321,0.158479,7964
2479,3.62432,0.301969,0.230101,34743
32169,4.25978,0.139855,0.163915,42388
49222,4.43069,0.14148,0.167204,11517
33155,4.5660300000000005,0.1692789999999999,0.197716,59234
50295,4.0341,0.110028,0.238947,69922
11027,4.53342,0.246259,0.123931,58471
39643,4.44528,0.142401,0.149692,14547
69980,4.62973,0.175963,0.102717,57155
52851,4.00893,0.506494,0.0990271,66565
47676,4.44111,0.0512025,0.222425,67424
36182,4.89502,0.108844,0.159356,34838
11591,4.16711,0.0774901,0.24564,53161
4098,4.40428,0.109891,0.255265,70419
25475,4.3133,0.141984,0.260615,27940
43155,4.20091,0.133294,0.223706,39459
62565,4.15144,0.266848,0.1922819999999999,60709
4146,4.30735,0.19771,0.200554,29942
783,4.27996,0.193601,0.2184989999999999,8643
58460,4.19387,0.201309,0.107097,8647
49135,4.29861,0.159795,0.101063,18306
11239,4.227180000000001,0.266377,0.198269,29268
367,4.08897,0.367258,0.138248,44658
12012,4.583019999999999,0.180452,0.152661,8221
13651,4.18856,0.164817,0.175803,25971
66204,4.02471,0.177693,0.176734,6058
40185,4.38532,0.0535084,0.252675,21799
15558,4.88451,0.2410909999999999,0.145476,6321
34426,4.22311,0.287384,0.11224,5008
57687,3.88723,0.1343099999999999,0.2199179999999999,7858
10644,3.98946,0.353434,0.134475,10468
40356,3.82615,0.289263,0.160433,38677
47155,4.31591,0.0432534,0.192902,40931
66939,4.21637,0.125897,0.19995,65454
47247,4.03589,0.2458449999999999,0.142279,6491
1973,4.3556,0.160831,0.200647,51901
58383,4.01281,0.229403,0.199276,5522
23105,4.12491,0.133109,0.214831,12348
20885,4.2903,0.207459,0.1736349999999999,15003
61126,3.94145,0.325335,0.311059,43674
48802,4.39896,0.2391449999999999,0.138391,18206
2575,4.85768,0.157729,0.0877271999999999,41343
42426,4.1517,0.219569,0.153993,35957
67950,4.02933,0.262194,0.206308,19800
41144,5.14273,0.3033,0.127827,17822
16639,3.85781,0.376137,0.103929,47613
18132,4.48183,0.2685929999999999,0.20715,7889
37229,3.96631,0.254001,0.189788,15742
40245,4.16092,0.30307,0.149645,34789
13497,4.1349800000000005,0.228723,0.192956,31368
32732,4.35745,0.142944,0.254845,61674
1302,4.198259999999999,0.216703,0.226734,53502
35991,4.44094,0.213923,0.258414,70504
39640,4.34062,0.192648,0.15715,25698
66086,3.79246,0.3469489999999999,0.207656,17780
64774,4.30264,0.114214,0.223408,48875
50943,4.7994900000000005,0.268431,0.131681,41482
32603,4.4694,0.184575,0.10776,61658
63623,4.21504,0.238659,0.137922,40080
67788,4.29165,0.2298239999999999,0.150575,60668
61518,4.48711,0.190971,0.127929,31648
37106,4.4581,0.14023,0.217754,2909
67215,4.36353,0.129915,0.228986,10855
66991,4.14727,0.249102,0.235181,64078
27683,4.10933,0.0947544,0.229682,35777
36339,4.11262,0.312603,0.100767,10778
62161,-999.0,-999.0,-999.0,63029
21989,4.21732,0.139965,0.195665,11900
5215,4.40264,0.101089,0.175154,21642
56506,3.65532,0.204666,0.141862,14211
25946,4.33619,0.0884962,0.200544,11219
14934,4.25986,0.293858,0.0945526999999999,54860
16555,4.26855,0.262689,0.14368,46595
55196,4.44386,0.108718,0.205278,49597
46010,4.214230000000001,0.165221,0.2264139999999999,29033
51291,4.124709999999999,0.139013,0.178553,55347
19558,4.19845,0.248693,0.309164,49598
59866,4.14465,0.195823,0.186972,71155
2697,4.55244,0.2372139999999999,0.136287,9618
64921,3.95264,0.188419,0.291962,2528
66996,3.84211,0.153185,0.1905859999999999,29700
14670,4.1408,0.158539,0.219876,70829
11654,4.037380000000001,0.2370159999999999,0.3321119999999999,62392
56484,4.4701,0.0850571,0.214936,28998
39140,4.19775,0.197095,0.181455,3445
70068,4.61083,0.144458,0.100665,59515
51875,4.2388900000000005,0.123201,0.241204,39315
27658,4.06249,0.086828,0.236889,11885
3011,4.07498,0.1316109999999999,0.175063,20172
41388,4.46091,0.27247,0.0775516,29836
31323,4.73085,0.246963,0.176373,64030
57471,3.99245,0.187129,0.134954,36592
36005,4.21785,0.146591,0.184151,52854
28168,4.34774,0.299439,0.279183,13408
63602,3.68135,0.261851,0.21431,63366
30639,4.3645,0.1943599999999999,0.170599,14853
43070,4.25486,0.19988,0.131997,54333
71756,4.07802,0.236478,0.136271,59770
48574,4.3698,0.162576,0.160375,6312
38992,4.24108,0.0972013,0.155893,17330
13258,4.25925,0.264067,0.1484079999999999,30534
8217,4.44549,0.305667,0.137787,56577
