Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
401,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676336594,0.0,2349
1401,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.554866677,0.0,313
1975,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652681497,0.0,3381
3076,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.637378055,0.0,1649
2166,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622237975,0.0,2894
2793,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.549940487,0.0,1413
2011,0.142857143,0.0,0.593448103,0.0,0.0,0.0,0.0,0.0769,0.690068149,0.0,1324
2745,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684254892,0.0,2799
1776,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.616477274,0.0,2749
235,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737354344,0.0,1501
798,0.0476,0.0,0.0836,0.0,0.151515152,0.444444444,0.9375,0.307692308,0.544695242,0.0,97
902,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706051171,0.0,2316
2571,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.601795462,0.0,1606
2467,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644825401,0.0,147
557,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732257044,0.0,523
1237,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.631771982,0.0,98
816,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.647255269,0.0,1160
2101,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.696033758,0.0,2282
1370,0.0476,0.430352286,0.0836,0.0,0.0,0.0,0.0,0.0,0.404380901,0.0,3179
3112,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683368811,0.0,1881
2053,0.119047619,0.0,0.767608223,0.0,0.0,0.0,0.0,0.0,0.782646838,0.0,2375
1118,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.633271644,0.0,355
2775,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700625778,0.0,1106
3341,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710977133,0.0,3273
2037,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657398907,0.0,3259
1620,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.744995357,0.396407107,3164
1041,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.383766063,0.0,1456
1978,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.173368334,0.0,248
445,0.0476,0.0,0.376767508,0.0,0.0,0.0,0.0,0.0,0.672885611,0.0,565
3254,0.142857143,0.0,0.0836,0.0,0.0909,0.0,0.1875,0.230769231,0.565875207,0.0,1449
945,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699769621,0.0,3233
1717,0.0952,0.0,0.571452449,0.0,0.0,0.0,0.0,0.0769,0.68386361,0.0,1285
3075,0.30952381,0.0,0.901052983,0.0,0.181818182,0.0,0.0625,0.692307692,0.55819341,0.0,975
837,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627809112,0.0,1494
168,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664200623,0.0,2986
1392,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743325193,0.0,3312
98,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.396262102,0.0,246
2300,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650738682,0.0,528
3014,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.58254525,0.0,2666
2637,0.0714,0.0,0.325722881,0.0,0.0,0.0,0.0,0.0,0.718801635,0.0,1364
1294,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.420305291,0.0,1163
1213,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742664221,0.0,342
75,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.60697357,0.0,1036
2577,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.566138593,0.0,830
3205,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676804659,0.0,2085
1864,0.0476,0.0,0.68674578,0.0,0.0,0.0,0.0,0.0,0.67601207,0.0,1495
2184,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.312100459,0.0,2695
1663,0.0952,0.0,0.559886345,0.0,0.0,0.0,0.0,0.0,0.566092417,0.0,3157
759,0.0952,0.0,0.544308875,0.0,0.0,0.0,0.125,0.0,0.59053509,0.0,2208
216,0.0952,0.0,0.428313555,0.0,0.0,0.0,0.0,0.0,0.706968846,0.0,1388
1459,0.0714,0.0,0.182951696,0.0,0.0,0.0,0.0,0.0,0.71034897,0.0,1931
691,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.677034401,0.0,2076
1812,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789766926,0.0,1473
1930,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.736120803,0.0,698
2816,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.582792612,0.0,1190
2100,0.142857143,0.943387515,0.0836,0.0,0.0,0.0,0.0,0.0,0.693670192,0.0,624
585,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.614907209,0.0,1594
3365,0.0952,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.340047507,0.0,316
1055,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.416478063,0.0,2041
1421,0.142857143,0.0,0.451646331,0.0,0.0,0.0,0.0,0.0,0.649859816,0.0,1168
1405,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644255794,0.0,3095
2762,0.0,0.0,0.542436905,0.0,0.0,0.0,0.0,0.0,0.683347698,0.0,1565
1816,0.452380952,0.0,0.672873141,0.0,0.0,0.111111111,0.0625,0.0,0.729904947,0.0,792
1427,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731588478,0.0,3069
200,0.0952,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.67627333,0.0,660
167,0.0952,0.0,0.65064349,0.0,0.0,0.0,0.0,0.0,0.699240418,0.0,383
1257,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.621316807,0.0,2676
290,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.66820739,0.0,1314
2155,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673200262,0.0,907
2107,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.409745232,0.0,2505
327,0.285714286,0.0,0.632993482,0.0,0.0,0.0,0.0625,0.0769,0.609666368,0.0,605
2707,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67448484,0.0,1626
3149,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583886713,0.0,2193
1075,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751727276,0.0,684
1836,0.142857143,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.631611961,0.0,1425
3367,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.65704689,0.0,2802
1407,0.0952,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.515842443,0.0,2248
1905,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737421709,0.0,1837
2949,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.590843969,0.0,3267
2118,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622014841,0.0,747
3354,0.0952,0.0,0.480193883,0.0,0.0,0.0,0.0,0.0,0.66323586,0.0,996
3141,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.692412424,0.0,3085
2770,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.759105434,0.0,556
1252,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739132581,0.0,1652
518,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742094614,0.0,1359
3371,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695748954,0.0,1262
2616,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.658664726,0.0,329
358,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654368066,0.0,2999
1595,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.658155117,0.0,3070
218,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682365771,0.0,2390
1,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738362396,0.0,2460
179,0.142857143,0.0,0.730503092,0.0,0.0303,0.0,0.125,0.0,0.616387883,0.0,799
2835,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662894628,0.0,1833
3024,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.725509176,0.0,2418
558,0.0238,0.0,0.622129367,0.0,0.0,0.0,0.0,0.0,0.688122599,0.0,2169
2564,0.142857143,0.0,0.658265084,0.0,0.0303,0.0,0.0625,0.0,0.620041039,0.0,619
133,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.677339862,0.0,993
164,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.666002859,0.0,363
3352,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678945774,0.0,2364
762,0.119047619,0.0,0.95243189,0.0,0.0,0.0,0.0,0.0,0.679039342,0.0,1153
817,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656327666,0.0,1994
2272,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.585956817,0.0,2989
3211,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.647149626,0.0,656
1375,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672890092,0.0,1323
86,0.357142857,0.0,0.554036437,0.0,0.0,0.0,0.0,0.0,0.594530162,0.0,1166
2773,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.768728983,0.0,3235
806,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.705787405,0.0,209
1277,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.598651839,0.0,2013
2168,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.656677025,0.0,3026
2250,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.833337232,0.741111382,2323
2389,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605116043,0.0,2128
444,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.693481083,0.0,780
1158,0.0476,0.0,0.735417015,0.0,0.0303,0.0,0.125,0.0,0.614781364,0.0,3393
990,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645699558,0.0,820
1173,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.400403069,0.0,621
2471,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687669572,0.0,3123
2004,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594771296,0.0,570
2689,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.715723858,0.0,1253
2114,0.0952,0.0,0.416413171,0.0,0.0,0.0,0.0,0.0,0.744731666,0.0,1217
3344,0.142857143,0.0,0.757379241,0.0,0.0,0.0,0.0,0.0,0.756211907,0.0,1150
2276,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751851755,0.0,2445
2065,0.0238,0.0,0.0836,0.0,0.0606,1.0,0.125,0.384615385,0.46355244,0.0,219
2111,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650088114,0.0,2625
760,0.214285714,0.0,0.0836,0.0,0.0,0.222222222,0.0625,0.153846154,0.613384004,0.0,1242
2575,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674642051,0.0,852
2763,0.238095238,0.0,0.912318235,0.0,0.242424242,0.0,0.125,0.769230769,0.54869639,0.0,433
2769,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661836298,0.0,2518
1325,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762002684,0.0,2409
1926,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669135698,0.0,3147
469,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.61887661,0.0,2410
1321,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713974329,0.0,3288
2477,0.19047619,0.0,0.770048471,0.0,0.0,0.0,0.0,0.0,0.690840612,0.0,3402
828,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.611261268,0.0,1959
1602,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615339427,0.0,341
442,0.0714,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.602628531,0.0,2950
2171,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.125,0.307692308,0.582256422,0.0,2610
3104,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.335651356,0.0,1520
3424,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676430466,0.0,340
3381,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697967612,0.0,180
2461,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665176549,0.0,1146
658,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682970997,0.0,1962
2673,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.692307692,0.617153587,0.0,2485
3131,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.722618989,0.0,679
422,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679444826,0.0,2590
2446,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.638694379,0.0,1648
2696,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602196314,0.0,2940
1133,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654895522,0.0,2814
536,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730265015,0.0,2791
519,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612480835,0.0,443
2074,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695814041,0.0,1551
1486,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694379771,0.0,3204
2287,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.343475478,0.0,1985
477,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.72099804,0.0,171
2872,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731018871,0.0,1589
1027,0.0,0.0,0.561791743,0.0,0.0,0.0,0.0,0.0,0.694099904,0.0,1546
2038,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683275016,0.0,69
3182,0.0,0.0,0.0836,0.0,0.0606,0.0,0.0,0.846153846,0.499224575,0.0,1661
2077,0.119047619,0.0,0.83610229,0.0,0.0,0.0,0.0,0.0,0.727468092,0.0,2703
2482,0.0952,0.0,0.0836,0.0,0.0303,0.111111111,0.0625,0.0,0.684962723,0.0,2081
2970,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612498682,0.0,389
2462,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765652422,0.0,2993
904,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575032133,0.0,2455
1344,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650590356,0.0,1654
2475,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.767813359,0.0,1818
2255,0.285714286,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.230769231,0.334824058,0.0,1432
2185,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.553894472,0.0,2048
1777,0.0476,0.0,0.420223968,0.0,0.0,0.0,0.0,0.0,0.729127244,0.0,1527
2507,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661530381,0.0,2982
2297,0.0476,0.0,0.41009527,0.0,0.0,0.0,0.0,0.0,0.37690245,0.0,2552
998,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732699591,0.0,3418
753,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.839666174,0.0,2023
1675,0.142857143,0.0,0.75671068,0.0,0.0,0.0,0.0,0.0,0.778947658,0.0,408
1659,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698409475,0.0,2870
635,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752467082,0.0,3310
2717,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.791819182,0.0,3395
3038,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.649445522,0.0,1026
68,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.0,0.348783228,0.0,1738
2902,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.553556353,0.0,687
1433,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714140351,0.0,56
1418,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762572291,0.0,1716
508,0.0952,0.0,0.446765837,0.0,0.0,0.0,0.0,0.0,0.615335933,0.0,770
3059,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.614636228,0.0,1200
1436,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645226252,0.0,1885
891,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745610684,0.0,652
3336,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.589714173,0.0,3033
560,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.659244889,0.0,2221
757,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650363273,0.0,1243
534,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.724327735,0.0,2853
1499,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.378231153,0.0,1684
370,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.577194969,0.0,2913
812,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663861517,0.0,2635
34,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.796418265,0.0,2307
1579,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727787604,0.0,1694
2491,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.696955002,0.0,2055
1830,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756380434,0.0,2123
2888,0.0714,0.0,0.571118168,0.0,0.0,0.0,0.0,0.0769,0.622652573,0.0,2457
169,0.119047619,0.0,0.837372556,0.0,0.0,0.0,0.0,0.0,0.690198096,0.0,2392
12,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656882083,0.0,919
2147,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.783408668,0.0,2067
93,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.572951169,0.0,1332
132,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.637545823,0.0,162
2748,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706364075,0.0,3166
3099,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676146346,0.0,1418
566,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73032038,0.0,2062
69,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692065268,0.0,282
789,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672353066,0.0,2727
1203,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.666029745,0.0,979
3414,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622256051,0.0,334
447,0.0476,0.0,0.0836,0.0,0.0606,0.0,0.0,0.461538462,0.54709344,0.0,2417
3193,0.0952,0.0,0.620558248,0.0,0.0,0.0,0.0,0.0,0.621872364,0.0,2691
1772,0.0714,0.0,0.290957714,0.0,0.0,0.0,0.0,0.0,0.690408015,0.0,420
1168,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694113954,0.0,1383
2945,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.443578296,0.0,253
544,0.0952,0.0,0.342136052,0.0,0.0,0.0,0.0,0.0,0.706757864,0.0,3248
1668,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.779716779,0.0,2439
973,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612523061,0.0,2162
255,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.759165129,0.0,474
671,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57346541,0.0,710
3342,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578702529,0.422628298,2339
2606,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.667180731,0.0,2833
1117,0.0,0.0,0.451111483,0.0,0.0,0.0,0.0,0.0,0.66280668,0.0,1013
3150,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.0769,0.552025173,0.0,2436
3418,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.595830006,0.0,2934
189,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615991513,0.0,1496
351,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.346542926,0.0,2678
959,0.0952,0.0,0.569914758,0.0,0.0,0.0,0.0,0.0,0.64354219,0.0,1311
1565,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687025536,0.0,456
287,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673752325,0.0,1209
611,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.539781964,0.0,1307
2200,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.709746554,0.0,2760
1637,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729292961,0.0,2443
73,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678210677,0.0,1051
1197,0.0238,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.337636626,0.0,1169
1611,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652727218,0.0,2374
2472,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.419871251,0.0,2327
2718,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68464868,0.0,3228
2479,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.666090503,0.0,234
779,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695552098,0.0,400
3393,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.375981433,0.0,2091
3331,0.0476,0.0,0.366605382,0.0,0.0,0.0,0.0,0.0,0.604090675,0.0,2607
1327,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732945737,0.486397933,2836
1724,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684297043,0.422909139,170
1821,0.0952,0.0,0.768911917,0.0,0.0,0.0,0.0,0.0,0.707521896,0.0,2990
1950,0.238095238,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.615523903,0.0,1224
95,0.142857143,0.0,0.758549223,0.0,0.0,0.0,0.0,0.0,0.670136308,0.0,1436
2881,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.431160103,0.0,1883
256,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.479794064,0.0,568
2798,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662718809,0.0,2440
74,0.0476,0.0,0.493698813,0.0,0.0,0.0,0.0,0.0,0.634249013,0.0,2260
881,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660429824,0.0,1476
1088,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.62042298,0.0,3423
2933,0.0714,0.0,0.782249708,0.0,0.0,0.0,0.0,0.0769,0.683203549,0.0,2541
2122,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.618282396,0.0,2451
1422,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.689424949,0.0,1897
1154,0.0952,0.0,0.0836,0.0,0.0606,0.0,0.0625,0.0,0.572530191,0.0,1
944,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679727199,0.0,1598
2161,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.619510241,0.0,1064
2335,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749517049,0.0,977
1096,0.119047619,0.0,0.52351663,0.0,0.0,0.0,0.0,0.0,0.636085958,0.0,1743
820,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692517687,0.0,2215
530,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.624481316,0.0,2907
2345,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697573823,0.0,1351
3055,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.693550651,0.0,3348
1657,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665971189,0.0,2941
130,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.540530199,0.0,3360
521,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607037138,0.0,2158
1755,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.741391339,0.0,2723
434,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.434091908,0.0,644
2529,0.166666667,0.0,0.61420692,0.0,0.0,0.0,0.0,0.0,0.625525747,0.0,2649
2286,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714359611,0.0,627
3244,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683214106,0.0,3198
2503,0.0238,0.0,0.643523316,0.0,0.0,0.333333333,0.0,0.0,0.377185962,0.0,455
3237,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652261887,0.0,160
791,0.0476,0.0,0.483469831,0.0,0.0,0.0,0.0,0.0,0.651688786,0.0,1575
186,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583366472,0.0,1170
701,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737432266,0.0,1548
1021,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68413535,0.0,3366
