Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
2668,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0243,2885
936,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2208
2524,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1368
1253,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1533
1278,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,549
1730,0.0833,0.172413793,0.0606,0.0,0.0,0.157894737,0.233333333,0.011,0.0,0.64910566,1120
1542,0.222222222,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0527,2673
631,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,1386
224,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.00749,578
14,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,1382
2580,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2118
2146,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2952
872,0.0556,0.0,0.0,0.0,0.0476,0.315789474,0.0,0.011,0.0,0.0946,3307
2780,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,395
3213,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,338
2851,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.224816996,0.0,0.0,1562
2085,0.0833,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.269564087,0.0,0.0328,1233
3276,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,1976
3325,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,1885
2072,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,304
2820,0.333333333,0.0,0.0606,0.0,0.0,0.0,0.1,0.011,0.0,0.0,2075
3041,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.0243,818
543,0.138888889,0.069,0.272727273,0.0,0.0476,0.105263158,0.433333333,0.011,0.0,0.145891672,1345
137,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2233
3108,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,219
3166,0.166666667,0.069,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.149105638,2051
3288,0.166666667,0.0345,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,256
2445,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,1110
195,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.29821127,2757
2209,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1006
1426,0.0,0.0,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.166666672,507
1235,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3350
802,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.0729,1322
2262,0.0556,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,158
2834,0.0,0.069,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,15
3324,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,125
2271,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,1402
1125,0.0556,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0176,2899
367,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0486,22
1113,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,965
1968,0.111111111,0.103448276,0.0606,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0176,2683
1389,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0176,2937
2325,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,117
2831,0.25,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2930
2792,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,662
299,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,1294
528,0.166666667,0.137931034,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,2073
3256,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1854
2282,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,421
1471,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1203
1598,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3348
2317,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,192
2926,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,208
2830,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2147
25,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,25
148,0.25,0.069,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.077,1151
2654,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0243,2980
729,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0243,2480
2767,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0702,1825
2239,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0702,263
3406,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.222051465,784
2963,0.0556,0.0345,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.0,0.121576389,3209
804,0.138888889,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.215297228,1304
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2650
1028,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2631
136,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2367
1832,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1547
814,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0527,1936
2079,0.111111111,0.0345,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.145891672,2224
2336,0.0556,0.0,0.0303,0.0,0.0,0.0,0.1,0.011,0.0,0.166666672,17
1740,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,596
874,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2989
1949,0.25,0.0345,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0304,2554
3430,0.138888889,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.201788736,1095
2943,0.0556,0.0,0.0,0.0,0.0,0.157894737,0.2,0.011,0.0,0.0176,1391
2494,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0,846
2901,0.472222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,595
8,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,128
803,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0702,1850
3301,0.361111111,0.069,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0351,2432
33,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,156
1590,0.0833,0.0345,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.0,1598
1617,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2994
2706,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1281
1391,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,2542
2832,0.0,0.137931034,0.121212121,0.0,0.0476,0.210526316,0.2,0.011,0.0,0.701788736,2352
2483,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.149105638,3010
2418,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,757
2087,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,948
3364,0.111111111,0.069,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1947
310,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,1855
201,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,329
3023,0.138888889,0.0345,0.0303,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.149105638,1135
379,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,404
2915,0.166666667,0.0345,0.0303,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0152,718
1412,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3219
2466,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,494
636,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,383
1429,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1061
415,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,1538
3374,0.0278,0.0,0.0,0.0,0.333333333,0.0,0.0,0.011,0.0,0.0,202
3259,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3370
3388,0.0833,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0243,2271
2463,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2201
1993,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,1040
2231,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,468
1898,0.138888889,0.0,0.0,0.25039025,0.0476,0.105263158,0.0,0.011,0.0,0.0,1323
3379,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1899
3128,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2790
2536,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0729,840
2842,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1905
549,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,996
1610,0.277777778,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,453
401,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2814
1401,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,676
1975,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,334
3076,0.444444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,371
2166,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.166666672,537
2793,0.0556,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,2254
2011,0.111111111,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,1570
2745,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2091
1776,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.173097901,0.0,0.0176,327
235,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,47
798,0.138888889,0.413793103,0.272727273,0.0,0.0,0.0,0.0667,0.011,0.0,0.263927778,1474
902,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0328,839
2571,0.0833,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.322526553,1011
2467,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.149105638,2024
557,0.111111111,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0351,283
1237,0.138888889,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,2764
816,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,3205
2101,0.0556,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.149105638,79
1370,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.210139579,0.0,0.0,706
3112,0.194444444,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0702,2619
2053,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0,146
1118,0.111111111,0.0345,0.0303,0.0,0.0952,0.0,0.0333,0.011,0.0,0.00512,2173
2775,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1308
3341,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,2688
2037,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,3200
1620,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1828
1041,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0,2861
1978,0.0,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,1684
445,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0486,1327
3254,0.0278,0.069,0.0303,0.0,0.0,0.0526,0.1,0.011,0.0,0.0176,1422
945,0.0556,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0243,1680
1717,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0333,0.21988739,0.0,0.173584074,1536
3075,0.138888889,0.069,0.151515152,0.0,0.142857143,0.0,0.3,0.011,0.0,0.145891672,2084
837,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,635
168,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,261
1392,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,1398
98,0.166666667,0.137931034,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.00749,3196
2300,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2408
3014,0.0278,0.0345,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0176,3249
2637,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,684
1294,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2052
1213,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,785
75,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.161582174,1979
2577,0.166666667,0.137931034,0.0,0.0,0.238095238,0.315789474,0.0,0.011,0.0,0.0,535
3205,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1248
1864,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0328,3292
2184,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2315
1663,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0351,2460
759,0.138888889,0.0,0.0606,0.0,0.0476,0.105263158,0.0333,0.214809245,0.0,0.0,799
216,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,2076
1459,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1292
691,0.0833,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,2692
1812,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,3065
1930,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0243,1023
2816,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,1912
2100,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,519
585,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,1932
3365,0.0278,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0176,1255
1055,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0419,332
1421,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2846
1405,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.146741649,250
2762,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,541
1816,0.305555556,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.298115888,0.0,0.0328,388
1427,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,462
200,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,426
167,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1504
1257,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.166666672,1760
290,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2834
2155,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,2962
2107,0.0556,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2862
327,0.166666667,0.0345,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.176470588,0.0662,105
2707,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,2354
3149,0.0556,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0176,1237
1075,0.194444444,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,1616
1836,0.0,0.0,0.0,0.0,0.0476,0.210526316,0.0667,0.011,0.0,0.0973,782
3367,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,2204
1407,0.138888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,983
1905,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0227,1987
2949,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2280
2118,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,1833
3354,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2268
3141,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2729
2770,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,2458
1252,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,134
518,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1429
3371,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,3365
2616,0.166666667,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,298
358,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2330
1595,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,2210
218,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.143189971,1089
1,0.25,0.0,0.0,0.0,0.571428571,0.578947368,0.0,0.011,0.0,0.0,3233
179,0.194444444,0.0,0.0303,0.0,0.0,0.0,0.0,0.011,0.0,0.0973,2949
2835,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0243,143
3024,0.416666667,0.0,0.0,0.0,0.428571429,0.157894737,0.166666667,0.011,0.0,0.0,1923
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0243,682
2564,0.194444444,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0662,2919
133,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.149105638,2524
164,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0503,1723
3352,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.251939118,0.0,0.0351,3361
762,0.166666667,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.145891672,2886
817,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,3059
2272,0.0556,0.103448276,0.0,0.0,0.0476,0.0526,0.2,0.011,0.0,0.0,3415
3211,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,3146
1375,0.0556,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,201
86,0.361111111,0.0,0.0,0.0,0.0,0.0526,0.0333,0.263418325,0.0,0.0351,2296
2773,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1541
806,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1735
1277,0.138888889,0.069,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,576
2168,0.0833,0.069,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0351,215
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1986
2389,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0243,2351
444,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,3028
1158,0.0833,0.0,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0973,876
990,0.222222222,0.0345,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,972
1173,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1485
2471,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2830
2004,0.0833,0.0,0.0,0.0,0.0,0.157894737,0.1,0.011,0.0,0.201788736,3373
2689,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,1313
2114,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1021
3344,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,2239
2276,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,824
2065,0.0556,0.137931034,0.0,0.0,0.0952,0.0526,0.2,0.011,0.0,0.215297228,1539
2111,0.111111111,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0351,1717
760,0.138888889,0.069,0.0303,0.0,0.0476,0.0,0.0333,0.011,0.0,0.03,2185
2575,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.184227707,491
2763,0.111111111,0.069,0.151515152,0.0,0.0476,0.105263158,0.333333333,0.011,0.0,0.145891672,2012
2769,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,174
1325,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,964
1926,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1317
469,0.0278,0.137931034,0.0,0.0,0.0952,0.157894737,0.133333333,0.011,0.0,0.0351,342
1321,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.118874694,2419
2477,0.305555556,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2935
828,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,2077
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,789
442,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0,1263
2171,0.166666667,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.29821127,424
3104,0.194444444,0.0,0.0,0.262434319,0.0476,0.157894737,0.0,0.011,0.0,0.0,1160
3424,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,2378
3381,0.0556,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0176,2941
2461,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0243,454
658,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0351,686
2673,0.222222222,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.32176129,0.0,0.0,1220
3131,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,1477
422,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.0333,0.011,0.0,0.149105638,886
2446,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1222
2696,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.29821127,554
1133,0.0,0.0,0.0,0.0,0.0,0.210526316,0.1,0.011,0.0,0.0,2839
536,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,3394
519,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1823
2074,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1244
1486,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0,1217
2287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2853
477,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1452
2872,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,3114
1027,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2123
2038,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,175
3182,0.0,0.344827586,0.0909,0.0,0.238095238,0.0,0.366666667,0.011,0.0,0.465716513,1242
2077,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0351,476
2482,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,2675
2970,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,306
2462,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1218
904,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0176,2719
1344,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,336
2475,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,621
2255,0.277777778,0.0,0.0,0.0,0.0476,0.0,0.4,0.011,0.0,0.0,2028
2185,0.0556,0.0345,0.0,0.0,0.0476,0.210526316,0.4,0.011,0.0,0.149105638,1196
1777,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,152
2507,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.149105638,2356
