Key_0_0,ParticleID_0,ParticleID_48,ParticleID_37,Key_1_2
38999,3.35037,-0.172189,-5.23424,64479
9621,3.52498,0.0153187,-3.2815800000000004,25701
16432,3.36913,0.2540139999999999,-1.89062,55602
29189,2.9283,-0.227844,-4.76321,51428
17762,3.1568400000000003,-0.0196833,-4.181,62223
16282,4.74301,3.89981,-2.73643,65264
29568,4.04311,0.810338,-2.159,48191
69437,3.94999,0.419596,-4.49531,8660
61641,4.32882,0.336486,-4.05469,20086
11515,3.88507,0.7199180000000001,-3.2035400000000003,15487
50944,4.84991,1.3977,-3.38566,36687
49771,2.97359,-0.2994699999999999,-5.69647,14172
21495,3.63498,0.489043,-2.50524,36119
41513,4.1356,0.63673,-3.53779,915
7557,3.10095,-0.0992866,-4.3115,23517
70160,4.52874,1.00154,-3.61815,1446
30003,4.25983,2.36986,-4.41299,8995
34558,3.86419,0.483664,-3.48339,69433
44296,2.7991,0.143645,-3.36478,57349
27502,3.73363,-0.1030259999999999,-3.93938,28688
15011,3.56991,0.0908958999999999,-3.27751,4494
37826,3.30581,0.0513748,-5.01254,58723
35504,3.65231,0.28609,-5.02162,37086
32754,4.23654,0.493588,-2.44576,8669
56346,3.21982,0.0903611,-3.99539,526
13023,4.58516,1.54867,-3.5156,11158
55033,3.5597300000000005,0.2154579999999999,-4.04453,6407
50230,2.92237,-0.0986486,-2.07567,20398
9041,2.98837,-0.141978,-1.91109,67335
6889,4.13083,0.723217,-4.21811,32150
50256,3.81517,0.648842,-3.72416,27653
53485,4.29656,0.9795,-3.68903,37842
46288,4.3537300000000005,0.837649,-2.65995,25374
5962,4.5635900000000005,1.93491,-2.66024,22980
34870,3.24901,-0.239644,-4.58707,56517
29167,4.84719,0.862349,-4.16639,53608
53296,3.97797,0.0522731,-4.84853,54231
29800,3.1326400000000003,0.201525,-4.1660900000000005,24569
21534,5.35011,0.407312,-1.55294,50174
34110,3.77251,6.255269999999999,-2.1145400000000003,47800
7672,3.35069,-0.156041,-5.23387,71960
68547,3.39705,0.0587530999999999,-2.14658,17320
29774,5.3016,1.58116,-4.51715,67161
69536,4.94906,1.86162,-2.85967,11316
48068,4.58859,2.19972,-2.46196,37657
19495,2.75828,0.0152959,-1.31182,36308
7669,4.13448,0.666496,-3.86532,71568
66036,2.94943,-0.0636181,-1.14267,37305
35872,3.35504,0.225347,-2.21708,66475
32660,3.06011,0.0481754999999999,-1.09802,37057
38812,3.90786,0.3118309999999999,-2.18287,66748
10498,3.34462,0.146806,-3.64616,56249
48147,4.45498,0.872338,-3.65747,40459
67898,4.13617,1.08661,-4.309019999999999,26485
61519,4.83484,3.05037,-3.37261,2593
43632,3.57461,0.00905895,-5.05335,20393
41603,3.09522,0.241419,-1.90559,22916
17280,4.90214,1.00531,-2.81345,62134
52261,6.03902,1.6991900000000002,-2.71644,56798
64396,4.72037,1.84288,-3.2479,27994
10818,4.2274,3.5064900000000003,-3.15677,13987
48216,3.08891,0.133681,-4.48029,66595
48392,3.96453,0.482465,-4.3366,35749
69549,3.77414,0.483625,-3.49016,5972
44552,4.09665,1.39405,-4.07998,65562
43227,4.28701,1.86506,-3.84359,26243
35775,3.2231,-0.0100728,-1.69881,39631
49948,2.96824,-0.1681079999999999,-4.7118400000000005,31868
36099,4.39158,2.8643400000000003,-2.4178,61311
32460,3.69302,0.0735775,-4.70729,70255
50494,3.80899,0.0202028,-4.04592,44426
71028,2.84499,0.112782,-3.06344,50307
33950,2.64407,0.191832,-3.98153,21677
26796,5.0596,2.06933,-3.64601,49743
21612,3.787,1.7145099999999998,-1.60324,46332
44025,3.05799,-0.032309,-2.93588,58132
11558,3.77538,3.10407,-2.22552,40502
25463,2.7183200000000003,-0.0398828,-3.33982,57865
2305,4.39826,1.18874,-4.30076,52119
29255,4.20205,0.47545,-2.78592,47825
34402,4.53084,-0.0327007999999999,-2.71548,64987
9025,3.55169,0.559384,-3.2797300000000003,34460
46294,3.87423,1.48677,-2.22898,32882
54761,2.69071,-0.0418864,-4.10386,53507
56810,3.57686,0.197067,-4.29103,23402
677,4.71992,3.28635,-1.14159,16748
25802,3.49811,0.290953,-4.77059,27771
30164,3.57734,0.960214,-3.59122,50624
59491,4.01821,1.07944,-2.87523,67508
67716,3.66818,0.213936,-3.15131,53778
4950,3.38307,0.0571218,-4.2875,8293
47225,3.17571,-0.218471,-4.66576,33319
32954,4.30617,2.01186,-1.77008,65539
2119,2.57157,0.00687842,-3.27611,61936
49373,3.0539,0.131854,-3.28932,46307
72428,4.46047,0.992564,-3.11587,27020
49915,5.17049,1.3290799999999998,-1.39069,47245
21062,3.07981,0.222063,-5.084230000000001,30636
47664,3.85423,0.627945,-3.68358,38
13704,4.06038,1.30534,-3.45184,12205
49517,4.00095,2.04635,-3.98845,9684
13068,3.39822,0.192519,-3.44806,20416
26842,3.89557,1.07708,-4.21668,49906
39734,4.04155,0.195433,-4.07851,44224
70072,3.94222,1.28115,-3.85022,19108
54760,3.5948800000000003,0.0108908999999999,-3.06588,38801
59033,5.41056,1.45902,-4.1475800000000005,11022
7510,3.52169,0.251878,-1.34506,20368
6811,3.80474,0.459983,-4.24995,23415
5999,3.69855,0.384571,-3.78354,2642
26157,4.86131,1.63583,-2.16383,28638
4576,4.20748,0.5948829999999999,-4.15776,23821
10662,4.33333,1.9361,-4.5198,39030
45557,4.48612,0.7668119999999999,-4.35494,28340
34225,5.068980000000001,0.775884,-2.10261,71299
49750,3.43507,0.181339,-3.65779,9560
5290,3.2972900000000003,-0.183333,-4.5607,26264
34198,4.253419999999999,1.0961299999999998,-3.93288,5109
34899,4.57361,1.97892,-2.88783,18867
27413,3.91605,1.24048,-5.12941,16729
28925,3.45828,0.149059,-3.66215,55780
64103,3.2460400000000003,0.2071239999999999,-3.50832,26869
56696,4.26775,1.66265,-4.13793,27562
47846,2.97757,-0.1435789999999999,-4.53999,40969
72126,2.99576,0.445976,-2.16996,8489
59510,3.31881,0.180023,-3.70505,12794
72701,3.94318,1.36643,-3.25381,58533
44843,4.12839,0.288846,-4.05693,1929
25614,3.97395,1.58644,-4.43584,62003
59413,3.3555,-0.0680479,-3.86359,57365
10573,5.23785,0.0799458,-3.20007,28893
63120,2.7999,0.936183,-2.9382200000000003,6389
43467,4.2325,1.30249,-2.91172,37851
17313,3.23483,-0.131889,-3.5382,61015
27394,4.23669,0.35153,-2.8681,53771
37673,4.30532,-0.213109,-2.47927,70208
57467,3.4390300000000003,-0.0287494,-4.05834,21632
42789,3.91475,0.254573,-5.18459,46976
9978,5.34477,1.59794,-2.6291,9970
49186,2.70603,0.0481445,-4.15424,14372
52051,4.0266,0.666027,-1.7154,22871
2184,3.03939,0.0654279,-3.5668800000000003,37926
2019,4.23294,0.648605,-4.25959,8964
69564,4.72432,1.83156,-3.30247,55141
46907,6.43472,1.00358,-3.90473,53857
52053,3.69625,1.17272,-2.98085,33469
62186,2.69611,0.0238275,-4.58213,20527
43857,3.7264,0.382265,-3.17711,7957
61808,3.6565,0.497112,-4.29495,40373
68276,3.26551,0.317477,-3.85995,72429
35616,2.72881,0.3387239999999999,-2.9148,31915
46857,3.35035,1.03977,-3.3474,23121
26052,3.10624,-0.110871,-4.943280000000001,41949
72006,4.07497,1.82093,-4.3101,63952
542,4.26745,0.4269949999999999,-4.47286,733
64736,4.72797,-0.526122,-1.7775299999999998,2728
27030,3.97853,0.433056,-5.41647,23759
27071,3.37556,-0.18465,-4.583880000000001,63736
3974,4.28113,0.674569,-3.32573,2596
31416,3.69866,0.800937,-2.54204,46521
26702,2.63824,0.31606,-4.53693,1600
72751,3.44818,1.10962,-2.88621,50700
20310,3.92719,0.502954,-4.19977,42194
58024,3.5305,-0.0739843999999999,-3.38769,34027
68919,3.91582,0.3800489999999999,-4.64691,12868
55200,2.91449,0.274638,-3.86376,5808
15284,3.42612,0.47746,-4.23899,63446
45578,4.57706,1.6882099999999998,-3.12935,16731
38775,3.84151,0.0382381999999999,-2.59773,67204
29442,3.71532,0.0137968999999999,-4.83705,31907
25200,4.319030000000001,0.2509639999999999,-4.40175,58407
33340,4.55605,0.337239,-2.4972,16423
22369,3.75045,0.201821,-2.5282400000000003,64299
38473,4.11621,0.281748,-2.42369,43231
37929,4.90677,1.87502,-1.76967,50409
7856,2.71781,0.188086,-3.09277,62962
69139,3.89707,0.141309,-5.89065,27329
68296,3.85973,0.75834,-2.5787,66470
58183,3.57968,0.4096359999999999,-2.0716900000000003,32811
5460,4.39515,2.53836,-4.05506,58445
61782,2.52453,0.271839,-3.92068,52520
70599,4.41573,0.287205,-3.01776,32252
35441,3.22396,-0.179802,-3.09276,37782
35167,3.22178,0.0234085,-3.97015,19728
20375,3.78881,0.288016,-3.59016,22428
27627,3.704180000000001,0.1391609999999999,-3.50076,67461
47294,2.88755,0.0445511999999999,-2.676,65240
12371,2.78574,0.220521,-4.55328,7833
26721,4.42691,1.85238,-3.2124200000000003,47594
48630,6.3384,0.53085,-2.06906,68759
59590,5.173109999999999,1.82904,-2.24168,9932
352,4.116169999999999,0.473517,-3.08542,37496
25238,3.24786,-0.163879,-4.16471,22138
50813,3.28171,0.507173,-2.46378,43050
26659,4.1615,1.27663,-2.31142,56283
21899,3.27856,0.1068839999999999,-2.62383,66811
8842,3.61505,0.946192,-2.58123,19522
48518,3.87815,0.594199,-4.8365800000000005,52579
10984,4.76957,1.72252,-2.62485,30828
31971,3.4471199999999995,0.0724595,-5.40134,42024
55337,3.3604199999999995,-0.0230692999999999,-4.73424,53710
61596,3.36566,-0.115152,-4.85888,36630
50532,3.51595,0.129432,-2.87213,56833
46219,4.0384,0.6963020000000001,-4.27002,42025
13644,4.50157,2.01891,-1.89056,56689
15743,4.54982,-0.545691,-1.09151,36829
42845,2.89589,0.0441577,-4.15043,9492
21592,3.95339,1.59289,-3.18065,46427
68248,4.67127,1.19743,-3.96135,31134
4972,3.70671,0.295185,-1.78267,54292
45176,4.28449,0.0103601,-2.98761,36298
54158,3.92116,1.07961,-3.03447,143
69767,3.3579800000000004,-0.0671826,-2.7305900000000003,48354
47965,2.35914,0.2076039999999999,-3.64179,33429
62598,3.92053,0.280512,-3.5392900000000003,3207
44864,3.56767,0.169958,-4.24715,44510
65769,4.06361,0.223971,-3.09524,50471
42402,4.52142,1.6412400000000005,-3.49897,17917
66467,3.78753,0.0851033,-3.1168,29655
44472,3.05717,-0.00357455,-4.86643,72392
46756,3.88249,0.644868,-4.08875,58190
26087,3.28271,-0.0299206999999999,-4.64222,33329
27156,4.1177,0.591593,-3.82398,58614
48121,4.59012,1.2200799999999998,-3.12223,20437
30165,3.20701,0.1430809999999999,-3.92989,55374
10649,4.97668,1.18855,-3.38324,28005
48877,4.77608,1.51904,-2.56745,47176
8456,3.72369,0.340265,-4.33763,71838
4277,4.56496,3.56535,-2.93134,66789
45538,4.62031,2.20349,-3.58555,612
41357,4.01164,0.677819,-3.86129,55901
25957,3.56312,0.329417,-4.67471,58841
19032,4.01085,0.644147,-2.47801,53683
2084,2.78016,-0.09134,-2.79267,31182
10250,4.74329,3.0522400000000003,-2.8563400000000003,28474
49870,4.59537,0.4731979999999999,-4.36742,56940
35902,4.15911,0.845385,-4.175680000000001,27375
54886,3.32926,0.391059,-4.19963,29974
14397,3.07544,0.141418,-2.66853,59258
58509,4.20153,0.128774,-4.71478,11157
30726,4.42756,1.27025,-3.41407,1669
24355,4.133,0.531243,-2.9631,67959
52972,3.94847,1.72577,-3.38707,17905
10682,4.51187,1.41805,-2.48042,55677
7626,4.396780000000001,1.07273,-3.4548400000000004,25768
60057,3.79181,0.345072,-3.4721,2181
6854,3.80451,0.444378,-1.66166,44137
58042,4.251119999999999,0.241108,-4.29629,51141
1673,3.95166,0.571802,-2.91584,36662
7609,2.86563,0.0686553,-1.05925,43561
67951,3.72956,0.989124,-4.43454,48643
18494,2.50778,-0.011583,-4.24477,11464
19963,3.16967,0.0719573,-4.18335,35759
54105,3.14885,-0.166931,-3.99982,61894
71062,4.27016,1.38899,-4.051,44439
1154,4.63035,1.65372,-1.31855,45096
41119,4.58971,1.74295,-3.94806,16545
70788,4.00201,0.524718,-4.18101,39509
53821,3.34097,0.186096,-3.69115,66421
54875,2.89635,0.684242,-3.692,7393
7298,3.30527,-0.0318013,-4.5018,53205
4772,3.882,0.27854,-3.04182,53617
51109,3.12353,-0.091998,-3.92719,39350
13657,3.91773,0.76978,-3.27078,40195
70533,4.67826,0.304635,-3.20375,1197
49909,4.23165,0.438389,-4.05374,15175
54852,4.3382,1.82821,-3.63239,32350
63117,4.875319999999999,-0.0395211,-4.79412,8094
17594,2.69893,-0.106444,-1.21394,45623
72973,3.05301,0.0687613,-3.10231,33324
21210,4.2614,0.221043,-3.82392,67612
32200,4.17811,0.7222270000000001,-4.8718900000000005,16392
30388,3.71548,0.0828383999999999,-2.68875,47532
2849,4.30605,0.43983,-3.54642,58622
30866,3.26313,0.0780613,-4.5543,62323
6332,2.81698,0.0194903,-3.75562,31954
7388,3.15958,-0.0294111,-3.78616,60947
65355,3.7152,0.120692,-3.82901,12310
31892,3.29242,0.161318,-3.55902,3372
42612,3.6007,0.0344651,-4.26065,40687
52037,3.20885,0.0684525,-5.33536,37643
29794,3.95434,0.797822,-2.44482,2058
13180,4.26662,1.30256,-3.9635,23060
45238,3.61268,0.140073,-4.1159300000000005,14695
11651,3.00267,-0.222455,-4.6504,28985
38806,3.3803,-0.224051,-3.06867,4053
72101,2.91168,0.556655,-3.88801,58506
9702,2.93638,0.0740395,-4.28645,4231
26293,4.0552,-0.0511044,-3.554,24897
42217,2.93209,0.104863,-4.959890000000001,20337
47530,3.6529,0.103485,-3.12059,24230
13711,4.97583,1.16632,-3.86563,50731
9605,3.4871300000000005,-0.0176371,-5.037719999999999,1183
29931,3.92364,0.384932,-2.86736,69688
22458,3.72734,0.152464,-5.04501,43992
57236,4.229419999999999,0.686046,-2.02374,41247
50429,2.95946,0.5987899999999999,-3.57685,70362
55258,4.26044,1.11802,-4.31146,53542
68912,4.74681,1.17366,-3.49672,70963
5510,3.79025,0.231129,-3.54126,26379
7420,4.0414900000000005,1.24752,-3.47321,16481
15708,3.63742,0.534922,-4.862080000000001,49750
61532,6.974589999999999,2.13919,-0.525369,41518
51010,4.40749,1.58267,-3.19661,62669
39157,2.76162,0.122944,-4.44165,24692
19778,3.4231199999999995,0.0908898,-1.03881,69040
24166,3.56175,0.244702,-3.23329,69197
28939,4.73176,1.48609,-2.72453,39818
19423,5.15872,2.49289,-2.86548,9588
5977,3.61932,-0.1975859999999999,-3.2484900000000003,33055
62338,4.24757,0.510542,-3.42322,68538
14038,3.93662,0.133593,-4.555619999999999,60549
16531,4.6472,0.00854135,-2.94848,2062
21437,4.23501,1.86854,-3.75307,23978
21542,4.29792,0.3376389999999999,-2.93604,45624
38610,4.11785,1.11514,-3.49291,34206
63512,3.84377,0.498585,-3.98745,5985
62347,4.82509,2.06973,-2.9609400000000003,66842
56155,3.889380000000001,0.183774,-4.56459,47149
23046,2.93611,0.109681,-4.182259999999999,19749
65463,3.11484,0.455313,-3.28425,36382
14743,4.38058,0.809303,-1.18488,62
45852,4.1147,0.301175,-3.87555,12604
7665,3.55901,1.02728,-4.83936,54532
42974,4.1744900000000005,0.803848,-4.10532,62718
23516,4.461880000000001,2.09393,-3.56353,68805
59709,4.18633,-0.0191403,-4.04363,1991
24275,3.75908,0.497122,-3.66363,42918
20737,2.97056,-0.0453054,-1.17548,34184
22828,3.53949,-0.0385926,-4.1028,40984
4349,4.406540000000001,1.28624,-2.54282,8486
31841,4.32148,0.962449,-2.58602,43340
4326,3.94099,0.0573991,-3.16273,59932
57425,6.71235,0.201593,-2.59728,70971
4965,3.66937,0.3301469999999999,-4.15115,57518
26646,2.5847900000000004,0.088893,-4.35111,48818
52875,4.180280000000001,0.4773479999999999,-4.6586300000000005,57506
41656,3.39347,0.372532,-3.47622,68457
56337,2.82977,0.1147099999999999,-3.62854,15553
24929,3.69087,2.24231,-4.68058,42497
4880,4.76761,0.161422,-0.435181,64360
32589,3.8468,0.153506,-3.59792,52781
43656,3.93348,1.40219,-2.91812,54971
3480,4.74641,5.38871,-2.54609,33982
31734,5.9299,3.06944,-1.97535,1431
57115,2.94329,-0.0361096999999999,-4.505730000000001,45727
57510,3.65418,0.553033,-3.40426,51263
19857,5.10744,0.94096,-3.78766,24733
40697,4.718780000000001,2.60007,-1.78505,31404
44302,4.3754800000000005,2.12433,-3.3329800000000005,34086
17492,4.53405,2.92204,-4.1144,31902
71187,2.66126,-0.0112385,-4.01151,37771
25416,3.89229,0.272802,-3.65982,69910
15191,3.3287400000000003,1.21589,-3.42636,39435
49986,4.59176,0.6461640000000001,-2.8223,34474
57506,4.05538,0.250488,-3.17595,1793
12176,3.936080000000001,0.977142,-2.6321,10570
33330,3.58439,-0.00614519,-4.58861,40468
46575,3.64849,0.174242,-3.34161,57880
37455,3.43794,-0.00718512,-3.2143,12583
30418,4.6893400000000005,1.30724,-3.01723,3623
6515,3.67516,0.165055,-1.62386,35650
56277,3.4172,-0.0433865,-3.2061900000000003,10916
65553,4.84006,0.747224,-2.74897,62052
15208,3.03877,0.676982,-2.47673,45469
46969,4.10799,-0.0931289,-1.90055,15759
3487,2.8152,-0.0519405999999999,-4.76874,26384
17818,4.67103,1.77562,-2.50498,23737
58829,3.37787,0.00513599,-3.3044800000000003,22607
37547,4.1397900000000005,0.4303439999999999,-2.42997,3652
39532,4.44698,0.541864,-3.79947,10179
13071,3.88871,0.905186,-3.94736,45526
8574,4.73336,2.48112,-2.79916,31920
36555,3.10007,0.196997,-4.21427,13210
21101,2.65489,0.238575,-5.53181,28088
1546,4.02859,1.27819,-3.7444,19472
33900,5.7678400000000005,2.38019,-2.3423700000000003,62537
68037,2.75094,0.0207173,-4.34186,62808
69723,2.9904,0.296601,-2.47857,37992
54701,3.0211900000000003,0.0932088,-3.33504,45128
43488,3.72447,0.428592,-4.8589400000000005,41517
62612,3.42926,-0.1439339999999999,-4.65843,40862
38811,3.5962,-0.122241,-3.15631,8336
5314,3.18618,-0.162477,-4.45264,15657
6802,4.02255,0.6108819999999999,-2.9544900000000003,49137
18488,3.31905,0.125489,-4.69834,21197
65796,3.8461,0.656259,-3.79511,26186
35978,4.11351,2.08652,-2.79484,52732
35093,4.65771,0.552259,-3.38822,6745
13199,3.36501,-0.0631957,-4.49451,68792
14578,3.56242,0.0811173999999999,-3.45333,13668
67373,3.75195,1.16916,-4.44639,35431
51153,4.28594,1.0789,-3.29238,48874
18526,4.63417,2.0632200000000003,-4.45205,35422
53529,3.1169,-0.0175522,-4.07546,27812
48408,3.948080000000001,-0.155751,-2.5127,49794
53513,2.56515,0.124046,-2.47497,27959
29939,4.32022,0.587503,-3.13678,68063
58074,4.65251,1.9950900000000005,-3.68486,71757
6269,2.90641,-0.0445259,-3.43221,66359
41160,4.0754,4.16059,-2.5226900000000003,56722
54181,3.10768,-0.133508,-3.74599,13550
18465,3.51873,-0.0120286,-4.63031,9762
49838,3.54029,0.995464,-3.5379400000000003,65494
21490,5.58695,2.97382,-3.4118800000000005,69710
11207,5.652019999999999,2.8824,-1.56411,34968
71537,4.31188,1.7711,-3.46341,35715
62111,3.87231,0.538906,-3.05918,20739
2144,3.9282,1.84019,-1.7443099999999998,14074
39445,3.25931,0.126599,-2.52115,12929
15000,4.23877,1.81067,-3.69901,47335
8375,3.50251,0.105439,-4.703,57098
28276,2.92723,0.137903,-2.2956,33680
35921,3.62666,0.3572849999999999,-4.86217,64361
61275,4.13525,0.471488,-3.72106,25914
25688,3.17909,0.186052,-3.1267400000000003,25990
22660,4.35281,0.0525469,-3.20329,406
9758,3.26466,-0.196589,-5.15476,51601
31286,3.83824,-0.0499359,-3.69396,56847
13907,3.76961,1.4266,-4.31923,3759
12026,3.9235,-0.29667,-3.06155,39263
72116,4.46933,1.27665,-3.876630000000001,55553
17581,4.2842,0.806766,-2.14095,6782
23610,4.85357,2.76652,-3.81004,40291
21304,3.88076,0.7382340000000001,-2.8563400000000003,52865
9498,3.55989,0.0791496999999999,-4.22789,31280
63418,3.3017300000000005,-0.125135,-4.21673,36313
72626,5.06037,4.58806,-4.03174,17680
27321,3.19391,0.121141,-3.92139,49004
37341,4.37052,0.262839,-3.9561,2218
31068,4.11344,0.332791,-2.57135,61412
25715,3.82541,0.49056,-4.28022,29791
44314,3.58571,0.135821,-2.70609,72820
60243,3.23385,0.201732,-2.09672,7917
40289,3.00362,0.0109039,-5.027430000000001,28426
16865,3.9335,0.203184,-3.76575,15263
70844,4.83253,1.7043,-2.9427,18796
25967,4.9707,1.77275,-2.88729,65874
38721,2.95597,-0.258844,-3.71233,65841
49679,-999.0,-999.0,-999.0,55936
31492,3.5054199999999995,-0.0593084,-3.83437,41230
64849,5.08108,0.981063,-2.01137,22786
8467,3.48476,-0.139072,-4.28895,22933
41550,3.95719,0.790367,-3.68019,14856
46137,4.1325400000000005,0.488739,-3.35577,44286
21742,2.73085,-0.0974954,-2.83538,35381
41033,2.51842,0.135505,-4.233230000000001,70425
48678,4.220219999999999,1.0853,-2.93377,2863
38354,3.46756,-0.0564845,-5.1336,37680
6940,4.02652,-0.0532766999999999,-2.26005,58554
69044,4.09682,1.16065,-3.890530000000001,34829
9997,3.32372,0.0374921,-4.29208,53305
1551,3.62428,2.26448,-1.53909,13224
26656,4.17847,1.1042299999999998,-1.32815,23848
8485,3.51577,-0.0603634,-2.84483,46386
53951,4.17747,1.96418,-3.11027,31058
17141,3.61468,-0.000874507,-3.10874,41755
25345,4.20563,1.57565,-3.97433,48380
53117,4.76571,1.79578,-3.45352,11816
553,4.05872,1.61498,-3.34131,48986
58611,4.124680000000001,0.713969,-3.36554,21659
68431,4.08814,1.04348,-3.91476,35507
31302,2.67396,-0.039786,-3.73917,21251
66974,3.64394,-0.0457005,-4.03621,9808
16644,4.93764,0.805451,-2.9231,61393
54210,4.32078,1.1907,-2.19722,61977
18457,3.5906,0.597567,-3.33017,8016
48619,4.02303,0.147954,-3.55974,45167
63880,4.79179,1.05705,-3.03433,49719
31053,4.22992,0.541678,-3.50381,68298
30667,4.39136,2.17591,-4.505269999999999,35756
60875,4.2958,1.82319,-3.23823,71074
21989,5.46016,4.26466,-3.51672,41622
17950,4.37493,0.703508,-4.98555,66394
23416,3.47399,0.046948,-4.20638,57055
69128,4.5647,2.17155,-3.01959,50278
15584,3.76012,0.174667,-4.27647,71310
39146,3.80954,0.380658,-3.94736,5963
66134,3.5187,0.205978,-3.99453,14817
70792,2.83316,0.00704951,-5.03177,11345
70280,3.06782,-0.0192397,-3.73188,8438
52100,3.18663,-0.0219848,-4.51936,63779
3968,3.5188,0.0926593999999999,-3.71974,57162
36554,3.15051,0.270357,-3.63487,62797
35973,5.47853,3.05552,-3.20159,63640
55908,3.2746,0.0539649,-4.26796,71363
36800,5.84714,0.655281,-1.00951,10522
8482,4.08229,0.905607,-4.40695,58677
36044,3.50427,0.5824560000000001,-4.58407,64127
37442,3.36251,-0.0249690999999999,-4.32731,25492
33531,3.15788,0.11384,-2.2193400000000003,31475
43489,4.710459999999999,0.0258189,-3.68799,15368
43242,2.76709,0.0272375999999999,-1.78083,39397
68361,3.00346,-0.15665,-3.4193300000000004,60526
1776,4.2209900000000005,0.523795,-3.69532,49831
50495,3.86018,0.437208,-2.56992,65634
47759,3.66618,0.473514,-3.7613,63747
31633,3.15622,-0.100337,-4.8759,35411
3633,3.87052,-0.0200535,-3.99362,20016
24452,4.58293,1.2578,-2.9925900000000003,36332
71211,4.740559999999999,2.74452,-4.38168,56185
7569,3.56495,0.136894,-3.63505,14194
7704,3.3939699999999995,-0.0382251,-4.276009999999999,17840
4292,4.2089,0.686392,-3.35722,68049
1548,3.6005300000000005,0.248927,-3.17064,6844
