Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
2838,0.0,0.1,0.125,0.15625,0.113872107,0.137931034,0.0,0.111111111,0.0,0.1,281
1115,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,2102
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
1045,0.0,0.0,0.0,0.0,0.113872107,0.069,0.117647059,0.0,0.0,0.0,2587
1539,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1513
2829,0.0,0.2,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,1482
1299,0.0,0.2,0.0,0.0,0.326333622,0.103448276,0.0,0.0,0.0,0.0,877
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310
2123,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2387
2697,0.0417,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,3172
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631
2787,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3305
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198
1808,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0,2154
796,0.125,0.3,0.0,0.0,0.326333622,0.103448276,0.0,0.0,0.0,0.2,1711
1966,0.0,0.0,0.0,0.0313,0.0,0.0345,0.176470588,0.0,0.0,0.0,3053
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
1564,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2598
356,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1759
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428
938,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,748
158,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3050
1871,0.0833,0.3,0.0,0.25,0.0,0.069,0.176470588,0.0,0.0,0.1,1529
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
960,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1505
309,0.0833,0.2,0.0,0.0625,0.296436468,0.0345,0.0,0.0,0.0,0.2,1203
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863
301,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,3096
854,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2545
926,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2147
3072,0.0,0.3,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2647
970,0.0417,0.1,0.1875,0.0625,0.220102864,0.069,0.0,0.111111111,0.0,0.0,2162
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3136
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,282
2966,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,280
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310
2863,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3094
1165,0.0417,0.0,0.0,0.0938,0.0,0.069,0.235294118,0.0,0.0,0.2,96
1135,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,575
921,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,2432
3427,0.0,0.0,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,2187
3061,0.0833,0.0,0.0,0.25,0.0,0.206896552,0.0,0.0,0.0,0.4,2478
645,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1056
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718
1894,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0,0.0,0.0,0.0,3122
1093,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1949
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211
681,0.0,0.1,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,1551
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
220,0.166666667,0.3,0.0,0.0,0.296436468,0.172413793,0.0,0.0,0.0,0.0,1601
2447,0.0,0.1,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.2,1289
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1880
1622,0.166666667,0.0,0.0,0.1875,0.0,0.172413793,0.0,0.0,0.0,0.1,2727
1779,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,855
1364,0.125,0.3,0.0,0.0938,0.296436468,0.103448276,0.117647059,0.0,0.0,0.0,2531
2744,0.0,0.0,0.0,0.0625,0.0,0.206896552,0.0588,0.0,0.0,0.0,1337
1734,0.0,0.1,0.0,0.125,0.0,0.0345,0.176470588,0.0,0.0,0.0,3425
2645,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,604
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315
149,0.0,0.2,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.1,1383
3011,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1178
440,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1717
529,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,1828
3228,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2716
2177,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,1473
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
1955,0.0,0.0,0.0,0.375,0.0,0.069,0.0,0.0,0.0,0.1,2275
420,0.0,0.1,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1701
1996,0.0,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,2199
3287,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2949
2419,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2749
2936,0.0417,0.0,0.125,0.0625,0.0,0.0345,0.0,0.166666667,0.0,0.1,1067
2067,0.0,0.2,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,2170
2924,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1467
2546,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,1119
1331,0.0,0.2,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3179
2547,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,85
424,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,3120
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
1270,0.208333333,0.0,0.0,0.0313,0.25,0.172413793,0.0,0.0,0.0,0.2,2565
1067,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2233
502,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,2764
1439,0.0833,0.3,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,2538
1229,0.166666667,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.1,909
3180,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,2939
110,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,503
1947,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3180
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236
9,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,432
1651,0.125,0.0,0.0,0.21875,0.0,0.103448276,0.0588,0.0,0.0,0.0,253
438,0.166666667,0.3,0.0,0.0625,0.296436468,0.069,0.0,0.0,0.0,0.2,3239
1012,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.037,0.0,1952
591,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3246
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
3404,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,390
1922,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.1,674
2492,0.0,0.1,0.0,0.125,0.613872123,0.103448276,0.0,0.0,0.0,0.0,3130
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766
3133,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.1,1338
782,0.0417,0.2,0.0,0.0313,0.0,0.103448276,0.117647059,0.0,0.0,0.0,2822
1570,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
1254,0.0833,0.2,0.0,0.0938,0.220102864,0.069,0.0,0.0,0.0,0.2,1886
51,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.2,1438
331,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1290
2753,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2209
909,0.0,0.0,0.0,0.0313,0.0,0.069,0.0588,0.0,0.0,0.0,195
2900,0.0417,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461
3309,0.125,0.3,0.0,0.0313,0.132006971,0.069,0.0,0.0,0.0,0.0,28
194,0.0833,0.3,0.0,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,3072
3183,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2828
1693,0.0,0.1,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2829
2941,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2916
955,0.0417,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,1967
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975
2321,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3333
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
2755,0.0,0.0,0.0,0.125,0.132255123,0.069,0.0588,0.0,0.0,0.1,2976
1465,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577
449,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,3388
1585,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,482
2423,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3113
2020,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1645
1851,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,579
161,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,2990
80,0.0417,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,3347
1842,0.0417,0.0,0.0,0.0938,0.0,0.172413793,0.0,0.0,0.0,0.0,1951
2160,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,917
2781,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1579
2057,0.125,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,417
2080,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.117647059,0.0,0.0,0.0,2500
1660,1.0,0.0,0.0,0.0,0.111714848,0.413793103,0.0,0.0,0.0,0.0,2173
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554
2451,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0556,0.0,0.0,311
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1933
2905,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1703
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037
1130,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2389
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038
2183,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,874
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492
1201,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,540
1170,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1865
2923,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,170
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626
2555,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,62
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,499
2448,0.0,0.0,0.125,0.0,0.0,0.069,0.0,0.111111111,0.0,0.0,1511
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810
1440,0.25,0.0,0.0,0.0313,0.25,0.103448276,0.0,0.0,0.0,0.2,1753
1500,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1776
3401,0.25,0.2,0.0,0.15625,0.0,0.172413793,0.0,0.0,0.111111111,0.4,2652
214,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,1195
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582
362,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,1344
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168
563,0.0833,0.0,0.0,0.15625,0.0,0.344827586,0.0,0.0,0.0,0.0,3338
3162,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,3112
2432,0.0833,0.3,0.0,0.0,0.296436468,0.0,0.0,0.0,0.0,0.2,3024
2953,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,1938
3243,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2398
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2964,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3325
690,0.0417,0.2,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1426
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,464
2827,0.125,0.3,0.0,0.0313,0.630411472,0.0345,0.0,0.0,0.0,0.0,887
392,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1324
2116,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.111111111,0.037,0.0,2562
2579,0.0,0.4,0.0,0.0625,0.62277009,0.0,0.0,0.0,0.0,0.0,3300
2995,0.125,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1835
16,0.0,0.0,0.0,0.0,0.132255123,0.0,0.0,0.0,0.0,0.0,467
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587
3426,0.0417,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.3,2282
697,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3402
1843,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2119
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444
838,0.0,0.0,0.0,0.0625,0.132255123,0.069,0.117647059,0.0,0.0,0.0,1018
1677,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1566
353,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,3185
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499
3179,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2341
1164,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.037,0.0,1313
2765,0.125,0.2,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,2307
732,0.166666667,0.0,0.0,0.0,0.5,0.103448276,0.0,0.0,0.0,0.0,1490
713,0.0417,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.2,1563
1470,0.208333333,0.0,0.0,0.15625,0.25,0.103448276,0.0,0.0,0.0,0.3,656
1535,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,749
956,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,2094
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
982,0.0,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,3219
2665,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,576
89,0.0,0.0,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,1750
920,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.2,2104
3129,0.291666667,0.0,0.0,0.1875,0.0,0.172413793,0.0,0.0,0.0,0.0,2668
1720,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,653
1587,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1798
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407
2268,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,2027
475,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,739
1787,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1643
554,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,1103
273,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,2048
1874,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,104
2225,0.125,0.0,0.0,0.21875,0.0,0.344827586,0.0,0.0,0.0,0.1,2463
687,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1092
2468,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2323
900,0.0417,0.3,0.0,0.21875,0.44020571,0.0,0.0,0.0,0.0,0.3,2449
1714,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,2077
2017,0.0,0.0,0.0625,0.0,0.0,0.0345,0.0,0.0556,0.0,0.0,1321
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
2401,0.0833,0.0,0.0,0.15625,0.0,0.206896552,0.0,0.0,0.0,0.1,2643
1150,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0588,0.0,0.0,0.0,1154
244,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,3383
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757
2410,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,463
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800
2238,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2032
1282,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1453
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871
2990,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0741,0.0,599
3206,0.0417,0.1,0.0,0.0625,0.220102864,0.0,0.0,0.0,0.0,0.0,2158
2573,0.0,0.1,0.0,0.0313,0.220102864,0.0345,0.0,0.0,0.0,0.0,795
1527,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3407
3196,0.125,0.3,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,715
1710,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1050
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143
1312,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.037,0.0,1254
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
756,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,2314
3273,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1558
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664
1424,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,2149
109,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,196
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485
187,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,1046
3245,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1993
319,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,916
2417,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2736
2885,0.0,0.0,0.0,0.0,0.0,0.0345,0.117647059,0.0,0.0,0.0,2578
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194
2025,0.0,0.1,0.125,0.0,0.0,0.069,0.0,0.0,0.037,0.0,737
1935,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,105
3062,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.111111111,0.0,0.0,538
1667,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,2172
237,0.0833,0.3,0.0,0.0,0.296436468,0.0345,0.0,0.0,0.0,0.0,1134
1383,0.0833,0.0,0.0,0.0625,0.0711,0.172413793,0.176470588,0.0,0.0,0.2,2049
2219,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2591
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123
977,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2229
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464
856,0.0833,0.3,0.0,0.21875,0.220102864,0.0,0.0,0.0,0.0,0.2,337
2702,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1857
359,0.0,0.2,0.125,0.0,0.0,0.069,0.0,0.111111111,0.0,0.0,2276
1022,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,1312
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
1474,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3377
2844,0.291666667,0.3,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,743
2213,0.0417,0.1,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,517
1872,0.0417,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,2289
1848,0.0,0.0,0.0,0.21875,0.19020571,0.103448276,0.0,0.0,0.0,0.0,1162
656,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1543
3355,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1423
2868,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,836
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068
2235,0.0,0.0,0.0,0.0,0.114614336,0.0,0.0,0.0,0.0,0.0,2528
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1930
2541,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,166
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159
2119,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2676
1442,0.125,0.2,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.1,1540
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772
2760,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
1510,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2803
2878,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1963
2021,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,772
2819,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3304
863,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2271
2582,0.0417,0.0,0.0,0.0,0.25,0.137931034,0.0,0.0,0.0,0.0,341
