Key_0_0,ParticleID_17,ParticleID_1,ParticleID_32,Key_1_3
35071,24.9524,1.45733,1.62661,51217
18929,21.194,2.63019,0.996387,50058
49938,15.9315,0.432572,1.01532,14493
72479,11.3553,1.29393,2.216,8394
8864,5.74845,0.940621,1.19924,30612
51723,20.8807,1.76308,2.69404,38945
38353,-999.0,-999.0,-999.0,36527
35014,26.0995,1.39604,1.45648,38079
54359,40.3731,1.47538,1.49118,58504
3540,32.8595,1.21207,0.409702,67578
8854,11.387,0.902176,0.635862,25700
2612,25.7183,1.76262,0.886814,1094
16673,21.8771,1.52029,1.82555,57684
30447,32.5668,0.333705,2.0492,22118
41814,13.9511,2.6236900000000003,3.639580000000001,57266
4724,39.2425,1.17501,0.8634370000000001,12522
22048,11.4441,1.37699,0.5601550000000001,43407
67449,7.842510000000001,2.25538,0.610869,64395
9351,37.4931,1.84141,1.20934,67220
68523,82.4175,1.11861,0.847932,64486
10666,9.31527,1.94144,1.76652,49999
5425,21.7504,2.9401,2.2483,44136
27952,37.6529,1.0097200000000002,0.549104,46421
37911,19.4986,1.0013299999999998,0.5200100000000001,46883
41070,6.8301300000000005,2.39196,0.61466,36349
22003,37.1981,1.4914,0.517566,10401
56126,58.3337,1.8962,1.20574,30102
64124,22.7548,0.822175,1.7181799999999998,66671
72236,18.6825,2.19428,2.01918,10855
44400,23.4268,1.2593299999999998,1.89527,72590
13354,48.7576,1.7774900000000002,1.64175,41671
17115,12.8781,0.766424,0.7321810000000001,29728
23912,6.88899,0.512278,0.2249929999999999,6332
56662,51.4826,2.0966,2.29546,40058
72537,109.36,1.1467,0.873449,45120
68840,10.8849,2.17163,1.47139,20593
14739,48.5103,2.02151,1.29466,23145
53890,4.54434,1.50759,1.3520299999999998,63963
10585,14.0057,0.812338,0.513727,72661
33977,19.5461,0.940063,0.860196,57737
41566,8.84649,0.7829430000000001,0.380737,56787
8996,16.4695,2.12103,0.845161,36743
38438,19.0668,1.65996,1.51757,32724
51111,13.8929,1.53318,1.49306,37556
51305,47.4531,2.70763,2.31058,51576
67961,18.053,2.9609,2.22833,32032
23630,28.4626,1.07539,1.12828,48619
43915,18.3236,0.989683,1.92409,35281
42257,35.2241,0.8448690000000001,1.94072,52196
5033,6.39546,1.40657,0.765808,41159
66087,22.105,2.37879,1.19984,7977
30926,26.7376,2.5571900000000003,1.54589,35475
52541,6.9192,0.7580279999999999,0.40579,45502
62330,58.0434,1.30741,0.664812,31407
10723,30.297,1.13047,1.3209799999999998,6396
7332,12.1432,3.24084,2.51928,48868
6740,12.4642,1.46253,1.57322,64757
68657,31.5467,1.59373,1.10059,10866
34680,39.2407,1.38353,0.660075,72878
67119,19.8866,0.6315189999999999,1.29604,29326
16707,6.24266,1.17213,1.6511,54564
66606,5.8067,5.51207,1.30229,38743
71644,86.3232,1.145,0.647016,363
22845,8.556239999999999,1.62884,1.6043,59272
71424,19.1699,1.36761,1.70556,63609
35116,13.6942,3.7392,1.39483,68229
15955,13.5809,1.27683,0.925564,7750
58935,3.61503,1.90732,1.16693,4567
13650,39.0074,1.03145,1.74544,6338
25577,8.407689999999999,3.05067,1.44991,20108
36886,21.9573,1.31709,0.35956,8218
55700,5.8668,0.7680359999999999,0.913826,14419
22496,43.7508,1.98971,3.0817900000000003,52780
44795,25.1629,0.907611,1.748,51994
40696,10.3606,1.20746,0.878597,62390
43797,4.69911,0.691377,0.210648,19847
61102,15.6534,1.61329,1.56297,40216
27740,14.4141,1.34299,0.64466,65977
4879,7.87989,1.61889,0.245746,61806
8072,23.6767,2.17937,1.8670400000000005,33714
34935,21.2114,0.909674,0.807631,60478
44048,16.2011,0.8976190000000001,1.61698,31440
1883,6.38299,2.0487,1.87874,36177
15596,36.1833,1.24398,0.7509819999999999,57311
66176,7.48446,1.48182,0.977378,23489
40292,10.8192,0.965157,0.763392,63854
62254,29.4319,2.40045,3.04826,52794
44233,89.7085,0.981687,1.51879,29266
40466,60.9191,2.05488,0.8597790000000001,32116
32037,23.3573,1.70775,2.77693,31532
57914,40.6184,1.53062,1.24468,48521
13345,2.95446,2.16394,1.00246,14689
53989,15.0547,2.13017,3.5410800000000004,5902
34385,30.5908,1.45882,1.28829,42221
45691,8.34153,4.7961800000000006,2.75227,18708
49867,22.4745,1.49072,0.619001,38347
57793,53.9307,1.99389,0.8493649999999999,31065
63975,33.2479,1.61647,2.57086,41510
47220,26.8625,1.83195,1.42983,12448
12697,11.7829,1.38806,0.75369,38366
36182,94.4449,0.982287,2.72436,66005
58136,50.1452,2.33293,2.41737,4792
8034,13.1023,1.75837,1.13997,25883
13148,49.5536,1.51037,1.50078,10321
43416,30.7194,1.74597,1.03228,56148
30437,6.72735,1.20538,0.70699,67457
62205,72.3826,1.41029,1.16199,35574
54456,21.3402,3.42992,0.831786,16116
62597,7.301439999999999,1.58522,0.777506,72433
38865,9.93819,0.817067,0.9626,18512
51804,49.3893,1.7691,1.84727,22393
4940,4.87701,1.12107,0.3406969999999999,66304
36823,22.1162,1.02021,1.80969,70740
46983,14.1774,0.8090310000000001,0.773674,43874
7902,11.0897,1.1065,0.454205,66215
39278,26.1667,1.85994,1.4489,11897
2011,20.0818,1.38107,1.27052,39416
45065,4.59794,0.619819,0.72168,26231
14125,5.84476,3.29221,2.09455,33203
26621,9.39835,0.758634,0.762286,45679
36509,2.96221,2.133,0.676713,64165
31972,12.9611,0.7565,0.975441,69889
8802,21.6889,1.69147,1.60629,41830
64911,27.3346,2.88986,0.753621,42918
58464,27.6986,1.55839,1.28829,64028
60695,22.5854,0.923475,0.330835,29030
30345,42.2329,1.12642,1.21073,44001
29554,59.5065,1.54074,0.4257689999999999,49331
4812,8.830589999999999,6.45236,0.769462,41869
9970,16.1506,2.2976400000000003,1.9188,1257
38295,20.6463,1.74307,2.24999,70790
29832,21.7213,3.92006,1.96084,27433
50526,10.3382,1.35658,0.604799,61690
61589,53.3125,1.19813,0.910696,22001
13432,33.509,1.06978,1.18267,43300
18952,22.4825,1.7187,2.26941,70482
62020,11.1753,0.998125,0.505043,4473
19723,38.7656,1.726,0.350218,69273
18619,15.3959,1.33773,0.888856,12908
29720,11.5164,3.45941,1.17169,57387
33432,-999.0,-999.0,-999.0,24594
3244,4.28447,1.73883,0.8125560000000001,69722
50701,33.8848,0.835558,0.8235620000000001,852
72771,62.6774,1.83167,2.01245,3949
62021,23.6101,1.75714,1.0788,22632
55059,20.0609,2.98726,1.88428,37851
7547,-999.0,-999.0,-999.0,64255
44980,41.7572,0.605426,0.5931569999999999,27490
8241,128.284,1.3906,2.06375,19982
47051,10.8675,1.88628,2.07541,13516
24843,9.57392,1.03731,1.5718,64705
60180,86.6295,0.695446,2.22039,13695
45260,41.4665,0.8781620000000001,0.8247690000000001,50808
67646,15.1075,1.74275,2.01581,64958
67356,13.7985,2.49,0.701654,3310
28610,22.2266,0.906592,0.9002479999999999,7186
59290,28.3672,0.8989469999999999,0.926553,21545
7604,14.9667,0.226708,0.614464,29468
48222,19.0971,1.0752700000000002,0.517969,5889
23942,20.8314,1.15563,2.43041,32862
43622,43.0696,1.72868,2.60227,7531
65885,9.35663,1.49055,0.8495959999999999,3250
52089,12.1167,1.62852,0.666543,42680
69473,139.655,1.21081,0.553218,56943
15522,16.3166,1.95065,2.80074,61430
11060,16.2105,1.65934,1.52593,19068
52990,48.6533,1.23773,3.0096,54955
10915,16.455,2.17938,1.66962,11540
67188,7.623660000000001,1.31295,1.5671,67819
40958,32.2435,1.16991,0.323272,38075
21351,12.4952,2.7775,2.7979,26837
16144,17.9108,2.30289,1.69823,54740
33502,33.1311,1.80267,1.4518,13816
62169,63.5129,2.63391,1.19407,68241
62680,10.6868,1.58599,1.13316,5490
24639,9.24638,1.94074,3.06723,24258
21590,11.658,1.2247,1.7839900000000002,12688
35964,18.7806,1.37516,0.636997,66566
29444,50.4582,1.26272,1.98786,62681
9508,14.5906,1.16462,0.898783,19104
2819,55.0409,1.05525,1.77453,65310
4009,8.32157,1.51636,0.4894479999999999,1175
8590,14.9487,1.60804,1.48851,56172
18250,5.56893,1.53018,0.492959,72806
70633,9.72757,1.04958,0.707043,20504
21691,20.2638,3.17848,0.646601,17178
29233,15.7719,2.70156,2.0815200000000003,9409
57749,46.0399,1.45242,0.6120800000000001,70732
69617,45.6368,1.36229,1.71728,38093
55737,11.3756,2.35916,1.98141,9238
5709,19.3168,0.566915,1.56769,67256
25917,45.5959,1.04679,2.42612,46622
25381,18.0483,3.63516,2.13682,54245
39912,29.32,1.29186,2.12376,22388
3626,7.37705,0.722826,1.01009,9617
68962,24.4027,1.8771400000000005,1.8566,10746
40401,82.7359,1.56609,2.88143,34797
47531,49.4403,1.51437,3.74295,71805
23056,30.0294,1.54594,1.59036,5300
43236,14.7009,2.02683,3.05761,5222
14349,15.5014,0.879577,0.791439,8399
55018,55.104,1.83608,2.01253,21018
47479,22.6606,2.10936,1.18353,51178
33119,26.9451,1.98177,1.30353,10336
72340,10.2134,2.02275,1.5405799999999998,32179
16721,91.3228,1.61255,0.248965,50800
61366,9.2916,1.42386,1.09997,19370
53892,5.69166,0.925172,0.846224,14558
30655,44.0091,1.45261,2.2602,13073
63623,14.9216,0.857499,0.597376,48318
51150,20.5553,2.7913,0.524671,48169
34879,23.4721,2.6133900000000003,1.51112,52546
43790,25.0083,1.64737,2.7282,34313
20430,115.897,2.67959,0.640483,32117
27266,22.7656,2.21942,2.0226,30791
42863,12.1269,1.49965,0.790733,46675
27695,16.1666,2.58157,1.52148,55485
29004,34.5366,1.65493,2.25375,60329
60351,16.6957,1.47127,1.7677,67399
59494,53.9529,1.43623,0.8871680000000001,6918
5692,24.2241,0.808242,0.8542120000000001,46730
18801,10.0253,2.2335700000000003,1.83664,2
16536,27.4881,0.905035,1.01128,59250
10901,2.99533,1.3637,0.786895,4236
34832,64.7851,2.141,1.05114,19529
26963,10.2146,1.46551,0.724221,49654
59468,20.7096,1.2192,1.00885,51345
26967,54.545,1.08441,1.4462700000000002,52856
23573,23.4557,0.8538110000000001,0.767483,67007
6880,13.4225,2.01318,2.18812,59774
9889,16.5803,0.953452,0.631115,63851
35966,22.876,2.53196,0.454526,38804
70312,54.5241,1.18244,1.17269,58540
51468,47.4869,3.40247,3.65179,3753
48936,10.2583,0.70027,0.536849,11877
16406,18.6427,1.61361,1.10278,51314
16797,51.0425,1.0954,1.93939,21495
47549,51.2898,1.84541,0.449846,9104
22727,18.3016,1.93441,1.46007,8334
49651,6.63775,3.54823,1.66723,57491
4943,15.2451,1.1711200000000002,2.24265,5614
38187,43.3849,1.6871200000000002,0.8687360000000001,61535
12464,20.8948,2.00199,1.17218,67434
44409,14.2057,2.22519,1.68104,31801
63052,15.2121,1.6057,0.866432,61829
7409,19.5277,1.33293,1.20265,62932
48964,16.9042,1.52674,1.38688,36312
6175,88.4307,2.45499,1.1899,18566
43192,70.7164,1.58233,0.907935,18591
42359,39.0739,1.57702,0.877833,20698
44227,36.2802,1.0396,3.2890900000000003,2982
46800,163.27200000000002,1.23863,0.280721,59767
48346,55.7828,1.0803,1.08087,57937
72087,50.356,1.89401,1.31617,43800
51814,24.6547,2.4845900000000003,2.3306,13402
14466,19.129,1.82125,1.52856,27143
60809,9.39484,1.6848299999999998,1.13267,24619
59973,75.3488,1.65227,0.207289,51647
58257,32.6577,1.5105,1.99952,1489
10222,81.4917,0.482544,6.46433,72202
22879,12.2266,0.816733,0.649205,44557
22573,6.52445,1.62745,0.6781159999999999,46960
56657,5.397869999999999,2.27365,1.04883,11490
58098,9.0044,1.0153299999999998,1.54569,38523
18361,7.17185,1.81928,1.00064,7437
28339,27.4509,1.86803,2.18963,65609
41592,49.8109,0.802141,0.959449,12061
42350,129.28,0.760265,0.478164,68569
50531,40.2738,1.8856,2.8003400000000003,17039
1860,27.9575,2.54913,1.25703,18237
42538,16.8745,2.67813,1.1424,28106
46918,17.6661,1.27122,1.53475,35001
68765,32.4736,1.28643,0.595258,12643
48742,27.8981,0.603817,0.347703,72401
1187,15.2487,2.58534,1.45514,19684
52893,21.4674,1.79846,2.65212,25710
38895,14.8043,1.03281,0.716684,42072
5132,10.9112,2.9569400000000003,1.1481,65656
29314,30.0013,0.8855149999999999,0.720242,67565
7997,8.63297,2.14411,0.855197,36794
45106,37.6093,3.05591,1.3531,13140
26983,11.1998,1.23117,1.09199,70433
28932,4.57679,1.81029,2.46468,41841
5144,38.9057,1.31292,2.60807,19660
1780,21.1687,1.59437,1.32469,10541
64768,23.2873,1.44535,1.08072,4819
69906,52.5997,1.29548,2.11623,21570
59479,38.9329,1.74249,2.4247,12068
35427,21.5974,1.91591,0.675979,15212
34001,4.89657,2.13258,1.65149,12921
36241,18.6414,0.949748,1.29968,2296
35920,19.1742,1.65103,1.81302,48286
66948,34.2211,1.52161,0.915227,44235
25385,21.9876,1.68242,4.39012,20480
8767,17.9758,1.69575,2.23587,67791
21086,45.7865,1.41862,1.10051,15797
40513,29.9079,1.99905,1.71273,65585
27320,19.5177,1.57144,1.85884,14730
55961,32.0292,1.41329,1.03649,53586
72206,31.3658,0.991946,1.12532,43962
63773,30.0993,2.52007,0.346506,54906
39426,36.254,2.2318,1.36898,42006
33633,16.8025,0.271864,0.398527,13752
68471,22.0407,1.17709,1.9258,14095
28789,13.6155,2.57806,2.14184,30575
30329,116.992,1.11199,1.20597,12049
55015,23.4285,1.66924,1.8418,23520
6807,13.9065,1.7396900000000002,1.15691,10958
10320,15.8867,1.27967,0.854234,65264
32443,39.8711,1.2562799999999998,1.76922,63875
40480,25.3044,2.42524,1.51457,65496
31826,44.3548,1.36113,0.558552,4532
68790,50.0249,2.8708,0.549424,14996
56117,26.0507,2.50051,2.00276,7468
45710,39.1059,0.986616,0.703671,2468
35569,58.1161,1.63831,1.69059,71928
54570,15.0319,1.42212,1.18243,30510
19292,77.5488,1.5007700000000002,2.08953,19724
39348,19.4345,1.92023,2.47293,22589
68893,20.9988,1.57786,1.19941,26545
60446,6.2576,2.30904,0.631078,61559
22301,38.4401,1.47934,0.571064,39331
58396,6.6597800000000005,1.67725,1.51885,24131
65614,23.8855,0.558819,0.337964,42037
24434,21.5126,0.7906529999999999,1.57491,70695
39182,23.3613,1.6656799999999998,0.733284,19422
4107,12.9701,2.29277,0.721396,47793
30658,61.2154,2.21393,0.298766,34855
22559,50.2721,2.07437,0.407665,68341
3739,31.989,1.92927,2.75473,30399
2126,104.077,2.0005900000000003,1.25888,31448
62601,23.0356,0.8196120000000001,0.513839,31333
19557,23.3698,1.10606,1.47394,62392
16914,8.76934,0.621124,0.623711,48786
37969,18.1493,2.00605,2.49111,28819
48948,21.7132,1.54302,2.88403,30644
17333,21.0431,1.6570200000000002,1.9845,54132
6948,7.3052,1.5466,1.15525,15964
50443,17.6762,0.6981510000000001,0.491912,45007
25756,29.368,0.960898,1.01876,72234
50131,47.8961,0.841541,0.5092260000000001,60254
35728,66.6949,1.87929,1.43404,7225
4068,14.6591,0.615685,0.710368,6763
69072,28.4705,1.70018,1.57227,35373
33588,7.253830000000001,0.8297760000000001,1.2629,40057
13845,25.1787,1.43288,2.66213,72656
14691,14.2935,2.3056,0.6725270000000001,40263
53338,15.4097,1.57221,0.562843,20939
61675,6.51254,1.35955,1.23918,9818
63451,68.4072,1.6494099999999998,0.543983,21950
71012,10.7062,1.10374,0.703871,28585
49744,39.4713,2.44352,1.17436,63010
30812,12.501,2.14964,0.589191,13125
57091,63.4673,2.32772,0.902586,868
64001,54.3019,1.6780099999999998,0.953971,15849
29826,9.13065,1.66052,0.949536,56383
2120,19.9983,3.4583,1.14766,51145
49708,16.1875,1.34899,1.25851,26515
38632,10.6867,1.42399,0.718915,20077
64750,12.4287,1.3470799999999998,0.720549,69490
52129,56.3291,1.39819,1.47802,45802
29564,25.2795,1.7172900000000002,4.52608,42027
15940,8.324589999999999,1.23083,1.34173,12837
22464,17.199,0.722186,0.425397,25330
34097,6.862710000000001,0.837786,0.501466,12075
7680,33.7616,1.57323,1.6842,23255
16772,9.92427,1.82318,2.34701,32016
38658,5.222180000000001,1.10126,0.67094,28771
57949,37.8669,0.792145,1.35285,42089
41593,23.5046,1.49741,1.61214,11947
60039,41.5562,0.977073,2.40055,29063
10981,56.206,1.8948,0.977966,20313
46395,44.5844,1.36924,1.39294,37088
47639,18.0825,1.75232,1.01914,44783
66676,39.4183,2.23031,0.806916,35688
56235,37.7548,1.516,1.2477200000000002,53949
16810,12.8666,0.911706,1.56732,322
14416,18.1314,1.90938,1.39155,13001
51430,2.52926,1.41652,1.92048,45425
44369,12.9046,4.8968,1.67738,240
20516,4.60376,2.2533,1.21642,63251
40449,62.4146,0.652066,2.22975,31478
4360,93.758,1.00127,1.28325,42787
1134,7.422510000000001,4.072019999999999,2.74525,38964
15605,8.95023,1.61382,0.6339819999999999,38174
17489,60.7313,2.00189,2.45185,22513
71215,59.861,1.14687,0.8992120000000001,41379
32568,27.5621,1.22116,1.562,46282
51727,40.1577,1.58338,1.6820700000000002,10677
51778,24.6149,0.886237,1.94966,14701
27084,70.6868,1.8625,1.55846,23061
66774,109.596,1.35387,2.27026,18490
55717,18.4035,1.6231,1.16618,60833
8549,53.7836,0.7213229999999999,1.77985,53966
57636,33.5117,1.15225,1.21906,69775
8872,26.959,0.970829,1.68057,58790
20840,9.38498,0.71622,0.799601,71316
23698,30.1091,3.21435,2.3747700000000003,19876
61570,13.9524,1.21924,0.926711,53573
15433,11.1941,1.5842200000000002,0.623185,3483
10902,64.3933,1.98308,1.84627,23522
12757,12.3063,2.3704,1.09325,23685
54816,16.0955,3.94927,1.12909,17238
13079,175.229,1.34354,1.27,38996
38626,8.30048,1.61678,1.80187,57445
26524,-999.0,-999.0,-999.0,15182
45516,25.227,0.981141,1.40198,66712
58950,8.39118,0.715697,0.289676,17333
28862,10.5255,0.268911,0.380334,54870
60059,22.3964,1.05848,1.06791,38529
61568,24.4946,1.3561,2.11663,21355
19076,16.2714,2.76498,2.99235,60095
71102,31.7364,1.14522,0.6249180000000001,292
30972,90.7811,2.08166,1.34125,8779
36631,7.18055,0.97844,0.974283,36130
29230,47.0824,2.24392,1.69117,56349
9170,34.9573,1.29342,1.53059,35297
72357,36.2303,1.02144,2.027,27826
36944,47.2613,1.67462,1.02054,18382
11699,28.8294,0.596073,1.63264,35092
4784,30.8597,2.70514,1.35375,10172
41165,40.5009,1.13659,0.984986,30647
12986,16.6408,1.03796,0.753275,52839
70087,26.4617,0.828174,1.1211,68231
271,8.42752,1.62371,1.35171,65605
2899,75.8819,1.18119,1.05393,1688
68506,23.7224,3.18885,0.743208,63655
24585,19.083,1.11902,0.999741,26406
29558,4.500859999999999,4.032,1.33557,62051
38924,9.3919,0.8525309999999999,1.31915,41024
35854,17.7283,1.62076,0.728811,11573
54504,13.3067,1.07978,0.447562,32665
16662,26.0991,1.53902,5.23754,4302
53007,61.4467,1.12685,1.07326,13189
43389,5.41769,1.57692,1.29271,49991
22098,23.5393,2.17544,0.414039,907
8711,16.1578,2.22882,1.8858,46020
12455,15.6098,1.7770400000000002,0.650991,22574
47178,69.0756,0.9476,0.90205,67175
13649,34.7477,1.49984,1.82446,55126
26129,14.2243,0.8782700000000001,2.17865,12038
3863,116.514,2.06091,2.5617400000000004,50771
72670,19.8443,1.06837,1.1740700000000002,72524
44879,23.2771,2.20118,0.633411,51472
25152,39.608,2.22912,1.1532,42215
34021,10.187,1.76564,1.44246,1147
36205,14.1604,1.5724200000000002,0.588979,53331
55882,11.2176,0.5059359999999999,0.587234,53650
56802,56.5575,2.18433,1.2346,17578
12286,14.0816,1.86225,1.40658,9642
13833,22.5548,1.16811,0.994319,44003
246,35.9851,0.934636,1.66681,53330
1829,68.1045,2.63452,2.224,17878
9757,22.8956,0.731324,2.02513,26698
67715,31.6143,1.94956,1.09194,48449
61540,16.0919,1.6358700000000002,0.6926640000000001,56604
45740,33.6177,1.20632,0.924238,8020
41466,45.6745,1.20436,0.513791,12428
58213,16.7203,2.56176,2.00617,57195
8600,31.2488,2.32635,2.38672,19936
60354,17.9725,2.20609,2.55004,45319
41276,23.2816,2.17252,1.3621299999999998,9096
15910,12.1515,2.18717,0.723055,20534
67653,45.1132,1.22449,2.48283,19659
27519,19.9573,2.36672,1.19279,64104
43677,61.1121,1.02667,0.4486479999999999,44826
5015,11.9748,1.7432599999999998,1.37732,4066
66720,40.5195,1.55725,2.79196,63853
70206,26.7675,1.34696,2.19641,17843
71722,17.3937,1.04119,1.32366,15324
28577,2.5098700000000003,2.77946,0.385905,41254
44866,10.8573,1.26025,0.985955,48769
2721,6.8499,2.12045,0.625156,33707
57840,35.65,1.23998,0.8295620000000001,25194
57070,12.5606,1.94876,0.334876,7626
28774,23.5453,1.50578,1.50386,11715
30752,32.3113,2.91358,1.97926,61593
37748,42.3188,2.83835,1.11709,13249
54042,17.0632,1.3052,1.19082,66049
31285,34.3542,1.70937,0.935684,56213
6370,30.5206,2.40279,1.3427,51902
3646,35.3704,1.27125,1.52334,38513
69330,14.9114,0.782517,1.7658,72037
56851,20.8845,2.85633,2.46711,29677
40647,61.4801,1.93389,2.0520400000000003,58061
29829,28.3055,2.37429,1.66399,46915
36159,32.1486,1.92519,1.43,17534
26807,14.0988,2.58591,1.19041,9537
39068,25.9503,2.67203,0.4366,54910
62851,19.5792,2.21924,0.670297,38474
65042,65.5595,1.82015,1.34564,41237
32149,25.8594,1.1296,1.6336,44885
35774,24.3388,0.5568350000000001,1.23234,65988
1319,8.1982,0.8003819999999999,0.8163130000000001,55371
49687,18.0594,0.973945,1.10112,22840
29235,14.8488,1.9556,1.44747,17704
72619,70.5928,2.2133700000000003,3.1774400000000003,6971
3761,10.6735,1.64287,1.54337,15503
41695,7.78811,2.77303,2.36419,43741
41538,22.8607,1.30982,1.39375,25117
59810,23.0947,1.26139,0.503846,42157
59358,20.1937,2.05131,3.20078,59679
17561,4.33438,3.13662,1.63219,13269
30318,13.8321,3.09259,2.64665,72912
39630,7.15502,0.461972,0.341328,42740
23939,21.0268,1.81527,1.04442,70134
68029,9.09326,1.05714,0.433125,22580
39396,11.7437,3.4257,1.4373,6268
34051,13.8117,1.2281,1.56108,50000
40643,12.248,1.80807,0.7719630000000001,44985
58311,17.8766,1.48304,1.84009,47716
18636,45.5497,2.36045,0.37183,47376
66570,79.7732,1.93567,0.686435,13848
2512,93.1872,1.33574,0.7780189999999999,70197
61016,16.1187,1.80381,1.00777,43909
61119,26.8187,2.2359400000000003,2.10027,13070
65676,44.7885,1.30405,0.603118,64724
66265,12.5287,0.8670559999999999,0.488618,40641
36070,18.5603,0.531032,0.398228,7763
47925,12.2118,1.67324,0.971184,11328
1351,21.3687,1.75778,0.938515,30819
46818,15.7125,2.02104,0.466595,68788
70104,26.5334,1.75931,2.59277,57453
54926,38.9247,0.774489,2.37823,2167
70553,8.81483,1.8507,1.10909,40873
29483,18.5666,0.768508,1.0025700000000002,57746
26582,19.2865,1.04736,0.896623,48795
9666,11.4487,1.03928,1.31843,49673
33908,16.448,0.8077979999999999,0.55492,16632
9159,12.9545,2.00564,1.25116,475
