Key_0_0,ParticleID_30,ParticleID_40,ParticleID_47,Key_1_1
22048,9.09065,195.55900000000003,4.06307,68394
67449,6.71888,120.844,4.53291,67805
9351,7.27682,143.86,3.15692,40227
68523,9.65227,215.328,8.17419,39971
10666,5.3406,97.0126,1.3390799999999998,7107
5425,8.511239999999999,125.466,2.19665,41434
27952,4.7782,120.76,1.33755,26438
37911,5.898569999999999,189.167,6.931010000000001,39849
41070,8.85208,164.37,8.652610000000001,72620
22003,7.76355,101.338,1.52379,19780
56126,8.36738,126.177,4.014480000000001,62216
64124,6.00557,139.72299999999998,1.2072,17108
72236,7.52026,111.4,1.7156,36304
44400,7.823639999999999,167.57,2.11923,7972
13354,6.66063,117.157,1.97313,21380
17115,6.13722,174.588,1.3966,57458
23912,5.39476,134.359,0.7813399999999999,46367
56662,8.69855,143.953,3.638630000000001,47186
72537,9.69738,134.222,1.91878,6648
68840,6.78141,136.586,1.81001,54706
14739,6.84355,144.774,3.66392,50733
53890,5.622330000000001,112.778,0.863991,60627
10585,7.45478,167.019,3.0331200000000003,72346
33977,7.1852,163.836,1.74921,45056
41566,7.77694,199.278,2.94061,48432
8996,8.42153,169.801,4.53682,59927
38438,7.95395,153.52700000000002,4.08215,35737
51111,4.6363900000000005,118.319,1.11882,42469
51305,9.47159,82.4399,1.66613,16459
67961,9.80914,114.639,4.1478,29639
23630,6.541980000000001,126.766,1.45063,5203
43915,7.611669999999999,141.62,1.73812,14922
42257,9.82767,203.565,8.93552,59938
5033,8.36763,187.341,5.72612,23085
66087,4.32503,56.6063,0.647328,17432
30926,6.50293,150.925,4.65015,72231
52541,6.76934,171.859,2.14967,10097
62330,5.39029,155.122,1.7283,32280
10723,5.18129,118.449,1.5077200000000002,34792
7332,10.5736,144.868,4.791119999999999,15603
6740,8.71388,184.844,5.40537,52598
68657,6.87803,110.219,1.72182,988
34680,7.83173,191.187,5.64126,44708
67119,9.75074,201.327,3.8104,22693
16707,8.83788,187.416,4.3419300000000005,59736
66606,8.019210000000001,107.368,5.47379,45989
71644,8.75982,146.593,2.35257,42266
22845,8.88425,148.121,2.21476,17752
71424,9.72797,188.927,5.53979,3056
35116,8.28892,97.5879,1.93608,68946
15955,8.264389999999999,178.388,5.56763,65474
58935,4.18566,80.6847,2.2162,17745
13650,10.0436,203.717,7.10289,28740
25577,13.7252,159.514,6.3444,60013
36886,8.131110000000001,148.279,2.67447,50164
55700,6.30496,162.336,2.05976,56290
22496,12.6551,194.221,6.638319999999999,29737
44795,10.245,185.561,3.3929,2734
40696,6.57852,138.577,1.7660900000000002,26651
43797,6.769710000000001,166.11900000000003,1.179,20415
61102,7.16885,167.25799999999998,1.93567,50336
27740,6.20452,124.535,1.70485,1017
4879,7.39703,141.827,5.55271,66124
8072,7.68158,148.797,2.49624,21461
34935,4.9798,134.82,1.1943700000000002,61379
44048,12.4752,182.33900000000003,8.988439999999999,58723
1883,10.3939,143.503,3.01631,30078
15596,4.82276,117.254,0.8343299999999999,436
66176,6.40211,159.273,2.09023,12475
40292,7.26075,169.378,3.04945,22268
62254,13.1445,174.305,4.92672,41766
44233,11.791,193.693,9.06999,23215
40466,8.11022,134.541,3.7251,33910
32037,8.013689999999999,146.792,1.50069,32535
57914,5.84871,130.592,1.00746,27411
13345,5.33285,97.3902,1.11401,55421
53989,9.13532,176.384,4.9269300000000005,72237
34385,10.6131,141.804,3.8885,766
45691,9.04141,82.7524,4.54602,11414
49867,5.57819,112.88,1.64303,34630
57793,7.81107,122.086,3.71498,52683
63975,11.5107,191.133,6.58206,20492
47220,4.60649,101.897,0.943638,67978
12697,8.09942,140.056,2.3969400000000003,21759
36182,10.5359,165.445,4.53164,14694
58136,10.0032,169.616,6.193309999999999,672
8034,8.23885,163.043,2.89677,70643
13148,4.949669999999999,154.64600000000002,2.0423400000000003,44467
43416,6.68547,138.654,1.99314,55623
30437,8.39087,161.601,4.35149,70324
62205,9.24069,153.033,3.09731,1297
54456,12.4178,101.844,3.77445,40415
62597,7.388610000000001,170.71400000000003,2.07831,3170
38865,5.12617,144.9,0.962706,21626
51804,12.1012,192.896,9.04465,58289
4940,7.45622,180.377,4.45359,15543
36823,7.60061,186.076,3.86317,68175
46983,8.94249,177.92700000000002,2.57449,64450
7902,6.50425,167.86900000000003,1.47111,6746
39278,5.75015,131.511,1.58766,36326
2011,4.99974,75.7488,0.920243,1487
45065,8.84315,150.41899999999998,5.65315,64256
14125,9.32724,129.14600000000002,4.32648,71865
26621,16.9175,232.371,4.7809,16568
36509,6.9247,122.553,3.75721,52946
31972,7.16028,159.42,1.25694,47613
8802,5.01196,95.7941,1.07499,48509
64911,7.602519999999999,89.4872,2.74733,32806
58464,5.22815,60.3,0.210851,50844
60695,7.12252,176.44299999999998,3.65775,21841
30345,11.763,161.679,4.802630000000001,37693
29554,6.47679,113.404,1.22373,60904
4812,19.6859,179.09400000000002,5.14227,7839
9970,6.890910000000001,81.2984,2.1770400000000003,25573
38295,7.89095,131.241,1.56018,53303
29832,8.5858,104.574,4.14634,46899
50526,7.37475,123.223,2.50312,21740
61589,12.2967,132.969,3.835280000000001,15758
13432,9.14627,152.73,2.39535,25773
18952,9.84143,127.22,3.47405,7304
62020,7.66248,168.12,2.79579,47280
19723,8.305660000000001,136.45,2.1202,38188
18619,7.04922,173.675,2.37174,62322
29720,7.45947,95.2925,2.0653200000000003,67562
33432,-999.0,-999.0,-999.0,52771
3244,6.88208,116.635,1.19464,70830
50701,6.61534,154.032,2.44451,36747
72771,10.4589,166.578,4.33638,49618
62021,6.2538800000000005,137.129,2.77608,31301
55059,12.1888,110.406,3.65769,37926
7547,-999.0,-999.0,-999.0,16530
44980,6.24458,145.476,1.39606,65913
8241,3.73046,137.167,1.29925,7512
47051,9.46912,112.56,1.35677,55435
24843,10.482,183.262,6.576239999999999,51576
60180,12.9413,165.787,6.86861,19246
45260,7.67001,170.25400000000002,2.7023,2132
67646,10.9431,198.371,7.729760000000001,72875
67356,4.52378,68.5338,0.6829390000000001,54106
28610,8.244710000000001,149.845,1.6722,28336
59290,9.70063,217.014,7.27153,63551
7604,7.87125,175.445,2.1397,62664
48222,5.42709,115.211,1.38269,1132
23942,10.2095,178.768,7.31502,43735
43622,5.89354,144.309,0.986874,36431
65885,8.48772,144.108,2.96266,33089
52089,9.87075,181.157,3.71451,17534
69473,7.39757,134.359,2.6083,27274
15522,10.1969,128.764,3.83895,19812
11060,7.7063,158.656,3.16602,10066
52990,10.3703,211.864,7.94957,11461
10915,5.9032800000000005,127.637,2.0377400000000003,59812
67188,7.73683,166.267,2.61688,763
40958,5.52029,92.3765,0.5883609999999999,72446
21351,9.62511,130.275,2.84936,67498
16144,6.96528,103.443,1.50541,69942
33502,7.544119999999999,154.77700000000002,2.65343,12267
62169,7.85872,147.19899999999998,5.13373,9770
62680,8.82591,104.541,1.7168900000000002,2464
24639,11.3048,186.424,6.87759,6894
21590,5.18082,132.826,1.62901,21969
35964,7.125260000000001,150.82399999999998,2.0404,67635
29444,7.016,155.094,3.44484,60840
9508,8.237969999999999,161.266,4.01077,6677
2819,10.8033,193.456,7.15635,10990
4009,8.14959,155.358,4.62261,56324
8590,6.46049,133.326,1.92031,47068
18250,6.71484,130.415,2.30511,66712
70633,7.61504,141.91,2.63584,67262
21691,7.66073,126.54,2.98588,48231
29233,9.65785,100.051,3.64843,65706
57749,9.37656,147.586,3.50747,67530
69617,9.55609,176.045,4.54801,45596
55737,8.85599,151.599,3.63217,13388
5709,8.34084,191.06,5.38205,60651
25917,5.70796,96.1662,1.09608,65828
25381,7.832910000000001,87.6523,2.15377,63229
39912,6.40454,174.822,3.29549,57552
3626,6.63802,140.81,1.15377,36344
68962,9.47983,170.15900000000002,4.39017,32221
40401,8.798789999999999,139.68,6.11957,8096
47531,13.1533,193.108,10.289,10016
23056,10.3043,196.728,5.51922,21427
43236,8.626710000000001,128.157,4.07596,10628
14349,6.06659,146.586,4.29865,62024
55018,13.216,184.758,8.178980000000001,1726
47479,6.98522,128.455,1.99612,23402
33119,10.5555,170.132,6.13954,12070
72340,8.1162,116.682,2.63515,12414
16721,6.37827,111.09,3.02705,60043
61366,7.87252,135.309,2.61064,33519
53892,8.76385,187.051,5.96479,64125
30655,10.8008,154.009,3.09222,38952
63623,6.981310000000001,159.553,1.88532,58078
51150,9.74609,100.786,2.8519,13668
34879,8.05159,121.399,2.9506900000000003,25848
43790,11.8613,172.847,10.6446,47766
20430,6.30337,112.871,1.9527,58986
27266,12.9747,120.652,6.74705,70712
42863,7.85405,137.857,1.47317,55714
27695,6.58922,126.859,3.5429699999999995,7363
29004,6.710560000000001,114.102,2.14168,30706
60351,11.5795,184.475,8.35275,44424
59494,9.80754,126.189,2.80415,17019
5692,7.97368,188.256,4.14651,44389
18801,6.98376,82.2399,1.12531,44235
16536,4.89735,116.81,0.8708809999999999,3808
10901,6.27216,192.148,2.6406400000000003,45717
34832,7.25266,108.466,2.49004,65462
26963,5.16626,113.458,1.32399,31506
59468,10.2751,127.783,2.15161,59483
26967,10.0591,198.657,4.45606,45504
23573,6.31569,123.671,1.44256,42115
6880,11.6029,131.82299999999998,2.87751,23016
9889,8.211839999999999,165.403,2.7526200000000003,43890
35966,19.5771,122.097,2.39938,38979
70312,4.7165,102.956,0.977414,44852
51468,11.6142,132.407,3.736180000000001,44001
48936,7.403469999999999,167.15900000000002,2.82552,45935
16406,5.41071,110.772,2.64846,39284
16797,4.1823,107.301,0.960534,41152
47549,4.74105,105.549,1.63651,34983
22727,7.80099,154.543,2.84344,8674
49651,13.9601,125.886,5.0113900000000005,17762
4943,9.12229,166.12,3.74369,15040
38187,7.68487,158.218,2.82755,48816
12464,7.967,80.1768,1.18567,68690
44409,7.47085,147.976,3.21165,7625
63052,5.1733,138.645,1.52483,50394
7409,8.577960000000001,202.326,4.8809,20349
48964,4.65205,132.36700000000002,1.31815,17149
6175,7.19568,148.327,3.18509,67754
43192,9.33969,162.471,4.31645,5921
42359,7.32798,132.634,1.61917,11243
44227,12.6478,187.228,3.33978,48223
46800,6.97957,138.255,1.9176,10458
48346,9.73152,112.059,5.26401,11250
72087,9.78198,139.346,3.27629,33978
51814,7.94815,68.3433,1.52572,16611
14466,5.53496,71.2554,0.775101,53434
60809,7.44535,155.51,2.66682,10276
59973,4.56909,115.778,2.61661,50587
58257,9.7469,169.299,5.15915,49810
10222,11.2853,137.078,5.62491,3149
22879,7.677689999999999,146.68200000000002,1.38602,71925
22573,6.93348,131.55100000000002,0.71683,38204
56657,8.561169999999999,128.299,3.16008,25146
58098,11.7095,137.56799999999998,2.00541,69902
18361,8.68471,141.631,3.39462,38323
28339,8.83537,147.936,4.17415,31275
41592,7.21898,199.682,2.91925,18359
42350,8.693710000000001,148.196,2.5127200000000003,22362
50531,8.68017,131.503,2.51847,25912
1860,6.55014,123.09,3.15674,3821
42538,7.7658,76.6808,1.1301,43789
46918,12.5611,129.125,4.28032,35429
68765,4.86319,122.525,1.1429,51009
48742,6.35628,167.136,1.1820700000000002,26894
1187,6.78303,151.224,4.00278,26716
52893,9.86955,124.227,3.49827,14345
38895,7.803960000000001,144.903,4.11025,29647
5132,6.24495,97.6305,2.39765,70767
29314,4.86048,102.797,0.461477,55040
7997,7.153969999999999,126.793,2.25767,68719
45106,6.73995,76.565,1.83656,34360
26983,8.03541,133.207,2.97743,33074
28932,10.8509,152.164,4.60688,62889
5144,7.1674,137.517,2.80247,57454
1780,6.9226,156.732,2.64502,37179
64768,8.80233,183.284,4.67478,58428
69906,14.9299,115.8,3.57826,12724
59479,7.046119999999999,132.783,3.1779900000000003,24177
35427,7.020510000000001,125.397,1.6951900000000002,37189
34001,9.65296,158.445,5.75139,32528
36241,5.18682,134.459,0.917642,1833
35920,9.51158,162.436,5.30397,38517
66948,8.72188,132.762,2.78838,54530
25385,11.8441,111.928,4.10112,57013
8767,8.15409,163.59,1.89985,41840
21086,9.24606,127.366,2.21029,37164
40513,7.51575,138.29,1.59292,3412
27320,10.2965,164.55,6.09733,64339
55961,5.56625,142.96200000000002,2.22056,40746
72206,7.3356,168.25400000000002,3.51672,31904
63773,3.3534300000000004,96.8895,2.72355,65302
39426,7.948469999999999,113.769,1.5566799999999998,51771
33633,8.18887,178.87400000000002,2.84976,34914
68471,8.81359,156.276,4.90615,41142
28789,8.81587,160.892,3.03629,17490
30329,6.00847,140.414,1.33739,31149
55015,7.9604,164.34099999999998,4.27025,48143
6807,7.799939999999999,139.357,2.37113,72310
10320,7.18031,188.146,2.82189,56398
32443,9.72125,117.857,1.31023,33764
40480,8.18559,179.734,7.90561,56534
31826,8.91455,141.94799999999998,2.74447,1514
68790,7.566910000000001,108.088,2.28918,52937
56117,6.83148,111.354,2.36472,31623
45710,7.551589999999999,191.649,6.25483,38784
35569,5.56981,111.209,1.28236,16693
54570,6.2096,158.132,2.08931,23816
19292,17.5836,178.808,3.81453,3246
39348,11.1724,122.771,3.18624,21905
68893,4.467630000000001,129.889,0.977117,60085
60446,4.82086,77.7954,1.79452,61932
22301,8.66925,163.52700000000002,2.7133,56179
58396,8.73526,163.30700000000002,5.27157,46906
65614,5.81344,157.165,1.7618599999999998,33990
24434,10.5671,144.97899999999998,4.18971,779
39182,4.39348,103.71,1.64503,21289
4107,7.75045,111.194,2.62126,19419
30658,4.89824,113.351,1.59567,25626
22559,5.85936,140.799,5.11381,66435
3739,11.1807,135.57,3.29886,9565
2126,9.72352,138.04,4.76097,29466
62601,7.754510000000001,183.049,3.22194,38769
19557,9.1391,210.036,7.13932,50966
16914,7.95765,177.69,4.46476,68086
37969,8.58962,180.794,3.75535,69078
48948,14.8986,174.89700000000002,5.43363,42989
17333,9.61121,150.30100000000002,3.84103,5708
6948,12.489,109.911,3.54253,1820
50443,6.80172,148.736,2.84614,50393
25756,6.51368,142.141,2.0936,26596
50131,11.3869,128.036,2.70291,2479
35728,6.79973,121.903,2.8825,32169
4068,7.4392,169.43400000000003,2.14515,49222
69072,5.19573,126.95,1.72376,33155
33588,7.5713,148.19899999999998,4.500719999999999,50295
13845,6.462359999999999,127.767,1.1378,11027
14691,7.45534,124.389,2.58,39643
53338,6.757739999999999,161.39,3.11056,69980
61675,11.662,164.183,6.59462,52851
63451,6.31942,136.123,3.85616,47676
71012,6.13413,148.46200000000002,1.3429799999999998,36182
49744,3.56772,92.2538,0.764834,11591
30812,5.38781,84.6445,1.06349,4098
57091,8.21904,164.453,4.33816,25475
64001,5.45385,119.032,1.18889,43155
29826,8.01167,117.305,2.1034200000000003,62565
2120,7.719419999999999,87.9008,2.21029,4146
49708,10.7566,237.736,11.7247,783
38632,5.08336,100.226,1.36219,58460
64750,8.188410000000001,158.125,2.35721,49135
52129,11.0898,127.181,3.8996,11239
29564,11.3377,157.711,3.5429,367
15940,6.929130000000001,164.27900000000002,2.9443900000000003,12012
22464,6.90235,134.70600000000002,2.07153,13651
34097,7.355169999999999,162.833,3.21845,66204
7680,10.2448,216.688,14.7017,40185
16772,9.21115,168.43400000000003,4.2991,15558
38658,10.163,159.891,2.3092200000000003,34426
57949,9.18923,186.843,4.45962,57687
41593,11.0297,162.009,5.15226,10644
60039,9.77751,146.252,3.54366,40356
10981,7.1913800000000005,127.502,2.6049900000000004,47155
46395,6.673430000000001,94.6001,1.5045,66939
47639,7.972389999999999,98.9515,2.33797,47247
66676,7.891539999999999,144.936,3.09325,1973
56235,6.94865,128.782,1.61431,58383
16810,9.19886,220.189,9.05912,23105
14416,9.41006,153.789,3.2812300000000003,20885
51430,17.586,173.56400000000002,5.82833,61126
44369,9.27027,95.6419,10.2734,48802
20516,6.677039999999999,105.773,0.963028,2575
40449,7.607439999999999,182.42,1.94837,42426
4360,9.19881,159.54,3.22588,67950
1134,9.08741,172.653,4.33164,41144
15605,11.2128,116.704,2.1308700000000003,16639
17489,9.67906,165.773,6.19988,18132
71215,8.758339999999999,129.248,2.10078,37229
32568,9.67022,175.358,7.383719999999999,40245
51727,6.14615,133.434,1.24312,13497
51778,4.65487,89.2755,0.6457890000000001,32732
27084,11.098,168.063,5.28788,1302
66774,12.1741,218.557,9.53308,35991
55717,9.15921,185.366,5.50673,39640
8549,12.9861,146.47299999999998,3.2978,66086
57636,9.60127,198.165,9.24405,64774
8872,7.4499,144.88,2.32281,50943
20840,8.478760000000001,165.011,3.2855300000000005,32603
23698,9.94587,116.701,2.4139,63623
61570,6.9074,122.149,1.90674,67788
15433,6.8148100000000005,139.67700000000002,2.44772,61518
10902,5.78981,163.16,3.2347,37106
12757,5.68394,91.678,1.51587,67215
54816,6.7111,108.183,2.84998,66991
13079,3.4954400000000003,66.5573,0.467201,27683
38626,9.85693,163.56,4.45308,36339
26524,-999.0,-999.0,-999.0,62161
45516,4.858169999999999,90.4969,0.638584,21989
58950,6.01411,169.63299999999998,1.32103,5215
28862,7.81676,160.778,2.74512,56506
60059,7.17637,168.479,4.04469,25946
61568,10.2869,189.74400000000003,5.84197,14934
19076,7.42627,120.372,1.1736799999999998,16555
71102,8.0943,207.373,4.087359999999999,55196
30972,11.0264,161.407,8.27161,46010
36631,7.39215,181.80900000000003,2.88112,51291
29230,8.617980000000001,91.1268,1.41036,19558
9170,10.5483,220.199,7.019939999999999,59866
72357,9.89604,172.666,2.9401,2697
36944,10.3939,136.828,4.50049,64921
11699,8.3292,175.012,7.69602,66996
4784,7.99355,125.419,2.49596,14670
41165,19.4038,141.257,5.25448,11654
12986,7.42197,178.40599999999998,1.66945,56484
70087,7.224360000000001,141.279,1.67593,39140
271,6.60533,112.231,2.25858,70068
2899,9.37416,133.44,0.386707,51875
68506,6.602339999999999,130.109,2.30025,27658
24585,7.6579,150.77700000000002,3.90152,3011
29558,8.5393,133.702,7.86804,41388
38924,10.0951,217.378,9.7127,31323
35854,6.9005,114.997,2.43887,57471
54504,8.75113,169.99900000000002,1.89153,36005
16662,13.1927,140.85,7.28437,28168
53007,10.1768,168.30200000000002,4.42657,63602
43389,8.47132,160.594,3.91996,30639
22098,7.803960000000001,129.23,4.13618,43070
8711,9.15938,127.832,4.1424,71756
12455,7.229430000000001,133.30200000000002,2.01405,48574
47178,6.61543,205.193,2.13839,38992
13649,8.15432,136.779,3.845180000000001,13258
26129,8.95004,189.212,3.87993,8217
3863,9.70803,135.945,3.64041,53545
72670,8.92233,205.088,6.328869999999999,10948
44879,8.355789999999999,161.417,5.26477,33834
25152,6.40511,115.973,2.55227,25853
34021,9.29207,205.397,6.44146,24381
36205,6.50105,208.074,3.18643,61418
55882,6.70604,194.803,1.96813,59334
56802,6.56953,125.663,0.5160359999999999,53481
12286,7.34865,118.384,1.90907,62474
13833,7.08792,202.405,2.75524,11325
246,8.32602,156.645,2.5734,43962
1829,9.55032,166.03900000000002,6.559989999999999,37592
9757,7.2474,141.048,4.56933,52369
67715,9.84876,165.055,3.5409,54380
61540,7.94755,141.575,2.79611,3962
45740,6.26534,166.78099999999998,3.14085,62880
41466,7.70856,133.618,1.16428,37737
58213,12.6656,133.99,4.60259,64605
8600,9.21338,151.108,3.63852,16282
60354,11.8001,121.999,6.60875,49194
41276,9.35667,163.731,5.708819999999999,31308
15910,5.59851,107.276,0.94709,46415
67653,9.96182,153.232,1.8162,1811
27519,5.5717300000000005,124.251,2.5136700000000003,51451
43677,5.02715,102.706,0.7418520000000001,12756
5015,9.69191,173.701,3.0201,37539
66720,12.0449,187.145,6.26552,10123
70206,8.25022,189.495,5.9242,50070
71722,7.593160000000001,170.96400000000003,4.075480000000001,42346
28577,5.84531,151.627,3.95091,50882
44866,6.43846,157.582,1.5627799999999998,11075
2721,6.57825,144.941,1.97328,71310
57840,8.4782,138.996,2.27482,39525
57070,6.23837,108.079,0.985373,33539
28774,7.831510000000001,172.259,2.19904,14857
30752,11.2426,150.998,4.878480000000001,31755
37748,6.980569999999999,104.184,3.11766,26809
54042,8.950660000000001,110.529,2.79015,71910
31285,8.7636,150.877,2.74836,27833
6370,11.2247,156.067,7.87105,60030
3646,8.672880000000001,159.593,3.0057400000000003,23002
69330,8.78231,161.241,1.68684,7777
56851,7.51615,154.31799999999998,2.67625,66778
40647,10.9867,138.77100000000002,5.2072400000000005,7557
29829,9.25228,120.903,2.3354,42393
36159,4.95834,99.3724,0.922097,66167
26807,7.37304,111.837,2.62606,52653
39068,5.87682,84.5477,3.36486,62479
62851,5.64653,126.629,2.37088,41776
65042,5.200080000000001,129.102,1.44491,46185
32149,10.7992,172.521,5.40808,35269
35774,8.38219,187.315,2.76038,4693
1319,10.412,193.595,8.23824,59846
49687,8.2864,159.88299999999998,2.64743,40284
29235,5.40851,113.083,1.35682,6863
72619,7.21312,198.001,3.97247,58204
3761,8.57723,119.962,2.70248,23653
41695,9.87594,134.575,5.2629,60106
